onset	duration	sample	value
312.65	0.002	156325	202
313.17	0.002	156585	202
314.066	0.002	157033	202
316.182	0.002	158091	127
316.658	0.002	158329	201
317.6	0.002	158800	159
317.882	0.002	158941	201
319.174	0.002	159587	19
319.698	0.002	159849	201
320.708	0.002	160354	150
321.018	0.002	160509	201
322.192	0.002	161096	61
322.618	0.002	161309	201
323.624	0.002	161812	44
324.25	0.002	162125	202
325.208	0.002	162604	137
325.466	0.002	162733	201
326.734	0.002	163367	177
326.986	0.002	163493	201
328.192	0.002	164096	111
328.41	0.002	164205	202
329.758	0.002	164879	162
330.178	0.002	165089	201
331.234	0.002	165617	35
331.634	0.002	165817	201
332.808	0.002	166404	132
333.114	0.002	166557	201
334.276	0.002	167138	150
334.506	0.002	167253	201
335.776	0.002	167888	142
336.074	0.002	168037	201
337.218	0.002	168609	34
337.57	0.002	168785	201
338.668	0.002	169334	110
338.898	0.002	169449	202
340.084	0.002	170042	108
340.506	0.002	170253	201
341.61	0.002	170805	27
342.034	0.002	171017	201
343.06	0.002	171530	176
343.37	0.002	171685	201
344.66	0.002	172330	148
345.042	0.002	172521	201
346.194	0.002	173097	167
346.554	0.002	173277	201
347.602	0.002	173801	169
348.034	0.002	174017	201
349.118	0.002	174559	47
349.386	0.002	174693	202
350.718	0.002	175359	67
350.986	0.002	175493	201
352.278	0.002	176139	140
352.498	0.002	176249	202
353.828	0.002	176914	165
354.234	0.002	177117	201
355.244	0.002	177622	179
355.602	0.002	177801	201
356.82	0.002	178410	46
357.202	0.002	178601	201
358.42	0.002	179210	170
358.906	0.002	179453	201
359.944	0.002	179972	52
360.306	0.002	180153	202
360.578	0.002	180289	202
361.42	0.002	180710	30
361.922	0.002	180961	201
362.854	0.002	181427	11
363.074	0.002	181537	201
364.312	0.002	182156	16
364.554	0.002	182277	201
365.804	0.002	182902	116
366.042	0.002	183021	202
367.296	0.002	183648	119
367.722	0.002	183861	201
368.896	0.002	184448	113
369.226	0.002	184613	201
370.338	0.002	185169	66
370.794	0.002	185397	201
371.78	0.002	185890	105
372.146	0.002	186073	202
373.33	0.002	186665	164
373.73	0.002	186865	201
374.772	0.002	187386	1
375.146	0.002	187573	201
377.01	0.002	188505	202
377.538	0.002	188769	202
377.994	0.002	188997	202
380.556	0.002	190278	121
381.258	0.002	190629	201
382.148	0.002	191074	109
382.466	0.002	191233	201
383.606	0.002	191803	37
383.954	0.002	191977	201
385.014	0.002	192507	13
385.402	0.002	192701	201
386.422	0.002	193211	19
386.76	0.002	193380	201
387.872	0.002	193936	4
388.114	0.002	194057	201
389.314	0.002	194657	36
389.658	0.002	194829	201
390.748	0.002	195374	42
391.194	0.002	195597	202
392.256	0.002	196128	74
392.714	0.002	196357	201
393.682	0.002	196841	20
394.13	0.002	197065	202
394.432	0.002	197216	202
395.266	0.002	197633	10
395.584	0.002	197792	201
396.716	0.002	198358	23
396.76	0.002	198380	201
398.248	0.002	199124	153
398.434	0.002	199217	202
399.808	0.002	199904	58
400.2	0.002	200100	201
401.316	0.002	200658	159
401.632	0.002	200816	202
402.858	0.002	201429	134
403.224	0.002	201612	202
404.324	0.002	202162	17
404.68	0.002	202340	201
405.792	0.002	202896	60
406.368	0.002	203184	201
407.332	0.002	203666	51
407.696	0.002	203848	201
408.884	0.002	204442	123
409.248	0.002	204624	201
410.408	0.002	205204	157
410.744	0.002	205372	201
411.842	0.002	205921	131
412.264	0.002	206132	201
413.358	0.002	206679	130
413.584	0.002	206792	201
414.892	0.002	207446	145
415.208	0.002	207604	202
416.434	0.002	208217	28
416.76	0.002	208380	201
417.926	0.002	208963	64
418.128	0.002	209064	201
419.526	0.002	209763	143
419.712	0.002	209856	202
421.01	0.002	210505	65
421.408	0.002	210704	201
422.552	0.002	211276	112
422.968	0.002	211484	201
424.076	0.002	212038	21
424.464	0.002	212232	201
425.552	0.002	212776	152
425.872	0.002	212936	202
427.068	0.002	213534	124
427.352	0.002	213676	201
428.56	0.002	214280	5
429.064	0.002	214532	201
430.11	0.002	215055	33
430.56	0.002	215280	201
431.578	0.002	215789	48
431.88	0.002	215940	201
433.086	0.002	216543	156
433.616	0.002	216808	201
434.568	0.002	217284	155
435.032	0.002	217516	201
435.978	0.002	217989	7
436.464	0.002	218232	201
437.486	0.002	218743	122
437.832	0.002	218916	202
439.07	0.002	219535	6
439.44	0.002	219720	201
441.216	0.002	220608	202
441.6	0.002	220800	202
441.992	0.002	220996	202
444.62	0.002	222310	125
445.432	0.002	222716	202
446.112	0.002	223056	136
446.736	0.002	223368	201
447.578	0.002	223789	18
447.952	0.002	223976	201
449.12	0.002	224560	43
449.48	0.002	224740	201
450.554	0.002	225277	147
451.104	0.002	225552	201
452.112	0.002	226056	26
452.392	0.002	226196	201
453.704	0.002	226852	80
454.088	0.002	227044	201
455.28	0.002	227640	173
455.824	0.002	227912	201
456.872	0.002	228436	39
457.368	0.002	228684	201
458.354	0.002	229177	114
458.88	0.002	229440	201
459.914	0.002	229957	174
460.2	0.002	230100	202
461.414	0.002	230707	40
462.064	0.002	231032	201
462.914	0.002	231457	154
463.288	0.002	231644	201
464.496	0.002	232248	22
464.952	0.002	232476	201
465.914	0.002	232957	78
466.304	0.002	233152	201
467.364	0.002	233682	149
467.816	0.002	233908	201
468.856	0.002	234428	54
469.312	0.002	234656	201
470.456	0.002	235228	129
470.824	0.002	235412	201
471.99	0.002	235995	118
472.456	0.002	236228	201
473.532	0.002	236766	128
473.984	0.002	236992	201
475.09	0.002	237545	32
475.28	0.002	237640	202
476.606	0.002	238303	101
477.096	0.002	238548	201
478.206	0.002	239103	63
478.68	0.002	239340	201
479.624	0.002	239812	70
480.032	0.002	240016	201
481.04	0.002	240520	14
481.528	0.002	240764	201
482.474	0.002	241237	3
482.76	0.002	241380	201
484.04	0.002	242020	103
484.32	0.002	242160	202
485.482	0.002	242741	133
485.776	0.002	242888	201
487.032	0.002	243516	72
487.28	0.002	243640	202
488.45	0.002	244225	160
488.96	0.002	244480	201
489.924	0.002	244962	69
490.312	0.002	245156	201
491.332	0.002	245666	50
491.704	0.002	245852	201
492.8	0.002	246400	71
493.112	0.002	246556	201
494.324	0.002	247162	25
494.96	0.002	247480	201
495.766	0.002	247883	163
496.44	0.002	248220	201
497.2	0.002	248600	178
497.568	0.002	248784	202
498.8	0.002	249400	102
499.28	0.002	249640	201
500.268	0.002	250134	151
500.6	0.002	250300	201
501.826	0.002	250913	62
502.248	0.002	251124	201
503.41	0.002	251705	120
503.816	0.002	251908	202
506.536	0.002	253268	202
507.072	0.002	253536	202
507.608	0.002	253804	202
510.084	0.002	255042	53
510.552	0.002	255276	201
511.634	0.002	255817	104
512.048	0.002	256024	201
513.052	0.002	256526	107
513.368	0.002	256684	202
514.518	0.002	257259	166
514.936	0.002	257468	201
515.978	0.002	257989	49
516.552	0.002	258276	201
517.428	0.002	258714	138
517.92	0.002	258960	201
518.986	0.002	259493	180
519.368	0.002	259684	201
520.536	0.002	260268	77
520.952	0.002	260476	201
521.986	0.002	260993	59
522.432	0.002	261216	201
523.562	0.002	261781	126
524.08	0.002	262040	201
525.028	0.002	262514	144
526.628	0.002	263314	38
527.04	0.002	263520	201
528.12	0.002	264060	171
528.472	0.002	264236	201
529.57	0.002	264785	68
530.032	0.002	265016	201
531.12	0.002	265560	9
531.44	0.002	265720	202
532.52	0.002	266260	158
532.888	0.002	266444	201
534.088	0.002	267044	168
534.328	0.002	267164	201
535.496	0.002	267748	146
535.944	0.002	267972	201
536.946	0.002	268473	106
537.416	0.002	268708	202
538.404	0.002	269202	31
538.648	0.002	269324	201
539.812	0.002	269906	135
540.008	0.002	270004	202
541.296	0.002	270648	117
541.56	0.002	270780	201
542.814	0.002	271407	8
544.246	0.002	272123	73
544.752	0.002	272376	201
545.772	0.002	272886	76
546.128	0.002	273064	201
547.322	0.002	273661	75
547.528	0.002	273764	201
548.922	0.002	274461	15
549.16	0.002	274580	201
550.488	0.002	275244	56
550.768	0.002	275384	201
552.064	0.002	276032	79
552.344	0.002	276172	201
553.622	0.002	276811	141
554.08	0.002	277040	201
555.08	0.002	277540	12
555.464	0.002	277732	201
556.582	0.002	278291	161
556.912	0.002	278456	201
558.132	0.002	279066	2
558.504	0.002	279252	201
559.724	0.002	279862	139
559.944	0.002	279972	201
561.156	0.002	280578	29
561.64	0.002	280820	201
562.74	0.002	281370	41
563.272	0.002	281636	201
564.306	0.002	282153	24
564.776	0.002	282388	201
565.748	0.002	282874	172
566.008	0.002	283004	202
567.274	0.002	283637	175
567.544	0.002	283772	201
568.698	0.002	284349	115
569.024	0.002	284512	201
571.872	0.002	285936	202
