onset	duration	sample	value
487.85	0.002	243925	27
488.204	0.002	244102	201
489.292	0.002	244646	143
489.956	0.002	244978	201
490.85	0.002	245425	28
491.484	0.002	245742	201
492.418	0.002	246209	31
492.796	0.002	246398	201
493.842	0.002	246921	9
494.212	0.002	247106	201
495.384	0.002	247692	148
495.772	0.002	247886	202
496.164	0.002	248082	202
496.8	0.002	248400	58
497.268	0.002	248634	201
498.252	0.002	249126	23
498.684	0.002	249342	201
499.842	0.002	249921	63
500.244	0.002	250122	201
501.334	0.002	250667	125
501.596	0.002	250798	201
502.752	0.002	251376	77
503.18	0.002	251590	201
504.276	0.002	252138	16
504.716	0.002	252358	201
505.752	0.002	252876	44
506.156	0.002	253078	201
507.286	0.002	253643	78
507.684	0.002	253842	201
508.768	0.002	254384	104
509.26	0.002	254630	201
510.26	0.002	255130	129
510.772	0.002	255386	201
511.802	0.002	255901	62
512.316	0.002	256158	201
513.26	0.002	256630	8
513.844	0.002	256922	201
514.72	0.002	257360	113
515.252	0.002	257626	201
516.286	0.002	258143	7
516.772	0.002	258386	201
517.72	0.002	258860	173
518.268	0.002	259134	201
519.236	0.002	259618	41
519.764	0.002	259882	201
520.812	0.002	260406	126
521.316	0.002	260658	201
522.27	0.002	261135	149
522.716	0.002	261358	201
523.728	0.002	261864	52
524.284	0.002	262142	201
525.228	0.002	262614	165
525.86	0.002	262930	201
526.646	0.002	263323	29
527.252	0.002	263626	201
528.088	0.002	264044	180
528.572	0.002	264286	201
529.546	0.002	264773	167
530.084	0.002	265042	201
530.962	0.002	265481	135
531.388	0.002	265694	201
532.438	0.002	266219	1
533.036	0.002	266518	201
533.914	0.002	266957	155
534.62	0.002	267310	201
535.372	0.002	267686	68
536.012	0.002	268006	201
536.772	0.002	268386	73
537.324	0.002	268662	201
539.484	0.002	269742	202
544.796	0.002	272398	202
547.814	0.002	273907	59
548.396	0.002	274198	201
549.414	0.002	274707	34
549.828	0.002	274914	201
550.898	0.002	275449	45
551.276	0.002	275638	201
552.448	0.002	276224	109
552.748	0.002	276374	202
553.164	0.002	276582	202
554.024	0.002	277012	74
554.492	0.002	277246	201
555.482	0.002	277741	101
555.956	0.002	277978	201
556.924	0.002	278462	152
557.372	0.002	278686	201
558.348	0.002	279174	47
559.116	0.002	279558	201
559.824	0.002	279912	53
560.284	0.002	280142	201
561.332	0.002	280666	130
561.764	0.002	280882	201
562.75	0.002	281375	153
563.132	0.002	281566	201
564.266	0.002	282133	141
564.62	0.002	282310	201
565.85	0.002	282925	57
566.436	0.002	283218	201
567.392	0.002	283696	64
568.084	0.002	284042	201
568.892	0.002	284446	71
569.244	0.002	284622	201
570.316	0.002	285158	65
570.684	0.002	285342	201
571.834	0.002	285917	14
572.212	0.002	286106	201
572.364	0.002	286182	202
573.334	0.002	286667	156
573.828	0.002	286914	201
574.884	0.002	287442	177
575.076	0.002	287538	202
575.596	0.002	287798	202
576.334	0.002	288167	55
576.708	0.002	288354	201
577.826	0.002	288913	120
578.284	0.002	289142	201
579.342	0.002	289671	54
579.78	0.002	289890	201
580.81	0.002	290405	6
581.236	0.002	290618	201
582.41	0.002	291205	40
582.676	0.002	291338	201
583.926	0.002	291963	178
584.212	0.002	292106	202
584.524	0.002	292262	202
585.394	0.002	292697	56
585.812	0.002	292906	201
586.86	0.002	293430	150
587.364	0.002	293682	201
588.444	0.002	294222	60
589.02	0.002	294510	201
590.044	0.002	295022	21
590.492	0.002	295246	201
591.636	0.002	295818	26
592.068	0.002	296034	201
593.144	0.002	296572	11
593.62	0.002	296810	201
594.686	0.002	297343	105
595.268	0.002	297634	201
596.16	0.002	298080	147
596.412	0.002	298206	202
596.756	0.002	298378	202
597.736	0.002	298868	140
598.22	0.002	299110	201
599.236	0.002	299618	49
599.684	0.002	299842	201
600.762	0.002	300381	79
601.332	0.002	300666	201
602.362	0.002	301181	69
602.796	0.002	301398	201
603.912	0.002	301956	176
604.444	0.002	302222	201
605.386	0.002	302693	66
605.788	0.002	302894	201
606.954	0.002	303477	118
607.212	0.002	303606	201
613.804	0.002	306902	202
616.54	0.002	308270	202
619.554	0.002	309777	161
620.172	0.002	310086	201
621.104	0.002	310552	18
621.476	0.002	310738	201
622.58	0.002	311290	139
623.036	0.002	311518	201
624.114	0.002	312057	4
624.532	0.002	312266	201
625.522	0.002	312761	124
625.804	0.002	312902	201
626.972	0.002	313486	30
627.204	0.002	313602	201
628.48	0.002	314240	132
628.764	0.002	314382	201
629.89	0.002	314945	20
630.204	0.002	315102	201
631.472	0.002	315736	75
631.764	0.002	315882	201
633.006	0.002	316503	160
633.268	0.002	316634	202
633.708	0.002	316854	202
634.49	0.002	317245	171
634.868	0.002	317434	201
635.982	0.002	317991	76
636.492	0.002	318246	201
637.582	0.002	318791	121
638.052	0.002	319026	201
639.174	0.002	319587	116
639.876	0.002	319938	201
640.724	0.002	320362	159
641.228	0.002	320614	201
642.232	0.002	321116	136
642.916	0.002	321458	201
643.648	0.002	321824	103
644.076	0.002	322038	201
645.15	0.002	322575	127
645.428	0.002	322714	201
646.74	0.002	323370	115
647.02	0.002	323510	201
648.282	0.002	324141	37
648.772	0.002	324386	201
649.708	0.002	324854	169
650.252	0.002	325126	201
651.208	0.002	325604	110
651.852	0.002	325926	201
652.766	0.002	326383	117
653.22	0.002	326610	201
654.308	0.002	327154	35
654.868	0.002	327434	201
655.858	0.002	327929	43
656.228	0.002	328114	202
657.292	0.002	328646	202
657.326	0.002	328663	80
658.652	0.002	329326	201
658.792	0.002	329396	179
659.396	0.002	329698	201
660.392	0.002	330196	39
660.972	0.002	330486	201
661.984	0.002	330992	70
662.524	0.002	331262	201
663.434	0.002	331717	72
663.86	0.002	331930	201
664.984	0.002	332492	131
665.58	0.002	332790	201
666.584	0.002	333292	46
667.02	0.002	333510	201
668.134	0.002	334067	48
668.844	0.002	334422	201
669.726	0.002	334863	119
670.212	0.002	335106	201
671.31	0.002	335655	42
671.94	0.002	335970	201
672.836	0.002	336418	106
673.436	0.002	336718	201
674.376	0.002	337188	10
674.9	0.002	337450	201
675.794	0.002	337897	172
676.404	0.002	338202	201
677.386	0.002	338693	24
677.812	0.002	338906	201
678.986	0.002	339493	112
679.524	0.002	339762	201
684.764	0.002	342382	202
