onset	duration	sample	value
154.13	0.002	77065	76
154.46	0.002	77230	201
155.564	0.002	77782	4
155.918	0.002	77959	201
157.09	0.002	78545	65
157.414	0.002	78707	201
158.664	0.002	79332	155
158.95	0.002	79475	201
160.148	0.002	80074	21
160.406	0.002	80203	201
161.706	0.002	80853	107
162.198	0.002	81099	201
163.256	0.002	81628	146
163.614	0.002	81807	201
164.74	0.002	82370	138
165.086	0.002	82543	201
166.166	0.002	83083	147
166.542	0.002	83271	201
167.69	0.002	83845	9
168.038	0.002	84019	201
169.224	0.002	84612	121
169.622	0.002	84811	201
170.732	0.002	85366	115
171.03	0.002	85515	201
172.308	0.002	86154	180
172.654	0.002	86327	201
173.874	0.002	86937	24
174.228	0.002	87114	201
175.316	0.002	87658	164
175.684	0.002	87842	201
177.78	0.002	88890	202
179.852	0.002	89926	202
182.868	0.002	91434	16
183.268	0.002	91634	201
184.35	0.002	92175	39
184.652	0.002	92326	201
185.85	0.002	92925	78
186.164	0.002	93082	202
187.45	0.002	93725	118
187.892	0.002	93946	201
188.876	0.002	94438	13
189.228	0.002	94614	201
190.384	0.002	95192	170
190.724	0.002	95362	201
191.826	0.002	95913	127
192.212	0.002	96106	201
193.368	0.002	96684	53
193.708	0.002	96854	201
194.868	0.002	97434	123
195.204	0.002	97602	201
196.418	0.002	98209	34
196.772	0.002	98386	201
197.986	0.002	98993	64
198.308	0.002	99154	201
199.536	0.002	99768	68
199.86	0.002	99930	201
201.044	0.002	100522	133
201.42	0.002	100710	201
202.578	0.002	101289	38
202.9	0.002	101450	201
204.128	0.002	102064	8
204.428	0.002	102214	201
205.71	0.002	102855	152
206.052	0.002	103026	201
207.22	0.002	103610	161
207.716	0.002	103858	201
208.678	0.002	104339	168
209.004	0.002	104502	201
210.094	0.002	105047	20
210.348	0.002	105174	201
211.554	0.002	105777	103
211.876	0.002	105938	201
213.012	0.002	106506	158
213.388	0.002	106694	201
214.562	0.002	107281	178
214.868	0.002	107434	201
215.97	0.002	107985	171
216.292	0.002	108146	201
217.478	0.002	108739	72
217.788	0.002	108894	201
218.996	0.002	109498	69
219.34	0.002	109670	201
220.47	0.002	110235	31
220.876	0.002	110438	201
222.046	0.002	111023	126
222.308	0.002	111154	201
223.504	0.002	111752	29
223.82	0.002	111910	201
224.988	0.002	112494	139
225.316	0.002	112658	201
226.504	0.002	113252	163
226.852	0.002	113426	201
228.096	0.002	114048	49
228.476	0.002	114238	201
229.664	0.002	114832	106
229.996	0.002	114998	201
231.222	0.002	115611	104
231.564	0.002	115782	201
232.73	0.002	116365	120
233.084	0.002	116542	201
234.248	0.002	117124	134
234.54	0.002	117270	201
235.706	0.002	117853	32
236.076	0.002	118038	201
237.14	0.002	118570	45
237.484	0.002	118742	201
238.73	0.002	119365	149
239.028	0.002	119514	201
240.29	0.002	120145	25
240.596	0.002	120298	201
241.89	0.002	120945	10
242.212	0.002	121106	201
244.46	0.002	122230	202
246.06	0.002	123030	202
249.074	0.002	124537	67
249.428	0.002	124714	201
250.59	0.002	125295	101
250.964	0.002	125482	201
252.016	0.002	126008	156
252.332	0.002	126166	201
253.532	0.002	126766	129
253.932	0.002	126966	201
255.082	0.002	127541	165
255.372	0.002	127686	201
256.558	0.002	128279	26
256.852	0.002	128426	201
258.108	0.002	129054	40
258.404	0.002	129202	201
259.592	0.002	129796	124
259.916	0.002	129958	201
261.074	0.002	130537	125
261.372	0.002	130686	201
262.5	0.002	131250	150
262.9	0.002	131450	201
264	0.002	132000	19
264.308	0.002	132154	201
265.516	0.002	132758	62
265.892	0.002	132946	201
267.084	0.002	133542	2
267.356	0.002	133678	201
268.558	0.002	134279	11
268.876	0.002	134438	201
270.084	0.002	135042	22
270.372	0.002	135186	201
271.492	0.002	135746	57
271.876	0.002	135938	202
273.092	0.002	136546	51
273.436	0.002	136718	201
274.568	0.002	137284	148
274.948	0.002	137474	201
275.976	0.002	137988	166
276.284	0.002	138142	201
277.384	0.002	138692	7
277.692	0.002	138846	201
278.81	0.002	139405	112
279.212	0.002	139606	201
280.302	0.002	140151	43
280.612	0.002	140306	201
281.802	0.002	140901	122
282.14	0.002	141070	201
283.368	0.002	141684	151
283.724	0.002	141862	201
284.778	0.002	142389	117
285.108	0.002	142554	201
286.36	0.002	143180	27
286.7	0.002	143350	201
287.852	0.002	143926	4
288.196	0.002	144098	201
289.278	0.002	144639	1
289.596	0.002	144798	201
290.744	0.002	145372	30
291.116	0.002	145558	201
292.162	0.002	146081	113
292.572	0.002	146286	201
293.694	0.002	146847	47
294.028	0.002	147014	201
295.27	0.002	147635	40
295.596	0.002	147798	201
296.828	0.002	148414	108
297.22	0.002	148610	201
298.37	0.002	149185	33
298.692	0.002	149346	201
299.878	0.002	149939	173
300.236	0.002	150118	201
301.338	0.002	150669	177
301.66	0.002	150830	201
302.928	0.002	151464	144
303.388	0.002	151694	201
304.48	0.002	152240	37
304.86	0.002	152430	201
305.97	0.002	152985	160
306.308	0.002	153154	201
307.48	0.002	153740	46
307.788	0.002	153894	201
309.94	0.002	154970	202
311.796	0.002	155898	202
314.814	0.002	157407	58
315.26	0.002	157630	201
316.288	0.002	158144	124
316.628	0.002	158314	201
317.738	0.002	158869	105
318.084	0.002	159042	201
319.222	0.002	159611	60
319.548	0.002	159774	201
320.698	0.002	160349	154
321.068	0.002	160534	201
322.214	0.002	161107	127
322.628	0.002	161314	201
323.756	0.002	161878	48
324.052	0.002	162026	201
325.348	0.002	162674	59
325.636	0.002	162818	201
326.772	0.002	163386	80
327.132	0.002	163566	201
328.364	0.002	164182	151
328.708	0.002	164354	201
329.964	0.002	164982	77
330.388	0.002	165194	201
331.44	0.002	165720	115
331.812	0.002	165906	201
332.99	0.002	166495	135
333.38	0.002	166690	201
334.508	0.002	167254	72
334.828	0.002	167414	201
336.048	0.002	168024	165
336.348	0.002	168174	201
337.524	0.002	168762	45
337.9	0.002	168950	201
339.082	0.002	169541	104
339.452	0.002	169726	201
340.54	0.002	170270	114
340.876	0.002	170438	201
342.082	0.002	171041	69
342.388	0.002	171194	201
343.542	0.002	171771	17
344.012	0.002	172006	201
345.134	0.002	172567	139
345.492	0.002	172746	201
346.684	0.002	173342	110
347.052	0.002	173526	201
348.142	0.002	174071	51
348.484	0.002	174242	201
349.55	0.002	174775	131
349.924	0.002	174962	201
350.984	0.002	175492	53
351.3	0.002	175650	201
352.426	0.002	176213	119
352.796	0.002	176398	201
353.992	0.002	176996	32
354.356	0.002	177178	201
355.41	0.002	177705	166
355.708	0.002	177854	201
356.86	0.002	178430	39
357.156	0.002	178578	201
358.31	0.002	179155	80
358.66	0.002	179330	201
359.842	0.002	179921	171
360.172	0.002	180086	201
361.418	0.002	180709	158
361.788	0.002	180894	201
363.002	0.002	181501	168
363.284	0.002	181642	201
364.584	0.002	182292	6
364.908	0.002	182454	201
366.136	0.002	183068	24
366.524	0.002	183262	201
367.676	0.002	183838	157
368.076	0.002	184038	201
369.236	0.002	184618	38
369.532	0.002	184766	201
370.836	0.002	185418	70
371.18	0.002	185590	201
372.26	0.002	186130	173
372.628	0.002	186314	201
373.694	0.002	186847	155
374.06	0.002	187030	201
376.004	0.002	188002	202
377.98	0.002	188990	202
380.994	0.002	190497	143
381.332	0.002	190666	201
382.42	0.002	191210	43
382.972	0.002	191486	201
383.97	0.002	191985	13
384.324	0.002	192162	201
385.412	0.002	192706	77
385.756	0.002	192878	202
386.838	0.002	193419	18
387.172	0.002	193586	201
388.312	0.002	194156	59
388.692	0.002	194346	201
389.896	0.002	194948	138
390.42	0.002	195210	201
391.32	0.002	195660	5
391.692	0.002	195846	201
392.88	0.002	196440	164
393.244	0.002	196622	201
394.372	0.002	197186	152
394.724	0.002	197362	201
395.914	0.002	197957	121
396.308	0.002	198154	201
397.354	0.002	198677	36
397.676	0.002	198838	201
398.788	0.002	199394	148
399.124	0.002	199562	201
400.288	0.002	200144	44
400.604	0.002	200302	201
401.788	0.002	200894	12
402.148	0.002	201074	201
403.23	0.002	201615	52
403.58	0.002	201790	201
404.73	0.002	202365	35
405.084	0.002	202542	201
406.172	0.002	203086	163
406.556	0.002	203278	201
407.64	0.002	203820	27
407.932	0.002	203966	201
409.198	0.002	204599	159
409.548	0.002	204774	201
410.772	0.002	205386	126
411.148	0.002	205574	201
412.306	0.002	206153	67
412.62	0.002	206310	201
413.906	0.002	206953	3
414.204	0.002	207102	201
415.39	0.002	207695	68
415.756	0.002	207878	201
416.866	0.002	208433	111
417.228	0.002	208614	201
418.274	0.002	209137	20
418.58	0.002	209290	201
419.682	0.002	209841	128
420.036	0.002	210018	201
421.248	0.002	210624	134
421.572	0.002	210786	201
422.79	0.002	211395	25
423.132	0.002	211566	201
424.332	0.002	212166	2
424.7	0.002	212350	201
425.858	0.002	212929	154
426.22	0.002	213110	201
427.35	0.002	213675	47
427.7	0.002	213850	201
428.924	0.002	214462	150
429.332	0.002	214666	201
430.392	0.002	215196	101
430.836	0.002	215418	201
431.958	0.002	215979	137
432.324	0.002	216162	201
433.484	0.002	216742	76
433.908	0.002	216954	201
434.95	0.002	217475	180
435.308	0.002	217654	201
436.4	0.002	218200	130
436.78	0.002	218390	201
437.818	0.002	218909	177
438.18	0.002	219090	202
439.35	0.002	219675	122
439.916	0.002	219958	201
441.62	0.002	220810	202
442.684	0.002	221342	202
445.702	0.002	222851	147
446.092	0.002	223046	201
447.144	0.002	223572	116
447.492	0.002	223746	201
448.694	0.002	224347	48
448.98	0.002	224490	201
450.144	0.002	225072	10
450.524	0.002	225262	201
451.602	0.002	225801	41
451.996	0.002	225998	201
453.102	0.002	226551	146
453.436	0.002	226718	201
454.502	0.002	227251	153
454.892	0.002	227446	201
455.92	0.002	227960	42
456.252	0.002	228126	201
457.46	0.002	228730	113
457.884	0.002	228942	201
458.878	0.002	229439	141
459.276	0.002	229638	201
460.352	0.002	230176	11
460.676	0.002	230338	201
461.944	0.002	230972	162
462.252	0.002	231126	201
463.478	0.002	231739	160
463.748	0.002	231874	201
465.062	0.002	232531	74
465.452	0.002	232726	201
466.554	0.002	233277	174
466.916	0.002	233458	201
468.004	0.002	234002	149
468.348	0.002	234174	201
469.588	0.002	234794	23
469.884	0.002	234942	201
471.078	0.002	235539	103
471.492	0.002	235746	201
472.546	0.002	236273	8
472.948	0.002	236474	201
473.97	0.002	236985	31
474.38	0.002	237190	201
475.396	0.002	237698	63
475.756	0.002	237878	202
476.83	0.002	238415	112
477.188	0.002	238594	201
478.238	0.002	239119	170
478.796	0.002	239398	201
479.796	0.002	239898	16
480.148	0.002	240074	201
481.396	0.002	240698	22
481.74	0.002	240870	201
482.83	0.002	241415	102
483.212	0.002	241606	201
484.38	0.002	242190	75
484.796	0.002	242398	201
485.864	0.002	242932	118
486.204	0.002	243102	201
487.298	0.002	243649	156
487.684	0.002	243842	201
488.838	0.002	244419	61
489.212	0.002	244606	201
490.34	0.002	245170	133
490.708	0.002	245354	201
491.798	0.002	245899	123
492.14	0.002	246070	201
493.232	0.002	246616	125
493.548	0.002	246774	201
494.656	0.002	247328	15
495.012	0.002	247506	201
496.064	0.002	248032	57
496.388	0.002	248194	201
497.506	0.002	248753	29
497.804	0.002	248902	201
499.064	0.002	249532	145
499.476	0.002	249738	201
500.582	0.002	250291	144
500.924	0.002	250462	201
502.148	0.002	251074	65
502.7	0.002	251350	201
503.732	0.002	251866	62
504.236	0.002	252118	201
506.068	0.002	253034	202
506.708	0.002	253354	202
509.724	0.002	254862	132
510.14	0.002	255070	201
511.292	0.002	255646	169
511.596	0.002	255798	201
512.8	0.002	256400	54
513.116	0.002	256558	201
514.366	0.002	257183	79
514.7	0.002	257350	201
515.808	0.002	257904	71
516.148	0.002	258074	201
517.25	0.002	258625	55
517.604	0.002	258802	201
518.816	0.002	259408	60
519.14	0.002	259570	201
520.276	0.002	260138	129
520.628	0.002	260314	201
521.776	0.002	260888	178
522.132	0.002	261066	201
523.2	0.002	261600	175
523.532	0.002	261766	201
524.668	0.002	262334	56
525.012	0.002	262506	201
526.242	0.002	263121	34
526.604	0.002	263302	201
527.652	0.002	263826	107
528.02	0.002	264010	201
529.084	0.002	264542	49
529.404	0.002	264702	201
530.594	0.002	265297	19
530.9	0.002	265450	202
532.152	0.002	266076	46
532.588	0.002	266294	201
533.56	0.002	266780	140
533.924	0.002	266962	201
535.01	0.002	267505	78
535.46	0.002	267730	201
536.576	0.002	268288	172
536.948	0.002	268474	201
538.068	0.002	269034	50
538.476	0.002	269238	201
539.586	0.002	269793	66
539.94	0.002	269970	201
541.01	0.002	270505	14
541.364	0.002	270682	201
542.594	0.002	271297	73
542.948	0.002	271474	201
544.012	0.002	272006	161
544.388	0.002	272194	201
545.486	0.002	272743	142
545.852	0.002	272926	201
547.004	0.002	273502	64
547.38	0.002	273690	201
548.512	0.002	274256	109
548.852	0.002	274426	201
549.954	0.002	274977	176
550.348	0.002	275174	201
551.486	0.002	275743	179
551.836	0.002	275918	201
552.978	0.002	276489	120
553.452	0.002	276726	201
554.52	0.002	277260	117
554.876	0.002	277438	201
556.054	0.002	278027	136
556.348	0.002	278174	201
557.654	0.002	278827	7
558.044	0.002	279022	201
559.188	0.002	279594	58
559.54	0.002	279770	201
560.672	0.002	280336	28
560.972	0.002	280486	201
562.23	0.002	281115	21
562.5	0.002	281250	201
563.796	0.002	281898	26
564.06	0.002	282030	201
565.322	0.002	282661	106
565.9	0.002	282950	201
566.914	0.002	283457	167
567.364	0.002	283682	201
568.38	0.002	284190	9
568.772	0.002	284386	201
571.172	0.002	285586	202
