onset	duration	sample	value
359.558	0.002	179779	7
359.922	0.002	179961	201
361.108	0.002	180554	123
361.586	0.002	180793	201
362.574	0.002	181287	20
362.834	0.002	181417	201
364.09	0.002	182045	117
364.434	0.002	182217	201
365.54	0.002	182770	78
365.882	0.002	182941	201
367.074	0.002	183537	14
367.57	0.002	183785	201
368.666	0.002	184333	110
369.01	0.002	184505	202
370.124	0.002	185062	107
370.546	0.002	185273	201
371.582	0.002	185791	149
371.97	0.002	185985	201
373.148	0.002	186574	40
373.618	0.002	186809	201
374.724	0.002	187362	102
375.25	0.002	187625	201
376.182	0.002	188091	46
376.642	0.002	188321	201
377.624	0.002	188812	135
378.018	0.002	189009	201
379.224	0.002	189612	61
379.498	0.002	189749	201
380.716	0.002	190358	49
381.13	0.002	190565	201
382.266	0.002	191133	140
382.618	0.002	191309	201
383.806	0.002	191903	127
384.25	0.002	192125	201
385.348	0.002	192674	79
385.69	0.002	192845	201
386.84	0.002	193420	19
387.266	0.002	193633	201
388.432	0.002	194216	136
388.794	0.002	194397	201
390.032	0.002	195016	72
390.346	0.002	195173	201
391.49	0.002	195745	164
392.146	0.002	196073	201
393.074	0.002	196537	111
393.554	0.002	196777	201
394.54	0.002	197270	32
394.962	0.002	197481	201
395.956	0.002	197978	28
396.338	0.002	198169	201
397.548	0.002	198774	177
397.93	0.002	198965	201
399.114	0.002	199557	126
399.498	0.002	199749	201
400.532	0.002	200266	17
400.906	0.002	200453	201
402.014	0.002	201007	128
402.402	0.002	201201	201
403.564	0.002	201782	25
403.842	0.002	201921	201
405.148	0.002	202574	103
405.594	0.002	202797	201
406.622	0.002	203311	5
406.898	0.002	203449	201
408.056	0.002	204028	43
408.49	0.002	204245	201
409.506	0.002	204753	129
409.826	0.002	204913	201
411.03	0.002	205515	122
411.442	0.002	205721	201
412.59	0.002	206295	42
412.898	0.002	206449	201
413.998	0.002	206999	56
414.458	0.002	207229	201
415.548	0.002	207774	50
415.938	0.002	207969	201
417.114	0.002	208557	80
417.578	0.002	208789	201
422.002	0.002	211001	202
423.93	0.002	211965	202
426.948	0.002	213474	105
427.57	0.002	213785	201
428.472	0.002	214236	23
428.778	0.002	214389	201
430.046	0.002	215023	6
430.402	0.002	215201	201
431.488	0.002	215744	63
431.818	0.002	215909	201
433.006	0.002	216503	151
433.378	0.002	216689	201
434.464	0.002	217232	159
434.906	0.002	217453	201
435.964	0.002	217982	41
436.618	0.002	218309	202
437.464	0.002	218732	101
438.05	0.002	219025	201
438.872	0.002	219436	39
439.258	0.002	219629	201
440.304	0.002	220152	66
440.65	0.002	220325	201
441.846	0.002	220923	59
442.218	0.002	221109	201
443.296	0.002	221648	62
443.658	0.002	221829	201
444.864	0.002	222432	52
445.162	0.002	222581	201
446.438	0.002	223219	75
446.778	0.002	223389	201
447.996	0.002	223998	13
448.338	0.002	224169	201
449.596	0.002	224798	179
449.882	0.002	224941	201
451.022	0.002	225511	22
451.378	0.002	225689	201
452.622	0.002	226311	172
453.13	0.002	226565	201
454.13	0.002	227065	143
454.818	0.002	227409	201
455.538	0.002	227769	60
455.874	0.002	227937	201
456.988	0.002	228494	35
457.282	0.002	228641	201
458.572	0.002	229286	137
459.13	0.002	229565	201
459.996	0.002	229998	175
460.41	0.002	230205	201
461.52	0.002	230760	139
461.866	0.002	230933	201
463.054	0.002	231527	118
463.386	0.002	231693	201
464.654	0.002	232327	113
465.002	0.002	232501	201
466.212	0.002	233106	173
466.554	0.002	233277	201
467.696	0.002	233848	51
468.066	0.002	234033	201
469.296	0.002	234648	148
469.77	0.002	234885	201
470.746	0.002	235373	57
471.17	0.002	235585	201
472.246	0.002	236123	152
472.682	0.002	236341	201
473.704	0.002	236852	69
474.114	0.002	237057	201
475.296	0.002	237648	36
475.546	0.002	237773	201
476.812	0.002	238406	116
477.218	0.002	238609	201
478.254	0.002	239127	170
478.61	0.002	239305	201
479.662	0.002	239831	1
480.058	0.002	240029	201
481.254	0.002	240627	29
481.546	0.002	240773	201
482.804	0.002	241402	71
483.17	0.002	241585	201
484.354	0.002	242177	27
484.626	0.002	242313	201
485.954	0.002	242977	18
486.194	0.002	243097	201
492.13	0.002	246065	202
493.466	0.002	246733	202
496.478	0.002	248239	54
496.858	0.002	248429	201
497.986	0.002	248993	167
498.354	0.002	249177	201
499.478	0.002	249739	55
499.818	0.002	249909	201
500.994	0.002	250497	77
501.338	0.002	250669	201
502.57	0.002	251285	104
502.922	0.002	251461	201
504.144	0.002	252072	3
504.378	0.002	252189	201
505.578	0.002	252789	8
505.89	0.002	252945	201
507.17	0.002	253585	53
507.458	0.002	253729	201
508.602	0.002	254301	45
509.018	0.002	254509	201
510.194	0.002	255097	33
510.514	0.002	255257	201
511.794	0.002	255897	158
512.162	0.002	256081	201
513.37	0.002	256685	2
513.706	0.002	256853	201
514.92	0.002	257460	130
515.266	0.002	257633	201
516.344	0.002	258172	73
516.914	0.002	258457	201
517.878	0.002	258939	178
518.274	0.002	259137	201
519.444	0.002	259722	65
519.738	0.002	259869	201
520.978	0.002	260489	24
521.322	0.002	260661	201
522.544	0.002	261272	64
522.89	0.002	261445	201
524.028	0.002	262014	121
524.474	0.002	262237	201
525.494	0.002	262747	70
525.866	0.002	262933	201
526.91	0.002	263455	174
527.298	0.002	263649	201
528.418	0.002	264209	176
528.802	0.002	264401	201
529.852	0.002	264926	120
530.29	0.002	265145	201
531.344	0.002	265672	31
531.69	0.002	265845	201
532.886	0.002	266443	180
533.306	0.002	266653	201
534.318	0.002	267159	34
534.714	0.002	267357	201
535.868	0.002	267934	160
536.194	0.002	268097	201
537.376	0.002	268688	30
537.634	0.002	268817	201
538.936	0.002	269468	44
539.234	0.002	269617	201
540.444	0.002	270222	34
540.754	0.002	270377	201
541.96	0.002	270980	124
542.37	0.002	271185	201
543.552	0.002	271776	112
543.954	0.002	271977	201
545.144	0.002	272572	115
545.538	0.002	272769	201
546.694	0.002	273347	12
547.018	0.002	273509	201
548.168	0.002	274084	131
548.546	0.002	274273	201
549.594	0.002	274797	30
549.834	0.002	274917	201
551.026	0.002	275513	154
551.386	0.002	275693	201
552.584	0.002	276292	142
552.938	0.002	276469	201
554.018	0.002	277009	35
554.33	0.002	277165	201
555.542	0.002	277771	37
555.802	0.002	277901	201
558.986	0.002	279493	202
560.298	0.002	280149	202
563.31	0.002	281655	67
564.018	0.002	282009	202
564.868	0.002	282434	146
565.29	0.002	282645	201
566.45	0.002	283225	133
566.826	0.002	283413	201
568.05	0.002	284025	32
568.402	0.002	284201	201
569.518	0.002	284759	125
569.882	0.002	284941	201
571.11	0.002	285555	46
571.442	0.002	285721	201
572.634	0.002	286317	68
573.058	0.002	286529	202
574.226	0.002	287113	163
574.65	0.002	287325	201
575.826	0.002	287913	76
576.33	0.002	288165	201
577.408	0.002	288704	50
577.746	0.002	288873	201
578.876	0.002	289438	120
579.434	0.002	289717	201
580.334	0.002	290167	69
580.746	0.002	290373	201
581.876	0.002	290938	49
582.202	0.002	291101	201
583.284	0.002	291642	59
583.658	0.002	291829	201
584.726	0.002	292363	168
585.09	0.002	292545	201
586.226	0.002	293113	7
586.57	0.002	293285	201
587.75	0.002	293875	117
588.17	0.002	294085	201
589.292	0.002	294646	155
589.698	0.002	294849	201
590.75	0.002	295375	128
591.09	0.002	295545	201
592.316	0.002	296158	8
592.738	0.002	296369	201
593.792	0.002	296896	107
594.138	0.002	297069	201
595.392	0.002	297696	172
595.906	0.002	297953	201
596.95	0.002	298475	133
597.378	0.002	298689	201
598.492	0.002	299246	25
598.906	0.002	299453	201
599.908	0.002	299954	57
600.346	0.002	300173	201
601.45	0.002	300725	141
601.818	0.002	300909	201
602.908	0.002	301454	105
603.33	0.002	301665	201
604.374	0.002	302187	42
604.818	0.002	302409	201
605.774	0.002	302887	162
606.242	0.002	303121	201
607.232	0.002	303616	142
607.586	0.002	303793	201
608.682	0.002	304341	176
609.018	0.002	304509	201
610.166	0.002	305083	58
610.49	0.002	305245	201
611.724	0.002	305862	174
612.098	0.002	306049	201
613.3	0.002	306650	103
614.002	0.002	307001	201
614.774	0.002	307387	51
615.114	0.002	307557	201
616.366	0.002	308183	4
616.77	0.002	308385	201
617.94	0.002	308970	41
618.25	0.002	309125	201
619.4	0.002	309700	21
619.842	0.002	309921	201
620.908	0.002	310454	3
621.218	0.002	310609	201
622.45	0.002	311225	101
622.85	0.002	311425	201
625.474	0.002	312737	202
627.042	0.002	313521	202
630.066	0.002	315033	29
630.346	0.002	315173	201
631.632	0.002	315816	52
632.114	0.002	316057	201
633.232	0.002	316616	127
633.626	0.002	316813	201
634.716	0.002	317358	27
635.042	0.002	317521	201
636.14	0.002	318070	122
636.546	0.002	318273	201
637.558	0.002	318779	33
637.866	0.002	318933	201
638.998	0.002	319499	153
639.378	0.002	319689	201
640.532	0.002	320266	45
640.842	0.002	320421	201
642.032	0.002	321016	55
642.306	0.002	321153	201
643.532	0.002	321766	40
643.866	0.002	321933	202
644.974	0.002	322487	20
645.306	0.002	322653	201
646.39	0.002	323195	80
646.922	0.002	323461	201
647.874	0.002	323937	124
648.234	0.002	324117	202
649.324	0.002	324662	131
649.682	0.002	324841	201
650.906	0.002	325453	17
651.21	0.002	325605	201
652.39	0.002	326195	114
652.834	0.002	326417	201
653.79	0.002	326895	61
654.194	0.002	327097	201
655.332	0.002	327666	180
655.762	0.002	327881	201
656.932	0.002	328466	16
657.178	0.002	328589	201
658.39	0.002	329195	73
658.914	0.002	329457	201
659.864	0.002	329932	166
660.33	0.002	330165	201
661.356	0.002	330678	71
661.65	0.002	330825	201
662.914	0.002	331457	149
663.322	0.002	331661	201
664.464	0.002	332232	129
664.978	0.002	332489	202
665.882	0.002	332941	70
666.226	0.002	333113	201
667.348	0.002	333674	118
667.618	0.002	333809	201
668.948	0.002	334474	2
669.274	0.002	334637	201
670.364	0.002	335182	74
670.722	0.002	335361	201
671.856	0.002	335928	163
672.202	0.002	336101	201
673.264	0.002	336632	53
673.698	0.002	336849	201
674.84	0.002	337420	130
675.162	0.002	337581	201
676.406	0.002	338203	161
676.626	0.002	338313	202
677.998	0.002	338999	75
678.418	0.002	339209	201
679.448	0.002	339724	6
679.89	0.002	339945	201
681.03	0.002	340515	38
681.33	0.002	340665	201
682.58	0.002	341290	123
682.938	0.002	341469	201
684.072	0.002	342036	146
684.466	0.002	342233	201
685.48	0.002	342740	56
685.834	0.002	342917	201
686.906	0.002	343453	175
687.298	0.002	343649	201
688.43	0.002	344215	167
688.874	0.002	344437	201
694.378	0.002	347189	202
695.026	0.002	347513	202
698.038	0.002	349019	11
698.458	0.002	349229	201
699.48	0.002	349740	5
699.762	0.002	349881	201
700.996	0.002	350498	1
701.322	0.002	350661	201
702.522	0.002	351261	77
702.818	0.002	351409	201
703.996	0.002	351998	78
704.29	0.002	352145	201
705.438	0.002	352719	157
705.834	0.002	352917	201
706.896	0.002	353448	60
707.298	0.002	353649	201
708.464	0.002	354232	134
708.826	0.002	354413	201
710.004	0.002	355002	116
710.49	0.002	355245	201
711.504	0.002	355752	43
711.842	0.002	355921	201
713.08	0.002	356540	47
713.354	0.002	356677	201
714.638	0.002	357319	108
715.002	0.002	357501	201
716.138	0.002	358069	115
716.506	0.002	358253	201
717.646	0.002	358823	36
717.97	0.002	358985	201
719.062	0.002	359531	171
719.41	0.002	359705	201
720.638	0.002	360319	173
720.962	0.002	360481	201
722.154	0.002	361077	62
722.506	0.002	361253	201
723.73	0.002	361865	152
724.01	0.002	362005	202
725.188	0.002	362594	119
725.642	0.002	362821	201
726.696	0.002	363348	66
727.066	0.002	363533	202
728.27	0.002	364135	48
728.578	0.002	364289	201
729.862	0.002	364931	158
730.21	0.002	365105	201
731.354	0.002	365677	15
731.746	0.002	365873	201
732.862	0.002	366431	139
733.29	0.002	366645	201
734.446	0.002	367223	10
734.818	0.002	367409	201
735.896	0.002	367948	137
736.274	0.002	368137	201
737.378	0.002	368689	148
737.922	0.002	368961	201
738.954	0.002	369477	9
739.21	0.002	369605	201
740.396	0.002	370198	143
740.778	0.002	370389	201
741.846	0.002	370923	39
742.162	0.002	371081	201
743.354	0.002	371677	140
743.818	0.002	371909	201
744.846	0.002	372423	112
745.226	0.002	372613	201
746.296	0.002	373148	113
746.666	0.002	373333	201
747.854	0.002	373927	159
748.234	0.002	374117	201
749.378	0.002	374689	151
749.746	0.002	374873	201
750.846	0.002	375423	64
751.242	0.002	375621	201
752.312	0.002	376156	168
752.754	0.002	376377	201
753.82	0.002	376910	19
754.154	0.002	377077	201
755.336	0.002	377668	28
755.594	0.002	377797	201
756.87	0.002	378435	160
757.258	0.002	378629	201
760.074	0.002	380037	202
761.69	0.002	380845	202
764.702	0.002	382351	72
765.162	0.002	382581	201
766.152	0.002	383076	150
766.498	0.002	383249	201
767.72	0.002	383860	26
768.026	0.002	384013	201
769.312	0.002	384656	65
769.746	0.002	384873	201
770.72	0.002	385360	135
771.082	0.002	385541	201
772.17	0.002	386085	121
772.57	0.002	386285	201
773.578	0.002	386789	22
773.898	0.002	386949	201
775.128	0.002	387564	147
775.498	0.002	387749	201
776.552	0.002	388276	155
776.97	0.002	388485	201
777.978	0.002	388989	14
778.298	0.002	389149	201
779.436	0.002	389718	54
779.794	0.002	389897	202
780.96	0.002	390480	136
781.33	0.002	390665	201
782.51	0.002	391255	145
782.978	0.002	391489	201
784.078	0.002	392039	165
784.466	0.002	392233	201
785.518	0.002	392759	13
785.842	0.002	392921	201
787.018	0.002	393509	110
787.306	0.002	393653	202
788.436	0.002	394218	63
788.858	0.002	394429	201
789.986	0.002	394993	164
790.378	0.002	395189	201
791.578	0.002	395789	104
791.97	0.002	395985	201
793.01	0.002	396505	156
793.346	0.002	396673	201
794.478	0.002	397239	170
794.778	0.002	397389	201
796.052	0.002	398026	138
796.434	0.002	398217	201
797.486	0.002	398743	111
797.818	0.002	398909	201
798.894	0.002	399447	144
799.186	0.002	399593	201
800.386	0.002	400193	169
800.698	0.002	400349	201
801.96	0.002	400980	18
802.33	0.002	401165	201
803.376	0.002	401688	179
803.842	0.002	401921	201
804.926	0.002	402463	102
805.346	0.002	402673	201
806.344	0.002	403172	31
806.69	0.002	403345	201
807.91	0.002	403955	132
808.346	0.002	404173	201
809.344	0.002	404672	126
809.746	0.002	404873	201
810.752	0.002	405376	125
811.106	0.002	405553	201
812.276	0.002	406138	109
812.578	0.002	406289	201
813.684	0.002	406842	178
814.082	0.002	407041	201
815.102	0.002	407551	154
815.442	0.002	407721	201
816.502	0.002	408251	106
816.81	0.002	408405	201
817.926	0.002	408963	23
818.314	0.002	409157	201
819.476	0.002	409738	24
819.746	0.002	409873	201
820.984	0.002	410492	79
821.338	0.002	410669	202
822.584	0.002	411292	177
822.978	0.002	411489	201
844.13	0.002	422065	202
