onset	duration	sample	value
179.468	0.002	89734	201
180.3	0.002	90150	103
180.756	0.002	90378	201
181.9	0.002	90950	121
182.196	0.002	91098	201
183.358	0.002	91679	64
183.732	0.002	91866	201
184.766	0.002	92383	42
185.132	0.002	92566	201
186.2	0.002	93100	162
186.564	0.002	93282	201
187.616	0.002	93808	62
188.06	0.002	94030	201
189.15	0.002	94575	106
189.596	0.002	94798	201
190.632	0.002	95316	180
190.868	0.002	95434	202
196.764	0.002	98382	202
197.524	0.002	98762	202
200.54	0.002	100270	131
201.1	0.002	100550	201
201.958	0.002	100979	129
202.42	0.002	101210	201
203.532	0.002	101766	10
204.012	0.002	102006	201
204.982	0.002	102491	65
205.66	0.002	102830	201
206.406	0.002	103203	16
206.884	0.002	103442	201
207.998	0.002	103999	63
208.364	0.002	104182	201
209.598	0.002	104799	27
210.132	0.002	105066	201
211.148	0.002	105574	3
211.452	0.002	105726	201
212.606	0.002	106303	132
213.124	0.002	106562	201
214.09	0.002	107045	72
214.652	0.002	107326	201
215.49	0.002	107745	73
215.988	0.002	107994	201
217.056	0.002	108528	11
217.828	0.002	108914	201
218.582	0.002	109291	30
219.164	0.002	109582	201
220.014	0.002	110007	7
220.556	0.002	110278	201
221.474	0.002	110737	5
222.012	0.002	111006	201
222.982	0.002	111491	22
223.516	0.002	111758	201
224.506	0.002	112253	168
224.9	0.002	112450	201
226.014	0.002	113007	143
226.436	0.002	113218	201
227.422	0.002	113711	171
227.772	0.002	113886	201
228.848	0.002	114424	119
229.252	0.002	114626	201
230.332	0.002	115166	8
230.868	0.002	115434	201
231.906	0.002	115953	177
232.372	0.002	116186	201
233.348	0.002	116674	140
233.924	0.002	116962	201
234.906	0.002	117453	152
235.332	0.002	117666	201
236.49	0.002	118245	173
236.884	0.002	118442	201
238.006	0.002	119003	50
238.484	0.002	119242	201
239.49	0.002	119745	2
240.06	0.002	120030	201
240.93	0.002	120465	60
241.492	0.002	120746	201
242.456	0.002	121228	138
242.844	0.002	121422	202
244.022	0.002	122011	68
244.596	0.002	122298	201
245.53	0.002	122765	118
246.084	0.002	123042	201
247.09	0.002	123545	77
247.668	0.002	123834	201
248.638	0.002	124319	135
249.412	0.002	124706	201
250.172	0.002	125086	59
250.82	0.002	125410	201
251.714	0.002	125857	107
252.7	0.002	126350	201
253.298	0.002	126649	15
253.724	0.002	126862	201
254.73	0.002	127365	53
255.156	0.002	127578	201
256.256	0.002	128128	23
256.652	0.002	128326	201
257.83	0.002	128915	170
258.3	0.002	129150	201
259.356	0.002	129678	45
259.924	0.002	129962	201
265.188	0.002	132594	202
266.044	0.002	133022	202
269.056	0.002	134528	51
269.644	0.002	134822	201
270.604	0.002	135302	111
271.204	0.002	135602	201
272.096	0.002	136048	41
272.62	0.002	136310	201
273.638	0.002	136819	70
273.996	0.002	136998	201
275.08	0.002	137540	142
275.548	0.002	137774	201
276.538	0.002	138269	26
276.916	0.002	138458	201
278.022	0.002	139011	130
278.42	0.002	139210	201
279.446	0.002	139723	178
279.924	0.002	139962	201
280.896	0.002	140448	141
281.228	0.002	140614	201
282.488	0.002	141244	150
282.9	0.002	141450	201
283.946	0.002	141973	169
284.316	0.002	142158	201
285.538	0.002	142769	126
285.916	0.002	142958	201
287.088	0.002	143544	151
287.412	0.002	143706	201
288.588	0.002	144294	149
288.876	0.002	144438	201
290.012	0.002	145006	25
290.452	0.002	145226	201
291.438	0.002	145719	153
292.092	0.002	146046	201
292.92	0.002	146460	157
293.388	0.002	146694	201
294.404	0.002	147202	79
294.876	0.002	147438	201
295.92	0.002	147960	102
296.388	0.002	148194	201
297.42	0.002	148710	31
297.756	0.002	148878	201
298.98	0.002	149490	156
299.22	0.002	149610	201
300.504	0.002	150252	38
300.708	0.002	150354	201
301.912	0.002	150956	110
302.324	0.002	151162	201
303.404	0.002	151702	161
303.828	0.002	151914	201
304.87	0.002	152435	67
305.284	0.002	152642	201
306.396	0.002	153198	66
306.78	0.002	153390	201
307.962	0.002	153981	175
308.5	0.002	154250	201
309.546	0.002	154773	71
310.02	0.002	155010	201
311.078	0.002	155539	58
311.628	0.002	155814	201
312.57	0.002	156285	101
313.14	0.002	156570	201
314.046	0.002	157023	61
314.388	0.002	157194	201
315.52	0.002	157760	72
316.252	0.002	158126	201
317.012	0.002	158506	143
317.396	0.002	158698	201
318.528	0.002	159264	77
318.892	0.002	159446	201
320.12	0.002	160060	112
320.468	0.002	160234	202
321.712	0.002	160856	154
322.172	0.002	161086	201
323.27	0.002	161635	14
323.772	0.002	161886	201
324.862	0.002	162431	20
325.244	0.002	162622	201
326.436	0.002	163218	115
326.74	0.002	163370	202
328.004	0.002	164002	34
328.356	0.002	164178	201
336.412	0.002	168206	202
337.724	0.002	168862	202
340.744	0.002	170372	137
341.332	0.002	170666	201
342.252	0.002	171126	120
342.772	0.002	171386	201
343.694	0.002	171847	141
344.164	0.002	172082	201
345.252	0.002	172626	136
345.652	0.002	172826	201
346.66	0.002	173330	167
347.06	0.002	173530	201
348.136	0.002	174068	101
348.5	0.002	174250	201
349.594	0.002	174797	166
349.94	0.002	174970	201
351.078	0.002	175539	162
351.404	0.002	175702	201
352.486	0.002	176243	29
352.924	0.002	176462	201
353.91	0.002	176955	114
354.428	0.002	177214	201
355.41	0.002	177705	6
355.82	0.002	177910	201
357.002	0.002	178501	13
357.492	0.002	178746	201
358.46	0.002	179230	130
358.988	0.002	179494	201
359.868	0.002	179934	110
360.38	0.002	180190	201
361.452	0.002	180726	9
362.148	0.002	181074	201
362.944	0.002	181472	104
363.58	0.002	181790	201
364.436	0.002	182218	20
364.78	0.002	182390	201
365.944	0.002	182972	109
366.356	0.002	183178	201
367.368	0.002	183684	155
367.564	0.002	183782	202
368.902	0.002	184451	2
369.54	0.002	184770	201
370.302	0.002	185151	105
370.876	0.002	185438	201
371.886	0.002	185943	70
372.34	0.002	186170	201
373.46	0.002	186730	52
373.916	0.002	186958	201
374.86	0.002	187430	129
375.404	0.002	187702	201
376.302	0.002	188151	10
376.7	0.002	188350	201
377.852	0.002	188926	5
378.5	0.002	189250	201
379.326	0.002	189663	122
379.748	0.002	189874	201
380.794	0.002	190397	62
381.388	0.002	190694	201
382.26	0.002	191130	61
383.564	0.002	191782	201
383.71	0.002	191855	120
385.294	0.002	192647	142
385.956	0.002	192978	201
386.802	0.002	193401	14
387.228	0.002	193614	201
388.226	0.002	194113	64
388.66	0.002	194330	201
389.71	0.002	194855	8
390.092	0.002	195046	201
391.118	0.002	195559	21
391.42	0.002	195710	201
392.66	0.002	196330	12
393.028	0.002	196514	201
394.076	0.002	197038	15
394.452	0.002	197226	201
395.634	0.002	197817	11
395.868	0.002	197934	201
397.102	0.002	198551	180
397.34	0.002	198670	202
398.542	0.002	199271	32
398.9	0.002	199450	201
403.332	0.002	201666	202
404.78	0.002	202390	202
407.792	0.002	203896	174
408.428	0.002	204214	201
409.35	0.002	204675	33
409.724	0.002	204862	201
410.95	0.002	205475	151
411.372	0.002	205686	201
412.492	0.002	206246	177
413.004	0.002	206502	201
414.076	0.002	207038	159
414.548	0.002	207274	201
415.668	0.002	207834	108
415.996	0.002	207998	201
417.184	0.002	208592	50
417.716	0.002	208858	201
418.634	0.002	209317	46
419.228	0.002	209614	201
420.234	0.002	210117	36
420.884	0.002	210442	201
421.726	0.002	210863	112
422.348	0.002	211174	201
423.316	0.002	211658	79
423.716	0.002	211858	201
424.776	0.002	212388	161
425.164	0.002	212582	201
426.284	0.002	213142	145
426.732	0.002	213366	201
427.692	0.002	213846	140
428.028	0.002	214014	201
429.276	0.002	214638	171
429.748	0.002	214874	201
430.684	0.002	215342	17
431.068	0.002	215534	201
432.108	0.002	216054	124
432.428	0.002	216214	201
433.55	0.002	216775	29
433.828	0.002	216914	201
435.016	0.002	217508	73
435.476	0.002	217738	201
436.542	0.002	218271	113
437.028	0.002	218514	201
438.05	0.002	219025	178
438.46	0.002	219230	201
439.566	0.002	219783	37
439.996	0.002	219998	201
441.024	0.002	220512	168
441.38	0.002	220690	201
442.592	0.002	221296	76
443.012	0.002	221506	202
444.058	0.002	222029	107
444.452	0.002	222226	201
445.524	0.002	222762	116
446.028	0.002	223014	202
447.016	0.002	223508	136
448.466	0.002	224233	125
448.62	0.002	224310	201
449.9	0.002	224950	25
450.572	0.002	225286	201
451.5	0.002	225750	111
451.884	0.002	225942	201
452.942	0.002	226471	71
453.316	0.002	226658	201
454.516	0.002	227258	126
454.724	0.002	227362	201
455.924	0.002	227962	40
456.14	0.002	228070	201
457.45	0.002	228725	176
457.788	0.002	228894	201
458.9	0.002	229450	24
459.156	0.002	229578	201
460.332	0.002	230166	23
461.774	0.002	230887	49
462.124	0.002	231062	201
463.324	0.002	231662	4
463.588	0.002	231794	201
464.858	0.002	232429	68
465.188	0.002	232594	201
466.366	0.002	233183	69
466.628	0.002	233314	201
476.54	0.002	238270	202
479.42	0.002	239710	202
482.432	0.002	241216	18
482.868	0.002	241434	201
483.916	0.002	241958	63
484.276	0.002	242138	201
485.516	0.002	242758	26
485.788	0.002	242894	201
487.032	0.002	243516	39
487.276	0.002	243638	201
488.49	0.002	244245	53
488.764	0.002	244382	201
489.964	0.002	244982	3
490.26	0.002	245130	201
491.39	0.002	245695	1
491.644	0.002	245822	201
492.948	0.002	246474	58
493.204	0.002	246602	201
494.39	0.002	247195	146
494.812	0.002	247406	201
495.864	0.002	247932	133
496.236	0.002	248118	201
497.348	0.002	248674	41
497.764	0.002	248882	201
498.832	0.002	249416	27
499.14	0.002	249570	201
500.264	0.002	250132	172
500.596	0.002	250298	201
501.848	0.002	250924	65
502.26	0.002	251130	202
503.44	0.002	251720	48
503.972	0.002	251986	201
505.022	0.002	252511	135
505.42	0.002	252710	201
506.422	0.002	253211	137
506.812	0.002	253406	201
507.998	0.002	253999	147
508.388	0.002	254194	201
509.432	0.002	254716	54
509.796	0.002	254898	201
510.922	0.002	255461	138
511.276	0.002	255638	201
512.398	0.002	256199	127
512.772	0.002	256386	201
513.906	0.002	256953	170
514.3	0.002	257150	201
515.422	0.002	257711	78
515.812	0.002	257906	201
516.93	0.002	258465	103
517.324	0.002	258662	201
518.506	0.002	259253	74
518.756	0.002	259378	201
519.914	0.002	259957	119
520.196	0.002	260098	201
521.406	0.002	260703	118
521.788	0.002	260894	201
522.88	0.002	261440	173
523.268	0.002	261634	201
524.456	0.002	262228	30
524.556	0.002	262278	202
525.872	0.002	262936	67
526.268	0.002	263134	201
527.43	0.002	263715	44
528.196	0.002	264098	201
528.938	0.002	264469	157
529.42	0.002	264710	201
530.514	0.002	265257	59
530.844	0.002	265422	201
531.956	0.002	265978	148
532.252	0.002	266126	201
533.364	0.002	266682	179
533.796	0.002	266898	201
534.806	0.002	267403	57
535.076	0.002	267538	201
536.346	0.002	268173	45
537.856	0.002	268928	117
538.532	0.002	269266	201
539.388	0.002	269694	131
539.732	0.002	269866	202
540.872	0.002	270436	156
541.524	0.002	270762	201
547.108	0.002	273554	202
547.7	0.002	273850	202
550.714	0.002	275357	19
551.228	0.002	275614	201
552.214	0.002	276107	165
552.692	0.002	276346	201
553.772	0.002	276886	22
554.228	0.002	277114	201
555.262	0.002	277631	34
555.572	0.002	277786	201
556.738	0.002	278369	139
557.212	0.002	278606	201
558.338	0.002	279169	144
558.932	0.002	279466	201
559.896	0.002	279948	121
560.204	0.002	280102	201
561.454	0.002	280727	60
561.82	0.002	280910	201
562.922	0.002	281461	123
563.188	0.002	281594	201
564.338	0.002	282169	80
564.724	0.002	282362	202
565.904	0.002	282952	47
566.22	0.002	283110	201
567.312	0.002	283656	160
567.756	0.002	283878	201
568.804	0.002	284402	55
569.06	0.002	284530	201
570.288	0.002	285144	152
570.748	0.002	285374	201
571.846	0.002	285923	149
572.236	0.002	286118	201
573.262	0.002	286631	35
573.708	0.002	286854	201
574.78	0.002	287390	7
575.428	0.002	287714	201
576.296	0.002	288148	75
576.636	0.002	288318	201
577.838	0.002	288919	38
578.196	0.002	289098	202
579.238	0.002	289619	28
579.548	0.002	289774	201
580.82	0.002	290410	106
581.164	0.002	290582	201
582.328	0.002	291164	158
582.876	0.002	291438	201
583.82	0.002	291910	150
584.188	0.002	292094	201
585.228	0.002	292614	102
585.964	0.002	292982	201
586.82	0.002	293410	169
587.236	0.002	293618	201
588.246	0.002	294123	6
588.764	0.002	294382	201
589.754	0.002	294877	16
590.06	0.002	295030	201
591.286	0.002	295643	31
591.86	0.002	295930	201
592.77	0.002	296385	115
593.348	0.002	296674	201
594.362	0.002	297181	43
594.66	0.002	297330	201
595.87	0.002	297935	51
596.188	0.002	298094	201
597.42	0.002	298710	42
597.756	0.002	298878	201
598.962	0.002	299481	66
599.308	0.002	299654	201
600.536	0.002	300268	128
601.708	0.002	300854	201
602.044	0.002	301022	163
602.492	0.002	301246	201
603.594	0.002	301797	153
603.972	0.002	301986	202
605.162	0.002	302581	56
605.612	0.002	302806	201
606.604	0.002	303302	132
607.1	0.002	303550	201
608.136	0.002	304068	134
608.828	0.002	304414	201
609.72	0.002	304860	164
610.188	0.002	305094	201
621.708	0.002	310854	202
