onset	duration	sample	value
198.148	0.002	99074	78
198.56	0.002	99280	201
199.648	0.002	99824	118
199.968	0.002	99984	201
201.124	0.002	100562	164
202.04	0.002	101020	201
202.64	0.002	101320	111
203	0.002	101500	201
204.058	0.002	102029	37
204.384	0.002	102192	201
205.458	0.002	102729	172
205.816	0.002	102908	201
206.89	0.002	103445	60
207.392	0.002	103696	201
208.432	0.002	104216	101
208.736	0.002	104368	201
209.9	0.002	104950	2
210.16	0.002	105080	201
211.474	0.002	105737	175
211.8	0.002	105900	201
212.916	0.002	106458	163
213.264	0.002	106632	201
214.384	0.002	107192	167
214.72	0.002	107360	201
215.966	0.002	107983	33
216.32	0.002	108160	201
217.476	0.002	108738	109
217.936	0.002	108968	201
218.892	0.002	109446	40
219.248	0.002	109624	202
220.468	0.002	110234	7
220.912	0.002	110456	201
222.008	0.002	111004	135
222.544	0.002	111272	201
237.768	0.002	118884	202
238.088	0.002	119044	202
241.102	0.002	120551	103
241.544	0.002	120772	201
242.61	0.002	121305	5
243.04	0.002	121520	201
244.052	0.002	122026	65
244.416	0.002	122208	201
245.486	0.002	122743	128
245.92	0.002	122960	201
246.978	0.002	123489	25
247.384	0.002	123692	201
248.512	0.002	124256	169
248.888	0.002	124444	201
250.078	0.002	125039	39
250.432	0.002	125216	201
251.646	0.002	125823	57
252.016	0.002	126008	202
253.096	0.002	126548	134
253.4	0.002	126700	201
254.538	0.002	127269	13
254.856	0.002	127428	201
255.978	0.002	127989	165
256.48	0.002	128240	201
257.504	0.002	128752	59
257.904	0.002	128952	201
259.012	0.002	129506	127
259.36	0.002	129680	202
260.596	0.002	130298	132
261.04	0.002	130520	201
262.172	0.002	131086	133
262.472	0.002	131236	201
263.754	0.002	131877	63
264.168	0.002	132084	201
265.254	0.002	132627	41
265.616	0.002	132808	201
266.838	0.002	133419	102
267.184	0.002	133592	201
268.322	0.002	134161	51
268.76	0.002	134380	201
269.838	0.002	134919	130
270.304	0.002	135152	201
271.272	0.002	135636	18
271.68	0.002	135840	201
272.688	0.002	136344	21
273.048	0.002	136524	201
274.248	0.002	137124	152
274.592	0.002	137296	201
275.656	0.002	137828	36
276.176	0.002	138088	201
277.156	0.002	138578	79
277.48	0.002	138740	202
278.672	0.002	139336	64
279.168	0.002	139584	201
280.19	0.002	140095	49
280.504	0.002	140252	201
281.706	0.002	140853	1
282.104	0.002	141052	201
283.24	0.002	141620	178
283.584	0.002	141792	201
284.79	0.002	142395	44
285.168	0.002	142584	201
286.366	0.002	143183	72
286.712	0.002	143356	201
287.866	0.002	143933	104
288.208	0.002	144104	201
289.298	0.002	144649	168
289.68	0.002	144840	201
290.85	0.002	145425	6
291.216	0.002	145608	202
292.3	0.002	146150	73
292.912	0.002	146456	201
293.774	0.002	146887	19
294.288	0.002	147144	201
295.35	0.002	147675	66
295.744	0.002	147872	201
296.8	0.002	148400	54
297.136	0.002	148568	201
298.242	0.002	149121	45
298.568	0.002	149284	201
299.842	0.002	149921	107
300.272	0.002	150136	201
314.72	0.002	157360	202
315.52	0.002	157760	202
318.536	0.002	159268	62
319.96	0.002	159980	28
320.4	0.002	160200	201
321.452	0.002	160726	126
321.792	0.002	160896	201
322.986	0.002	161493	23
323.424	0.002	161712	201
324.502	0.002	162251	11
324.864	0.002	162432	201
325.978	0.002	162989	50
326.28	0.002	163140	201
327.42	0.002	163710	75
327.752	0.002	163876	201
328.828	0.002	164414	137
329.16	0.002	164580	202
330.412	0.002	165206	145
330.88	0.002	165440	201
331.836	0.002	165918	20
332.312	0.002	166156	201
333.336	0.002	166668	154
333.712	0.002	166856	201
334.77	0.002	167385	31
335.104	0.002	167552	201
336.186	0.002	168093	131
336.496	0.002	168248	201
337.612	0.002	168806	125
338.016	0.002	169008	201
339.062	0.002	169531	136
339.4	0.002	169700	201
340.654	0.002	170327	177
340.96	0.002	170480	201
342.13	0.002	171065	174
342.48	0.002	171240	201
343.654	0.002	171827	156
343.96	0.002	171980	201
345.204	0.002	172602	29
345.512	0.002	172756	201
346.672	0.002	173336	10
347	0.002	173500	201
348.088	0.002	174044	22
348.408	0.002	174204	201
349.588	0.002	174794	110
349.936	0.002	174968	201
351.188	0.002	175594	8
351.744	0.002	175872	201
352.738	0.002	176369	4
353.176	0.002	176588	201
354.322	0.002	177161	34
354.664	0.002	177332	201
355.806	0.002	177903	27
356.168	0.002	178084	201
357.238	0.002	178619	77
357.576	0.002	178788	201
358.672	0.002	179336	32
359.016	0.002	179508	201
360.08	0.002	180040	71
360.488	0.002	180244	202
361.59	0.002	180795	158
362.04	0.002	181020	201
363.014	0.002	181507	63
363.44	0.002	181720	201
364.506	0.002	182253	43
364.88	0.002	182440	201
365.99	0.002	182995	35
366.472	0.002	183236	201
367.398	0.002	183699	42
367.72	0.002	183860	201
368.824	0.002	184412	131
369.208	0.002	184604	201
370.34	0.002	185170	141
370.696	0.002	185348	202
371.848	0.002	185924	176
372.224	0.002	186112	201
373.408	0.002	186704	157
373.704	0.002	186852	201
374.932	0.002	187466	26
375.28	0.002	187640	201
376.532	0.002	188266	105
377.064	0.002	188532	201
391.184	0.002	195592	202
391.368	0.002	195684	202
394.384	0.002	197192	151
395.184	0.002	197592	201
395.842	0.002	197921	179
396.216	0.002	198108	201
397.292	0.002	198646	15
397.632	0.002	198816	201
398.71	0.002	199355	146
399.128	0.002	199564	201
400.276	0.002	200138	12
400.856	0.002	200428	201
401.868	0.002	200934	126
402.352	0.002	201176	201
403.276	0.002	201638	171
403.664	0.002	201832	201
404.778	0.002	202389	163
405.184	0.002	202592	201
406.186	0.002	203093	55
406.72	0.002	203360	201
407.76	0.002	203880	116
408.448	0.002	204224	201
409.194	0.002	204597	20
409.672	0.002	204836	201
410.786	0.002	205393	53
411.288	0.002	205644	202
412.194	0.002	206097	119
412.848	0.002	206424	201
413.702	0.002	206851	180
414.288	0.002	207144	201
415.17	0.002	207585	147
415.648	0.002	207824	201
416.644	0.002	208322	75
417.216	0.002	208608	201
418.154	0.002	209077	58
419.128	0.002	209564	201
419.678	0.002	209839	167
420.224	0.002	210112	201
421.104	0.002	210552	32
421.48	0.002	210740	201
422.67	0.002	211335	128
423.128	0.002	211564	201
424.27	0.002	212135	157
424.72	0.002	212360	201
425.688	0.002	212844	156
426.296	0.002	213148	201
427.27	0.002	213635	41
427.776	0.002	213888	201
428.812	0.002	214406	136
429.32	0.002	214660	201
430.346	0.002	215173	24
430.72	0.002	215360	201
431.788	0.002	215894	19
432.168	0.002	216084	201
433.28	0.002	216640	15
433.632	0.002	216816	201
434.814	0.002	217407	170
435.24	0.002	217620	201
436.264	0.002	218132	141
436.688	0.002	218344	201
437.688	0.002	218844	51
438.128	0.002	219064	201
439.23	0.002	219615	35
439.6	0.002	219800	201
440.672	0.002	220336	34
441.016	0.002	220508	201
442.09	0.002	221045	79
442.936	0.002	221468	201
443.622	0.002	221811	165
444.192	0.002	222096	201
445.156	0.002	222578	118
445.688	0.002	222844	201
446.706	0.002	223353	152
447.104	0.002	223552	201
448.306	0.002	224153	164
448.736	0.002	224368	201
449.848	0.002	224924	66
450.32	0.002	225160	201
451.382	0.002	225691	144
451.92	0.002	225960	201
452.866	0.002	226433	30
453.256	0.002	226628	201
477.368	0.002	238684	202
477.6	0.002	238800	202
480.618	0.002	240309	115
481.208	0.002	240604	201
482.176	0.002	241088	127
482.48	0.002	241240	201
483.668	0.002	241834	150
484	0.002	242000	201
485.218	0.002	242609	142
485.536	0.002	242768	201
486.726	0.002	243363	153
486.984	0.002	243492	201
488.16	0.002	244080	44
488.536	0.002	244268	201
489.71	0.002	244855	69
490.024	0.002	245012	201
491.31	0.002	245655	62
491.616	0.002	245808	201
492.844	0.002	246422	11
493.344	0.002	246672	201
494.344	0.002	247172	60
494.968	0.002	247484	201
495.836	0.002	247918	48
496.152	0.002	248076	201
497.394	0.002	248697	33
497.736	0.002	248868	201
498.886	0.002	249443	178
499.192	0.002	249596	201
500.362	0.002	250181	21
500.776	0.002	250388	201
501.786	0.002	250893	151
502.352	0.002	251176	201
503.22	0.002	251610	104
503.624	0.002	251812	201
504.628	0.002	252314	76
505.112	0.002	252556	201
506.038	0.002	253019	101
506.48	0.002	253240	201
507.538	0.002	253769	9
507.992	0.002	253996	201
509.13	0.002	254565	158
509.76	0.002	254880	201
510.63	0.002	255315	134
511.032	0.002	255516	201
512.196	0.002	256098	50
512.512	0.002	256256	201
513.796	0.002	256898	130
514.192	0.002	257096	201
515.362	0.002	257681	120
515.776	0.002	257888	201
516.914	0.002	258457	29
517.216	0.002	258608	201
518.488	0.002	259244	14
518.8	0.002	259400	201
519.914	0.002	259957	61
520.52	0.002	260260	201
521.496	0.002	260748	109
522.032	0.002	261016	201
523.014	0.002	261507	129
523.56	0.002	261780	201
524.514	0.002	262257	169
524.872	0.002	262436	201
525.99	0.002	262995	133
526.368	0.002	263184	201
527.572	0.002	263786	72
528.024	0.002	264012	201
529.098	0.002	264549	179
529.456	0.002	264728	201
530.564	0.002	265282	135
531.152	0.002	265576	201
532.006	0.002	266003	78
532.624	0.002	266312	201
533.474	0.002	266737	52
534.008	0.002	267004	201
535.074	0.002	267537	6
535.392	0.002	267696	201
536.54	0.002	268270	4
536.888	0.002	268444	201
537.982	0.002	268991	124
538.376	0.002	269188	201
539.548	0.002	269774	36
540.056	0.002	270028	201
559.152	0.002	279576	202
559.456	0.002	279728	202
562.468	0.002	281234	23
563.016	0.002	281508	201
564.018	0.002	282009	8
564.336	0.002	282168	201
565.46	0.002	282730	64
565.832	0.002	282916	201
566.96	0.002	283480	111
567.264	0.002	283632	201
568.41	0.002	284205	45
568.832	0.002	284416	201
569.886	0.002	284943	123
570.216	0.002	285108	201
571.486	0.002	285743	171
571.92	0.002	285960	201
573.002	0.002	286501	25
573.368	0.002	286684	201
574.428	0.002	287214	31
574.696	0.002	287348	201
575.836	0.002	287918	80
576.312	0.002	288156	201
577.252	0.002	288626	37
577.584	0.002	288792	201
578.728	0.002	289364	139
579.152	0.002	289576	201
580.27	0.002	290135	168
580.656	0.002	290328	201
581.786	0.002	290893	177
582.104	0.002	291052	201
583.22	0.002	291610	137
583.648	0.002	291824	201
584.82	0.002	292410	106
585.144	0.002	292572	201
586.262	0.002	293131	149
586.648	0.002	293324	201
587.704	0.002	293852	39
588.168	0.002	294084	201
589.17	0.002	294585	154
589.544	0.002	294772	202
590.72	0.002	295360	138
591.2	0.002	295600	201
592.304	0.002	296152	54
592.608	0.002	296304	201
593.77	0.002	296885	173
594.192	0.002	297096	201
595.204	0.002	297602	107
595.672	0.002	297836	201
596.622	0.002	298311	145
596.984	0.002	298492	201
598.03	0.002	299015	2
598.52	0.002	299260	201
599.522	0.002	299761	77
599.96	0.002	299980	201
601.064	0.002	300532	175
601.512	0.002	300756	201
602.646	0.002	301323	73
603.032	0.002	301516	201
604.172	0.002	302086	57
604.672	0.002	302336	201
605.588	0.002	302794	5
606.192	0.002	303096	201
607.006	0.002	303503	132
607.424	0.002	303712	201
608.472	0.002	304236	3
609.072	0.002	304536	201
610.006	0.002	305003	146
610.496	0.002	305248	201
611.606	0.002	305803	160
612.056	0.002	306028	201
613.056	0.002	306528	7
613.44	0.002	306720	202
614.464	0.002	307232	16
614.888	0.002	307444	201
615.872	0.002	307936	67
616.352	0.002	308176	201
617.464	0.002	308732	27
617.768	0.002	308884	201
618.906	0.002	309453	18
619.264	0.002	309632	201
620.332	0.002	310166	68
620.712	0.002	310356	201
633.688	0.002	316844	202
637.864	0.002	318932	202
640.876	0.002	320438	162
641.28	0.002	320640	201
642.45	0.002	321225	155
642.736	0.002	321368	201
643.934	0.002	321967	70
644.296	0.002	322148	201
645.35	0.002	322675	59
645.64	0.002	322820	201
646.852	0.002	323426	113
647.216	0.002	323608	201
648.384	0.002	324192	17
648.696	0.002	324348	201
649.952	0.002	324976	65
650.256	0.002	325128	201
651.452	0.002	325726	22
651.76	0.002	325880	201
652.894	0.002	326447	47
653.488	0.002	326744	201
654.386	0.002	327193	143
654.704	0.002	327352	202
655.81	0.002	327905	117
656.2	0.002	328100	201
657.294	0.002	328647	148
657.632	0.002	328816	201
658.728	0.002	329364	159
659.072	0.002	329536	201
660.27	0.002	330135	140
660.64	0.002	330320	201
661.87	0.002	330935	112
662.232	0.002	331116	201
663.42	0.002	331710	12
663.768	0.002	331884	201
664.87	0.002	332435	110
665.208	0.002	332604	202
666.436	0.002	333218	46
666.84	0.002	333420	201
667.878	0.002	333939	103
668.24	0.002	334120	202
669.462	0.002	334731	56
669.832	0.002	334916	201
670.954	0.002	335477	161
671.336	0.002	335668	201
672.486	0.002	336243	26
673.064	0.002	336532	201
673.928	0.002	336964	74
674.512	0.002	337256	201
675.47	0.002	337735	172
675.864	0.002	337932	201
676.88	0.002	338440	10
677.352	0.002	338676	201
678.37	0.002	339185	108
678.752	0.002	339376	201
679.92	0.002	339960	122
680.312	0.002	340156	201
681.438	0.002	340719	121
681.76	0.002	340880	201
682.93	0.002	341465	40
683.32	0.002	341660	201
684.396	0.002	342198	125
684.768	0.002	342384	201
685.88	0.002	342940	49
686.312	0.002	343156	201
687.356	0.002	343678	13
687.832	0.002	343916	201
688.956	0.002	344478	102
689.48	0.002	344740	202
690.506	0.002	345253	166
691	0.002	345500	201
691.922	0.002	345961	38
692.344	0.002	346172	202
693.372	0.002	346686	28
693.816	0.002	346908	201
694.806	0.002	347403	174
695.312	0.002	347656	201
696.256	0.002	348128	114
696.8	0.002	348400	201
697.782	0.002	348891	176
698.16	0.002	349080	201
699.264	0.002	349632	1
699.72	0.002	349860	202
704.528	0.002	352264	202
