onset	duration	sample	value
165.41	0.002	82705	54
165.934	0.002	82967	201
166.868	0.002	83434	48
167.246	0.002	83623	201
168.342	0.002	84171	58
168.798	0.002	84399	201
169.86	0.002	84930	180
170.334	0.002	85167	201
171.31	0.002	85655	172
171.662	0.002	85831	201
172.776	0.002	86388	153
173.182	0.002	86591	201
174.194	0.002	87097	123
174.47	0.002	87235	201
175.786	0.002	87893	162
176.15	0.002	88075	201
177.328	0.002	88664	78
177.878	0.002	88939	201
178.918	0.002	89459	140
179.318	0.002	89659	201
180.51	0.002	90255	42
180.974	0.002	90487	201
182.036	0.002	91018	73
182.326	0.002	91163	201
183.444	0.002	91722	6
183.902	0.002	91951	201
184.944	0.002	92472	122
185.302	0.002	92651	201
186.412	0.002	93206	3
186.838	0.002	93419	201
187.962	0.002	93981	121
188.31	0.002	94155	202
188.526	0.002	94263	202
189.462	0.002	94731	79
189.862	0.002	94931	201
190.878	0.002	95439	76
191.222	0.002	95611	201
198.022	0.002	99011	202
198.558	0.002	99279	202
201.572	0.002	100786	53
201.91	0.002	100955	201
203.03	0.002	101515	102
203.278	0.002	101639	201
204.454	0.002	102227	44
204.974	0.002	102487	201
205.922	0.002	102961	127
206.19	0.002	103095	202
207.396	0.002	103698	64
207.75	0.002	103875	201
208.872	0.002	104436	138
209.254	0.002	104627	201
210.364	0.002	105182	143
210.71	0.002	105355	201
211.864	0.002	105932	161
212.19	0.002	106095	201
213.272	0.002	106636	60
213.638	0.002	106819	201
214.83	0.002	107415	34
215.222	0.002	107611	201
216.33	0.002	108165	110
216.878	0.002	108439	201
217.882	0.002	108941	31
218.206	0.002	109103	201
219.282	0.002	109641	156
219.646	0.002	109823	201
220.698	0.002	110349	18
221.03	0.002	110515	201
222.148	0.002	111074	29
222.47	0.002	111235	201
223.674	0.002	111837	9
223.886	0.002	111943	201
225.082	0.002	112541	166
225.534	0.002	112767	201
226.598	0.002	113299	77
226.99	0.002	113495	201
228.066	0.002	114033	157
228.382	0.002	114191	201
229.548	0.002	114774	71
230.086	0.002	115043	201
231.066	0.002	115533	59
231.31	0.002	115655	201
232.54	0.002	116270	139
232.782	0.002	116391	201
234.074	0.002	117037	22
234.47	0.002	117235	201
235.592	0.002	117796	8
235.814	0.002	117907	201
237.174	0.002	118587	175
237.558	0.002	118779	201
238.592	0.002	119296	144
238.878	0.002	119439	201
240.026	0.002	120013	135
240.358	0.002	120179	201
241.576	0.002	120788	15
241.854	0.002	120927	201
243	0.002	121500	165
243.382	0.002	121691	201
244.5	0.002	122250	134
244.846	0.002	122423	201
246.092	0.002	123046	169
246.526	0.002	123263	201
247.642	0.002	123821	104
247.966	0.002	123983	201
249.176	0.002	124588	146
249.502	0.002	124751	201
250.642	0.002	125321	119
250.87	0.002	125435	201
252.076	0.002	126038	24
252.478	0.002	126239	201
253.56	0.002	126780	147
253.902	0.002	126951	201
255.044	0.002	127522	69
255.326	0.002	127663	202
256.518	0.002	128259	11
256.878	0.002	128439	201
258.076	0.002	129038	72
258.798	0.002	129399	201
259.536	0.002	129768	149
259.934	0.002	129967	201
261.686	0.002	130843	202
262.238	0.002	131119	202
265.252	0.002	132626	164
265.71	0.002	132855	201
266.728	0.002	133364	167
267.038	0.002	133519	201
268.162	0.002	134081	176
268.486	0.002	134243	201
269.578	0.002	134789	150
269.822	0.002	134911	201
271.154	0.002	135577	46
271.566	0.002	135783	201
272.604	0.002	136302	151
273.246	0.002	136623	201
274.02	0.002	137010	16
274.382	0.002	137191	201
275.52	0.002	137760	37
275.75	0.002	137875	201
277.054	0.002	138527	163
277.47	0.002	138735	201
278.578	0.002	139289	155
278.87	0.002	139435	201
280.112	0.002	140056	107
280.382	0.002	140191	201
281.546	0.002	140773	12
281.902	0.002	140951	201
283.012	0.002	141506	67
283.486	0.002	141743	201
284.53	0.002	142265	179
284.838	0.002	142419	201
285.962	0.002	142981	124
286.27	0.002	143135	201
287.396	0.002	143698	117
287.694	0.002	143847	202
288.822	0.002	144411	170
289.278	0.002	144639	201
290.346	0.002	145173	108
290.638	0.002	145319	201
291.906	0.002	145953	177
292.182	0.002	146091	201
293.422	0.002	146711	173
293.67	0.002	146835	201
294.848	0.002	147424	109
295.102	0.002	147551	201
296.348	0.002	148174	36
296.598	0.002	148299	201
297.914	0.002	148957	101
298.174	0.002	149087	202
299.406	0.002	149703	27
299.934	0.002	149967	201
300.932	0.002	150466	118
301.19	0.002	150595	201
302.414	0.002	151207	133
302.678	0.002	151339	201
303.948	0.002	151974	108
304.142	0.002	152071	201
305.406	0.002	152703	45
305.798	0.002	152899	201
306.874	0.002	153437	124
307.19	0.002	153595	201
308.448	0.002	154224	135
308.734	0.002	154367	201
310.048	0.002	155024	159
310.342	0.002	155171	201
311.59	0.002	155795	139
311.83	0.002	155915	201
313.074	0.002	156537	101
313.35	0.002	156675	201
314.508	0.002	157254	1
314.846	0.002	157423	201
316.082	0.002	158041	61
316.526	0.002	158263	201
317.524	0.002	158762	116
317.806	0.002	158903	201
318.932	0.002	159466	158
319.174	0.002	159587	201
320.442	0.002	160221	74
320.854	0.002	160427	201
321.924	0.002	160962	13
322.374	0.002	161187	201
323.334	0.002	161667	40
323.79	0.002	161895	201
330.054	0.002	165027	202
330.582	0.002	165291	202
333.6	0.002	166800	138
333.942	0.002	166971	201
335.11	0.002	167555	143
335.43	0.002	167715	201
336.568	0.002	168284	43
336.894	0.002	168447	201
338.044	0.002	169022	136
338.462	0.002	169231	201
339.452	0.002	169726	55
339.894	0.002	169947	201
340.894	0.002	170447	7
341.19	0.002	170595	201
342.302	0.002	171151	70
342.942	0.002	171471	201
343.836	0.002	171918	156
344.334	0.002	172167	201
345.294	0.002	172647	179
345.614	0.002	172807	201
346.844	0.002	173422	52
347.358	0.002	173679	201
348.302	0.002	174151	169
348.766	0.002	174383	201
349.81	0.002	174905	19
350.086	0.002	175043	201
351.402	0.002	175701	173
351.718	0.002	175859	201
352.952	0.002	176476	15
353.166	0.002	176583	201
354.528	0.002	177264	111
354.862	0.002	177431	201
356.086	0.002	178043	172
356.478	0.002	178239	201
357.52	0.002	178760	166
357.838	0.002	178919	201
358.954	0.002	179477	62
359.294	0.002	179647	201
360.396	0.002	180198	21
360.774	0.002	180387	201
361.928	0.002	180964	19
362.246	0.002	181123	201
363.412	0.002	181706	102
363.982	0.002	181991	201
364.888	0.002	182444	134
365.286	0.002	182643	201
366.354	0.002	183177	45
366.71	0.002	183355	201
367.796	0.002	183898	162
368.254	0.002	184127	201
369.28	0.002	184640	41
369.686	0.002	184843	201
370.754	0.002	185377	133
371.014	0.002	185507	201
372.322	0.002	186161	49
372.766	0.002	186383	201
373.772	0.002	186886	160
374.118	0.002	187059	201
375.214	0.002	187607	180
375.542	0.002	187771	201
376.706	0.002	188353	69
377.078	0.002	188539	201
378.23	0.002	189115	106
378.566	0.002	189283	201
379.822	0.002	189911	39
380.198	0.002	190099	201
381.406	0.002	190703	72
381.774	0.002	190887	202
382.93	0.002	191465	53
383.158	0.002	191579	202
384.422	0.002	192211	55
384.726	0.002	192363	201
385.956	0.002	192978	10
386.406	0.002	193203	201
387.498	0.002	193749	105
387.91	0.002	193955	201
388.932	0.002	194466	51
389.286	0.002	194643	201
390.448	0.002	195224	73
390.918	0.002	195459	201
392.024	0.002	196012	114
392.414	0.002	196207	201
399.566	0.002	199783	202
400.222	0.002	200111	202
403.242	0.002	201621	155
403.798	0.002	201899	201
404.708	0.002	202354	28
405.03	0.002	202515	201
406.2	0.002	203100	115
406.558	0.002	203279	201
407.692	0.002	203846	50
407.998	0.002	203999	201
409.292	0.002	204646	127
409.678	0.002	204839	201
410.8	0.002	205400	71
411.182	0.002	205591	201
412.3	0.002	206150	159
412.638	0.002	206319	201
413.8	0.002	206900	130
414.19	0.002	207095	201
415.384	0.002	207692	117
415.678	0.002	207839	201
416.8	0.002	208400	12
417.15	0.002	208575	201
418.302	0.002	209151	3
418.678	0.002	209339	201
419.726	0.002	209863	128
420.078	0.002	210039	201
421.184	0.002	210592	56
421.526	0.002	210763	201
422.776	0.002	211388	29
423.166	0.002	211583	201
424.344	0.002	212172	4
424.774	0.002	212387	201
425.836	0.002	212918	58
426.23	0.002	213115	201
427.244	0.002	213622	67
427.902	0.002	213951	201
428.802	0.002	214401	145
429.07	0.002	214535	201
430.278	0.002	215139	146
430.582	0.002	215291	201
431.76	0.002	215880	118
432.134	0.002	216067	202
433.336	0.002	216668	30
433.662	0.002	216831	201
434.902	0.002	217451	164
435.374	0.002	217687	201
436.462	0.002	218231	148
436.766	0.002	218383	201
437.936	0.002	218968	144
438.278	0.002	219139	201
439.462	0.002	219731	110
439.75	0.002	219875	201
440.878	0.002	220439	174
441.254	0.002	220627	201
442.362	0.002	221181	17
442.75	0.002	221375	201
443.796	0.002	221898	107
444.246	0.002	222123	201
445.204	0.002	222602	20
445.542	0.002	222771	201
446.704	0.002	223352	65
446.95	0.002	223475	202
448.196	0.002	224098	22
448.582	0.002	224291	201
449.762	0.002	224881	79
450.006	0.002	225003	201
451.222	0.002	225611	11
451.534	0.002	225767	201
452.622	0.002	226311	168
452.998	0.002	226499	201
454.222	0.002	227111	64
454.614	0.002	227307	201
455.772	0.002	227886	70
456.27	0.002	228135	201
457.354	0.002	228677	121
457.638	0.002	228819	201
458.938	0.002	229469	6
459.27	0.002	229635	201
460.356	0.002	230178	150
460.702	0.002	230351	201
461.93	0.002	230965	44
462.19	0.002	231095	202
465.582	0.002	232791	202
466.222	0.002	233111	202
469.24	0.002	234620	54
469.598	0.002	234799	201
470.79	0.002	235395	175
471.086	0.002	235543	201
472.364	0.002	236182	38
472.638	0.002	236319	201
473.94	0.002	236970	137
474.134	0.002	237067	201
475.474	0.002	237737	103
475.902	0.002	237951	201
477.048	0.002	238524	165
477.39	0.002	238695	201
478.632	0.002	239316	176
478.902	0.002	239451	201
480.082	0.002	240041	178
480.358	0.002	240179	201
481.616	0.002	240808	32
482.03	0.002	241015	201
483.182	0.002	241591	142
483.582	0.002	241791	201
484.6	0.002	242300	31
484.894	0.002	242447	201
486.066	0.002	243033	154
486.446	0.002	243223	201
487.574	0.002	243787	43
487.894	0.002	243947	201
489.008	0.002	244504	61
489.406	0.002	244703	201
490.492	0.002	245246	104
490.886	0.002	245443	201
492.016	0.002	246008	1
492.366	0.002	246183	201
493.45	0.002	246725	163
493.814	0.002	246907	201
494.942	0.002	247471	68
495.406	0.002	247703	201
496.35	0.002	248175	109
496.694	0.002	248347	201
497.85	0.002	248925	42
498.19	0.002	249095	201
499.36	0.002	249680	76
499.654	0.002	249827	201
500.91	0.002	250455	33
501.398	0.002	250699	201
502.418	0.002	251209	40
502.638	0.002	251319	201
503.868	0.002	251934	140
504.222	0.002	252111	201
505.326	0.002	252663	46
505.71	0.002	252855	201
506.844	0.002	253422	131
507.07	0.002	253535	201
508.436	0.002	254218	18
508.814	0.002	254407	201
509.852	0.002	254926	59
510.518	0.002	255259	201
511.386	0.002	255693	161
511.862	0.002	255931	201
512.878	0.002	256439	126
513.222	0.002	256611	201
514.418	0.002	257209	5
514.75	0.002	257375	201
515.894	0.002	257947	177
516.478	0.002	258239	201
517.41	0.002	258705	147
517.726	0.002	258863	201
518.902	0.002	259451	26
519.238	0.002	259619	201
520.436	0.002	260218	132
520.662	0.002	260331	202
522.028	0.002	261014	27
522.294	0.002	261147	201
523.628	0.002	261814	36
523.99	0.002	261995	201
525.146	0.002	262573	8
525.422	0.002	262711	201
526.728	0.002	263364	80
527.166	0.002	263583	201
528.22	0.002	264110	60
528.734	0.002	264367	202
535.07	0.002	267535	202
535.854	0.002	267927	202
538.872	0.002	269436	34
539.302	0.002	269651	201
540.438	0.002	270219	78
540.75	0.002	270375	201
541.888	0.002	270944	52
542.222	0.002	271111	201
543.396	0.002	271698	24
543.614	0.002	271807	201
544.822	0.002	272411	167
545.23	0.002	272615	201
546.372	0.002	273186	74
546.662	0.002	273331	201
547.922	0.002	273961	77
548.206	0.002	274103	201
549.406	0.002	274703	25
549.718	0.002	274859	201
550.856	0.002	275428	149
551.038	0.002	275519	202
552.372	0.002	276186	157
552.638	0.002	276319	202
553.94	0.002	276970	123
554.358	0.002	277179	201
555.432	0.002	277716	7
555.798	0.002	277899	201
556.948	0.002	278474	158
557.214	0.002	278607	201
558.516	0.002	279258	122
558.798	0.002	279399	201
560.098	0.002	280049	141
560.454	0.002	280227	201
561.698	0.002	280849	14
562.046	0.002	281023	201
563.166	0.002	281583	170
563.454	0.002	281727	201
564.598	0.002	282299	119
564.982	0.002	282491	201
566.124	0.002	283062	171
566.486	0.002	283243	201
567.64	0.002	283820	47
568.038	0.002	284019	201
569.224	0.002	284612	125
569.694	0.002	284847	201
570.75	0.002	285375	120
571.118	0.002	285559	201
572.3	0.002	286150	112
572.542	0.002	286271	201
573.774	0.002	286887	16
574.19	0.002	287095	201
575.366	0.002	287683	48
575.734	0.002	287867	202
576.908	0.002	288454	37
577.23	0.002	288615	202
578.4	0.002	289200	23
578.702	0.002	289351	201
579.826	0.002	289913	153
580.198	0.002	290099	201
581.25	0.002	290625	2
581.566	0.002	290783	201
582.718	0.002	291359	57
583.046	0.002	291523	201
584.234	0.002	292117	75
584.454	0.002	292227	201
585.768	0.002	292884	63
586.022	0.002	293011	201
587.184	0.002	293592	151
587.446	0.002	293723	202
588.76	0.002	294380	13
589.062	0.002	294531	201
590.184	0.002	295092	66
590.638	0.002	295319	201
591.626	0.002	295813	113
592.23	0.002	296115	201
593.176	0.002	296588	9
593.526	0.002	296763	201
594.618	0.002	297309	35
594.998	0.002	297499	201
596.178	0.002	298089	152
596.43	0.002	298215	201
597.594	0.002	298797	129
597.934	0.002	298967	201
604.95	0.002	302475	202
