onset	duration	sample	value
177.466	0.002	88733	202
178.602	0.002	89301	202
181.616	0.002	90808	25
182.106	0.002	91053	201
183.158	0.002	91579	38
183.498	0.002	91749	201
184.734	0.002	92367	66
185.034	0.002	92517	202
186.226	0.002	93113	160
186.554	0.002	93277	201
187.716	0.002	93858	110
188.042	0.002	94021	201
189.15	0.002	94575	132
189.442	0.002	94721	201
190.708	0.002	95354	153
191.01	0.002	95505	201
192.226	0.002	96113	161
192.506	0.002	96253	201
193.642	0.002	96821	22
193.954	0.002	96977	201
195.102	0.002	97551	27
195.442	0.002	97721	201
196.568	0.002	98284	145
196.994	0.002	98497	201
198.134	0.002	99067	124
198.458	0.002	99229	201
199.734	0.002	99867	74
200.066	0.002	100033	201
201.276	0.002	100638	32
201.634	0.002	100817	201
202.71	0.002	101355	48
203.042	0.002	101521	201
204.144	0.002	102072	115
204.41	0.002	102205	202
204.578	0.002	102289	202
205.586	0.002	102793	127
205.946	0.002	102973	201
207.01	0.002	103505	56
207.338	0.002	103669	201
208.57	0.002	104285	77
208.898	0.002	104449	201
210.12	0.002	105060	52
210.45	0.002	105225	201
211.712	0.002	105856	111
212.01	0.002	106005	202
212.298	0.002	106149	202
213.178	0.002	106589	128
213.53	0.002	106765	201
214.736	0.002	107368	11
215.018	0.002	107509	201
216.212	0.002	108106	138
216.674	0.002	108337	201
217.72	0.002	108860	116
218.09	0.002	109045	201
219.17	0.002	109585	105
219.458	0.002	109729	201
220.662	0.002	110331	171
221.082	0.002	110541	201
222.228	0.002	111114	126
222.578	0.002	111289	201
223.828	0.002	111914	68
224.178	0.002	112089	201
225.396	0.002	112698	46
225.73	0.002	112865	201
226.82	0.002	113410	33
227.218	0.002	113609	202
227.274	0.002	113637	202
228.288	0.002	114144	70
228.618	0.002	114309	202
228.89	0.002	114445	202
229.812	0.002	114906	155
230.154	0.002	115077	202
230.258	0.002	115129	202
231.346	0.002	115673	69
231.802	0.002	115901	201
232.946	0.002	116473	15
233.29	0.002	116645	202
233.418	0.002	116709	202
234.354	0.002	117177	44
234.89	0.002	117445	201
235.922	0.002	117961	29
236.362	0.002	118181	201
237.364	0.002	118682	150
237.738	0.002	118869	201
238.772	0.002	119386	8
239.114	0.002	119557	201
240.264	0.002	120132	59
240.602	0.002	120301	201
246.562	0.002	123281	202
247.69	0.002	123845	202
250.706	0.002	125353	117
251.122	0.002	125561	201
252.232	0.002	126116	147
252.57	0.002	126285	201
253.766	0.002	126883	180
254.074	0.002	127037	201
255.248	0.002	127624	51
255.562	0.002	127781	201
256.816	0.002	128408	144
257.242	0.002	128621	201
258.298	0.002	129149	80
258.642	0.002	129321	201
259.816	0.002	129908	67
260.138	0.002	130069	201
261.332	0.002	130666	106
261.778	0.002	130889	201
262.766	0.002	131383	175
263.122	0.002	131561	201
264.358	0.002	132179	42
264.69	0.002	132345	202
264.786	0.002	132393	202
265.9	0.002	132950	154
266.378	0.002	133189	201
267.492	0.002	133746	26
267.818	0.002	133909	201
268.984	0.002	134492	169
269.37	0.002	134685	201
270.4	0.002	135200	60
270.722	0.002	135361	201
271.818	0.002	135909	23
272.202	0.002	136101	202
272.282	0.002	136141	202
273.334	0.002	136667	7
273.618	0.002	136809	201
274.892	0.002	137446	64
275.226	0.002	137613	201
276.376	0.002	138188	39
276.674	0.002	138337	201
277.9	0.002	138950	75
278.218	0.002	139109	201
279.334	0.002	139667	148
279.642	0.002	139821	202
279.77	0.002	139885	202
280.81	0.002	140405	50
281.202	0.002	140601	202
281.314	0.002	140657	202
282.276	0.002	141138	17
282.674	0.002	141337	201
283.776	0.002	141888	72
284.042	0.002	142021	201
285.352	0.002	142676	19
285.65	0.002	142825	201
286.926	0.002	143463	49
287.194	0.002	143597	201
288.386	0.002	144193	47
288.73	0.002	144365	201
289.852	0.002	144926	18
290.178	0.002	145089	201
291.378	0.002	145689	36
291.65	0.002	145825	201
292.87	0.002	146435	152
293.25	0.002	146625	201
294.47	0.002	147235	108
294.89	0.002	147445	201
295.894	0.002	147947	76
296.258	0.002	148129	201
297.478	0.002	148739	121
297.85	0.002	148925	201
298.886	0.002	149443	68
299.41	0.002	149705	201
300.462	0.002	150231	179
300.882	0.002	150441	201
301.954	0.002	150977	158
302.314	0.002	151157	201
303.362	0.002	151681	140
303.666	0.002	151833	201
304.862	0.002	152431	128
305.154	0.002	152577	201
306.438	0.002	153219	9
306.77	0.002	153385	201
307.92	0.002	153960	30
308.226	0.002	154113	201
309.338	0.002	154669	61
309.762	0.002	154881	201
312.538	0.002	156269	202
313.386	0.002	156693	202
316.404	0.002	158202	157
316.754	0.002	158377	201
317.93	0.002	158965	117
318.186	0.002	159093	201
319.522	0.002	159761	104
319.81	0.002	159905	201
321.114	0.002	160557	60
321.402	0.002	160701	201
322.564	0.002	161282	55
322.898	0.002	161449	201
324.164	0.002	162082	142
324.546	0.002	162273	201
325.648	0.002	162824	50
326.002	0.002	163001	201
327.172	0.002	163586	21
327.53	0.002	163765	201
328.764	0.002	164382	111
329.066	0.002	164533	201
330.232	0.002	165116	3
330.602	0.002	165301	201
331.64	0.002	165820	13
331.986	0.002	165993	201
333.074	0.002	166537	71
333.474	0.002	166737	201
334.524	0.002	167262	16
334.866	0.002	167433	202
334.978	0.002	167489	202
335.94	0.002	167970	141
336.298	0.002	168149	201
337.456	0.002	168728	2
337.77	0.002	168885	201
338.906	0.002	169453	135
339.346	0.002	169673	201
340.416	0.002	170208	69
340.706	0.002	170353	201
341.916	0.002	170958	28
342.266	0.002	171133	201
343.358	0.002	171679	41
343.81	0.002	171905	201
344.84	0.002	172420	35
345.13	0.002	172565	201
346.258	0.002	173129	139
346.674	0.002	173337	201
347.692	0.002	173846	113
348.01	0.002	174005	201
349.284	0.002	174642	172
349.602	0.002	174801	201
350.884	0.002	175442	40
351.242	0.002	175621	201
352.458	0.002	176229	20
352.746	0.002	176373	201
354.034	0.002	177017	110
354.426	0.002	177213	201
355.55	0.002	177775	44
355.85	0.002	177925	201
357.15	0.002	178575	13
357.474	0.002	178737	201
358.668	0.002	179334	59
359.01	0.002	179505	201
360.142	0.002	180071	45
360.474	0.002	180237	201
361.668	0.002	180834	149
362.154	0.002	181077	201
363.218	0.002	181609	17
363.458	0.002	181729	201
364.642	0.002	182321	163
364.986	0.002	182493	201
366.194	0.002	183097	42
366.482	0.002	183241	201
367.752	0.002	183876	137
368.194	0.002	184097	201
369.26	0.002	184630	109
369.658	0.002	184829	201
370.776	0.002	185388	160
371.114	0.002	185557	201
372.352	0.002	186176	9
372.642	0.002	186321	201
373.778	0.002	186889	4
374.074	0.002	187037	202
374.122	0.002	187061	202
375.36	0.002	187680	29
375.762	0.002	187881	201
378.762	0.002	189381	202
379.882	0.002	189941	202
381.074	0.002	190537	202
382.894	0.002	191447	75
383.274	0.002	191637	201
384.328	0.002	192164	170
384.65	0.002	192325	201
385.762	0.002	192881	132
386.106	0.002	193053	201
387.212	0.002	193606	151
387.538	0.002	193769	201
388.662	0.002	194331	32
388.946	0.002	194473	201
390.246	0.002	195123	177
390.642	0.002	195321	201
391.812	0.002	195906	130
392.146	0.002	196073	201
393.23	0.002	196615	118
393.546	0.002	196773	201
394.738	0.002	197369	65
395.042	0.002	197521	201
396.18	0.002	198090	166
396.57	0.002	198285	201
397.772	0.002	198886	173
398.162	0.002	199081	201
399.222	0.002	199611	134
399.57	0.002	199785	201
400.646	0.002	200323	161
400.994	0.002	200497	201
402.238	0.002	201119	165
402.514	0.002	201257	201
403.756	0.002	201878	15
404.066	0.002	202033	201
405.246	0.002	202623	131
405.642	0.002	202821	201
406.688	0.002	203344	16
407.002	0.002	203501	201
408.198	0.002	204099	129
408.458	0.002	204229	201
409.648	0.002	204824	115
409.954	0.002	204977	201
411.206	0.002	205603	23
411.53	0.002	205765	201
412.782	0.002	206391	70
413.202	0.002	206601	202
414.364	0.002	207182	62
414.73	0.002	207365	201
415.79	0.002	207895	169
416.098	0.002	208049	201
417.34	0.002	208670	18
417.61	0.002	208805	201
418.814	0.002	209407	108
419.122	0.002	209561	201
420.34	0.002	210170	14
420.578	0.002	210289	201
421.848	0.002	210924	178
422.226	0.002	211113	201
423.424	0.002	211712	25
423.642	0.002	211821	201
424.94	0.002	212470	171
425.282	0.002	212641	201
426.524	0.002	213262	124
426.874	0.002	213437	201
428	0.002	214000	101
428.266	0.002	214133	201
429.55	0.002	214775	123
429.634	0.002	214817	202
430.066	0.002	215033	202
431.074	0.002	215537	51
431.41	0.002	215705	201
432.542	0.002	216271	56
432.954	0.002	216477	201
434.124	0.002	217062	3
434.506	0.002	217253	201
435.6	0.002	217800	133
435.938	0.002	217969	201
437.158	0.002	218579	80
437.49	0.002	218745	202
437.562	0.002	218781	202
438.7	0.002	219350	140
438.898	0.002	219449	201
440.15	0.002	220075	52
440.49	0.002	220245	201
441.658	0.002	220829	26
442.002	0.002	221001	202
442.202	0.002	221101	202
444.37	0.002	222185	202
445.314	0.002	222657	202
448.326	0.002	224163	125
448.65	0.002	224325	201
449.81	0.002	224905	11
450.05	0.002	225025	201
451.302	0.002	225651	152
451.65	0.002	225825	201
452.702	0.002	226351	176
453.042	0.002	226521	201
454.21	0.002	227105	155
454.506	0.002	227253	201
455.794	0.002	227897	6
456.082	0.002	228041	201
457.252	0.002	228626	24
457.522	0.002	228761	201
458.836	0.002	229418	7
459.162	0.002	229581	201
460.32	0.002	230160	116
460.762	0.002	230381	201
461.736	0.002	230868	150
462.066	0.002	231033	202
462.242	0.002	231121	202
463.236	0.002	231618	34
463.562	0.002	231781	201
464.744	0.002	232372	37
465.05	0.002	232525	201
466.22	0.002	233110	73
466.578	0.002	233289	202
466.69	0.002	233345	202
467.812	0.002	233906	49
468.202	0.002	234101	201
469.312	0.002	234656	67
469.594	0.002	234797	201
470.836	0.002	235418	167
471.01	0.002	235505	202
471.282	0.002	235641	202
472.378	0.002	236189	121
472.642	0.002	236321	202
472.746	0.002	236373	202
473.82	0.002	236910	105
474.146	0.002	237073	201
475.27	0.002	237635	107
475.594	0.002	237797	201
476.804	0.002	238402	27
477.138	0.002	238569	201
478.254	0.002	239127	58
478.634	0.002	239317	201
479.822	0.002	239911	127
480.154	0.002	240077	201
481.33	0.002	240665	78
481.698	0.002	240849	201
482.93	0.002	241465	8
483.218	0.002	241609	201
484.396	0.002	242198	12
484.698	0.002	242349	201
485.846	0.002	242923	36
486.138	0.002	243069	201
487.356	0.002	243678	66
487.682	0.002	243841	201
488.822	0.002	244411	106
489.082	0.002	244541	202
489.306	0.002	244653	202
490.414	0.002	245207	21
490.866	0.002	245433	201
491.822	0.002	245911	162
492.21	0.002	246105	201
493.414	0.002	246707	33
493.714	0.002	246857	201
494.898	0.002	247449	22
495.178	0.002	247589	201
496.456	0.002	248228	76
496.666	0.002	248333	201
498.014	0.002	249007	31
498.306	0.002	249153	201
499.448	0.002	249724	168
499.898	0.002	249949	201
500.998	0.002	250499	74
501.242	0.002	250621	201
502.482	0.002	251241	180
502.778	0.002	251389	201
503.898	0.002	251949	46
504.194	0.002	252097	201
505.356	0.002	252678	145
505.658	0.002	252829	201
506.874	0.002	253437	143
507.178	0.002	253589	201
509.738	0.002	254869	202
510.378	0.002	255189	202
511.098	0.002	255549	202
513.392	0.002	256696	10
513.746	0.002	256873	201
514.908	0.002	257454	114
515.234	0.002	257617	202
515.266	0.002	257633	202
516.432	0.002	258216	102
516.842	0.002	258421	201
517.934	0.002	258967	79
518.25	0.002	259125	201
519.516	0.002	259758	103
519.834	0.002	259917	201
520.958	0.002	260479	47
521.314	0.002	260657	201
522.55	0.002	261275	38
522.874	0.002	261437	201
524.084	0.002	262042	57
524.41	0.002	262205	201
525.576	0.002	262788	159
525.858	0.002	262929	201
527.034	0.002	263517	126
527.362	0.002	263681	201
528.484	0.002	264242	48
528.77	0.002	264385	201
529.91	0.002	264955	54
530.186	0.002	265093	201
531.392	0.002	265696	138
531.73	0.002	265865	201
532.86	0.002	266430	164
533.186	0.002	266593	201
534.344	0.002	267172	1
534.682	0.002	267341	201
535.944	0.002	267972	72
536.306	0.002	268153	201
537.444	0.002	268722	112
537.706	0.002	268853	201
538.944	0.002	269472	146
539.282	0.002	269641	201
540.418	0.002	270209	175
540.738	0.002	270369	201
541.952	0.002	270976	119
542.202	0.002	271101	202
542.426	0.002	271213	202
543.544	0.002	271772	39
543.85	0.002	271925	201
545.028	0.002	272514	122
545.354	0.002	272677	201
546.578	0.002	273289	136
546.842	0.002	273421	201
548.02	0.002	274010	153
548.33	0.002	274165	201
549.528	0.002	274764	174
549.842	0.002	274921	201
550.994	0.002	275497	43
551.346	0.002	275673	202
551.402	0.002	275701	202
552.536	0.002	276268	179
552.938	0.002	276469	201
554.086	0.002	277043	120
554.426	0.002	277213	201
555.596	0.002	277798	30
555.85	0.002	277925	201
557.146	0.002	278573	156
557.434	0.002	278717	201
558.596	0.002	279298	5
558.938	0.002	279469	201
560.112	0.002	280056	63
560.514	0.002	280257	201
561.596	0.002	280798	147
561.962	0.002	280981	201
563.004	0.002	281502	154
563.37	0.002	281685	201
564.588	0.002	282294	53
564.954	0.002	282477	201
566.046	0.002	283023	148
566.418	0.002	283209	201
567.538	0.002	283769	144
567.866	0.002	283933	201
569.122	0.002	284561	19
569.426	0.002	284713	201
570.706	0.002	285353	77
571.066	0.002	285533	201
572.156	0.002	286078	64
572.474	0.002	286237	201
575.946	0.002	287973	202
