onset	duration	sample	value
375.564	0.002	187782	26
375.966	0.002	187983	201
377.006	0.002	188503	12
377.302	0.002	188651	201
378.414	0.002	189207	171
378.758	0.002	189379	201
379.906	0.002	189953	51
380.326	0.002	190163	201
381.398	0.002	190699	79
381.838	0.002	190919	201
382.89	0.002	191445	169
383.374	0.002	191687	201
384.406	0.002	192203	33
384.774	0.002	192387	201
385.872	0.002	192936	2
386.19	0.002	193095	201
387.406	0.002	193703	147
387.718	0.002	193859	202
388.98	0.002	194490	15
389.374	0.002	194687	201
390.564	0.002	195282	10
390.878	0.002	195439	201
392.088	0.002	196044	107
392.606	0.002	196303	201
399.702	0.002	199851	202
401.238	0.002	200619	202
404.256	0.002	202128	46
404.734	0.002	202367	201
405.806	0.002	202903	176
406.278	0.002	203139	201
407.306	0.002	203653	121
407.694	0.002	203847	201
408.78	0.002	204390	66
409.278	0.002	204639	201
410.38	0.002	205190	71
410.71	0.002	205355	201
411.904	0.002	205952	180
412.382	0.002	206191	201
413.438	0.002	206719	14
413.902	0.002	206951	201
415.03	0.002	207515	125
415.486	0.002	207743	201
416.546	0.002	208273	78
417.006	0.002	208503	201
418.072	0.002	209036	166
418.43	0.002	209215	201
419.63	0.002	209815	112
420.094	0.002	210047	201
421.104	0.002	210552	38
421.43	0.002	210715	201
422.662	0.002	211331	168
423.086	0.002	211543	201
424.172	0.002	212086	24
424.478	0.002	212239	201
425.622	0.002	212811	64
426.11	0.002	213055	201
427.096	0.002	213548	28
427.446	0.002	213723	201
428.612	0.002	214306	41
429.118	0.002	214559	202
430.012	0.002	215006	122
430.446	0.002	215223	201
431.554	0.002	215777	136
431.83	0.002	215915	201
433.012	0.002	216506	21
433.398	0.002	216699	201
434.53	0.002	217265	36
434.814	0.002	217407	201
436.012	0.002	218006	150
436.254	0.002	218127	202
437.596	0.002	218798	20
438.07	0.002	219035	201
439.038	0.002	219519	42
439.51	0.002	219755	201
440.638	0.002	220319	1
441.038	0.002	220519	201
442.07	0.002	221035	142
442.414	0.002	221207	202
443.512	0.002	221756	134
443.902	0.002	221951	201
445.028	0.002	222514	47
445.374	0.002	222687	201
446.596	0.002	223298	165
447.014	0.002	223507	202
448.07	0.002	224035	72
448.534	0.002	224267	201
449.554	0.002	224777	45
449.95	0.002	224975	201
451.028	0.002	225514	52
451.542	0.002	225771	201
452.462	0.002	226231	163
452.79	0.002	226395	202
454.046	0.002	227023	137
454.43	0.002	227215	201
455.47	0.002	227735	172
455.87	0.002	227935	201
456.912	0.002	228456	17
457.278	0.002	228639	201
458.454	0.002	229227	178
458.934	0.002	229467	201
459.894	0.002	229947	11
460.278	0.002	230139	201
461.444	0.002	230722	113
461.91	0.002	230955	201
463.004	0.002	231502	18
463.35	0.002	231675	201
471.102	0.002	235551	202
471.798	0.002	235899	202
474.812	0.002	237406	22
475.262	0.002	237631	201
476.344	0.002	238172	175
476.718	0.002	238359	201
477.878	0.002	238939	50
478.438	0.002	239219	201
479.362	0.002	239681	140
479.862	0.002	239931	201
480.878	0.002	240439	132
481.31	0.002	240655	201
482.31	0.002	241155	35
482.766	0.002	241383	201
483.86	0.002	241930	73
484.31	0.002	242155	201
485.452	0.002	242726	106
486.022	0.002	243011	201
486.878	0.002	243439	75
487.238	0.002	243619	201
488.46	0.002	244230	55
488.862	0.002	244431	201
490.002	0.002	245001	67
490.358	0.002	245179	201
491.46	0.002	245730	153
491.942	0.002	245971	201
492.978	0.002	246489	119
493.438	0.002	246719	201
494.468	0.002	247234	34
494.774	0.002	247387	201
496.018	0.002	248009	126
496.502	0.002	248251	201
497.544	0.002	248772	128
497.958	0.002	248979	201
499.018	0.002	249509	167
499.438	0.002	249719	201
500.602	0.002	250301	31
501.054	0.002	250527	201
502.144	0.002	251072	155
502.59	0.002	251295	201
503.602	0.002	251801	9
504.062	0.002	252031	201
505.144	0.002	252572	6
505.478	0.002	252739	201
506.61	0.002	253305	156
507.182	0.002	253591	201
508.018	0.002	254009	135
508.342	0.002	254171	201
509.568	0.002	254784	13
509.982	0.002	254991	201
511.052	0.002	255526	32
511.422	0.002	255711	201
512.576	0.002	256288	37
512.934	0.002	256467	201
514.044	0.002	257022	117
514.342	0.002	257171	202
515.476	0.002	257738	148
515.854	0.002	257927	201
516.91	0.002	258455	58
517.398	0.002	258699	201
518.368	0.002	259184	57
518.822	0.002	259411	201
519.934	0.002	259967	110
520.47	0.002	260235	201
521.426	0.002	260713	63
521.878	0.002	260939	201
522.96	0.002	261480	16
523.414	0.002	261707	201
524.502	0.002	262251	56
524.79	0.002	262395	201
525.968	0.002	262984	3
526.27	0.002	263135	201
527.384	0.002	263692	53
527.71	0.002	263855	201
528.826	0.002	264413	109
529.334	0.002	264667	201
530.368	0.002	265184	5
530.71	0.002	265355	201
531.792	0.002	265896	145
532.102	0.002	266051	202
533.26	0.002	266630	29
533.654	0.002	266827	201
535.878	0.002	267939	202
537.814	0.002	268907	202
540.826	0.002	270413	25
541.262	0.002	270631	201
542.308	0.002	271154	43
542.766	0.002	271383	201
543.792	0.002	271896	80
544.126	0.002	272063	201
545.208	0.002	272604	74
545.518	0.002	272759	201
546.75	0.002	273375	60
547.062	0.002	273531	201
548.3	0.002	274150	131
548.582	0.002	274291	201
549.884	0.002	274942	102
550.158	0.002	275079	201
551.476	0.002	275738	8
551.894	0.002	275947	201
553.076	0.002	276538	23
553.334	0.002	276667	201
554.608	0.002	277304	70
555.182	0.002	277591	201
556.176	0.002	278088	69
556.446	0.002	278223	201
557.634	0.002	278817	104
557.838	0.002	278919	202
559.158	0.002	279579	40
559.542	0.002	279771	201
560.676	0.002	280338	44
561.318	0.002	280659	201
562.184	0.002	281092	27
562.542	0.002	281271	201
563.708	0.002	281854	146
564.086	0.002	282043	201
565.142	0.002	282571	19
565.566	0.002	282783	201
566.674	0.002	283337	173
567.038	0.002	283519	201
568.242	0.002	284121	161
568.638	0.002	284319	201
569.766	0.002	284883	116
570.19	0.002	285095	201
571.308	0.002	285654	138
571.622	0.002	285811	201
572.716	0.002	286358	154
573.142	0.002	286571	201
574.274	0.002	287137	108
574.678	0.002	287339	201
575.742	0.002	287871	54
576.262	0.002	288131	201
577.15	0.002	288575	76
577.582	0.002	288791	201
578.658	0.002	289329	49
578.918	0.002	289459	201
580.242	0.002	290121	30
580.71	0.002	290355	201
581.708	0.002	290854	162
582.142	0.002	291071	201
583.166	0.002	291583	152
583.542	0.002	291771	201
584.616	0.002	292308	105
584.918	0.002	292459	201
586.208	0.002	293104	7
586.71	0.002	293355	201
587.758	0.002	293879	4
588.102	0.002	294051	201
589.308	0.002	294654	143
589.654	0.002	294827	201
590.8	0.002	295400	111
591.166	0.002	295583	201
592.308	0.002	296154	39
592.742	0.002	296371	201
593.774	0.002	296887	139
594.27	0.002	297135	201
595.316	0.002	297658	120
595.606	0.002	297803	202
596.748	0.002	298374	141
597.31	0.002	298655	201
598.266	0.002	299133	59
598.678	0.002	299339	201
599.682	0.002	299841	170
600.174	0.002	300087	201
602.382	0.002	301191	202
