onset	duration	sample	value
255.468	0.002	127734	60
255.912	0.002	127956	201
256.91	0.002	128455	25
257.216	0.002	128608	201
258.51	0.002	129255	57
258.776	0.002	129388	201
260.018	0.002	130009	164
260.32	0.002	130160	201
261.518	0.002	130759	162
261.904	0.002	130952	201
263.084	0.002	131542	147
263.376	0.002	131688	201
264.56	0.002	132280	36
264.952	0.002	132476	201
266.052	0.002	133026	50
266.424	0.002	133212	201
267.476	0.002	133738	30
267.792	0.002	133896	201
269.076	0.002	134538	125
269.656	0.002	134828	201
270.56	0.002	135280	174
271.024	0.002	135512	201
272.06	0.002	136030	52
272.432	0.002	136216	202
273.468	0.002	136734	106
273.904	0.002	136952	201
275.042	0.002	137521	177
275.512	0.002	137756	201
276.468	0.002	138234	101
276.864	0.002	138432	201
277.942	0.002	138971	131
278.456	0.002	139228	201
279.468	0.002	139734	7
279.96	0.002	139980	201
280.884	0.002	140442	132
281.36	0.002	140680	201
282.342	0.002	141171	38
282.688	0.002	141344	201
283.818	0.002	141909	24
284.232	0.002	142116	201
285.41	0.002	142705	149
285.824	0.002	142912	201
286.918	0.002	143459	163
287.304	0.002	143652	202
288.376	0.002	144188	77
288.72	0.002	144360	201
289.792	0.002	144896	132
290.2	0.002	145100	201
291.342	0.002	145671	22
291.736	0.002	145868	201
292.842	0.002	146421	33
293.256	0.002	146628	201
294.384	0.002	147192	47
294.784	0.002	147392	201
295.958	0.002	147979	125
296.472	0.002	148236	201
297.392	0.002	148696	178
297.744	0.002	148872	201
298.966	0.002	149483	53
299.376	0.002	149688	201
300.558	0.002	150279	72
300.968	0.002	150484	201
301.976	0.002	150988	14
302.496	0.002	151248	201
303.484	0.002	151742	3
303.88	0.002	151940	201
305.058	0.002	152529	68
305.36	0.002	152680	201
306.634	0.002	153317	28
307.016	0.002	153508	201
308.058	0.002	154029	5
308.448	0.002	154224	201
309.616	0.002	154808	21
309.96	0.002	154980	201
311.142	0.002	155571	17
311.512	0.002	155756	201
312.558	0.002	156279	145
313	0.002	156500	201
314.066	0.002	157033	136
314.552	0.002	157276	201
324.144	0.002	162072	202
324.96	0.002	162480	202
327.974	0.002	163987	57
328.264	0.002	164132	201
329.55	0.002	164775	18
329.84	0.002	164920	201
330.966	0.002	165483	20
331.28	0.002	165640	201
332.45	0.002	166225	180
332.904	0.002	166452	201
333.874	0.002	166937	142
334.32	0.002	167160	201
335.424	0.002	167712	166
335.808	0.002	167904	201
336.95	0.002	168475	167
337.208	0.002	168604	201
338.524	0.002	169262	171
338.816	0.002	169408	201
340.108	0.002	170054	33
340.6	0.002	170300	201
341.624	0.002	170812	14
341.92	0.002	170960	201
343.198	0.002	171599	16
343.504	0.002	171752	201
344.774	0.002	172387	119
345.216	0.002	172608	201
346.358	0.002	173179	121
347.782	0.002	173891	105
349.24	0.002	174620	28
349.856	0.002	174928	201
350.798	0.002	175399	43
351.144	0.002	175572	201
352.324	0.002	176162	131
352.968	0.002	176484	201
353.916	0.002	176958	9
354.32	0.002	177160	201
355.424	0.002	177712	13
355.744	0.002	177872	201
356.99	0.002	178495	23
357.296	0.002	178648	201
358.448	0.002	179224	176
358.776	0.002	179388	202
359.856	0.002	179928	80
360.264	0.002	180132	201
361.29	0.002	180645	26
361.552	0.002	180776	201
362.698	0.002	181349	47
363.08	0.002	181540	201
364.164	0.002	182082	25
364.56	0.002	182280	201
365.59	0.002	182795	78
366.072	0.002	183036	202
367.09	0.002	183545	21
367.568	0.002	183784	201
368.598	0.002	184299	55
368.984	0.002	184492	201
370.014	0.002	185007	144
370.552	0.002	185276	201
371.432	0.002	185716	128
371.824	0.002	185912	201
372.856	0.002	186428	158
374.44	0.002	187220	64
374.808	0.002	187404	201
375.998	0.002	187999	37
376.544	0.002	188272	201
377.572	0.002	188786	77
378.016	0.002	189008	201
378.99	0.002	189495	140
380.406	0.002	190203	7
380.84	0.002	190420	201
381.864	0.002	190932	65
382.248	0.002	191124	202
383.43	0.002	191715	157
383.888	0.002	191944	201
384.856	0.002	192428	141
385.28	0.002	192640	201
386.28	0.002	193140	146
392.624	0.002	196312	202
393.176	0.002	196588	202
396.188	0.002	198094	161
396.768	0.002	198384	201
397.664	0.002	198832	130
397.976	0.002	198988	201
399.122	0.002	199561	10
399.536	0.002	199768	201
400.556	0.002	200278	45
401.008	0.002	200504	201
402.046	0.002	201023	54
402.336	0.002	201168	201
403.48	0.002	201740	6
403.92	0.002	201960	201
405.038	0.002	202519	162
405.52	0.002	202760	201
406.606	0.002	203303	134
406.912	0.002	203456	201
408.056	0.002	204028	112
409.656	0.002	204828	30
409.912	0.002	204956	202
411.222	0.002	205611	52
411.608	0.002	205804	201
412.696	0.002	206348	117
413.304	0.002	206652	201
414.104	0.002	207052	36
414.536	0.002	207268	201
415.572	0.002	207786	138
416.072	0.002	208036	202
417.096	0.002	208548	15
417.576	0.002	208788	201
418.664	0.002	209332	178
419.152	0.002	209576	201
420.096	0.002	210048	123
420.544	0.002	210272	201
421.622	0.002	210811	145
422.096	0.002	211048	201
423.188	0.002	211594	153
423.544	0.002	211772	201
424.73	0.002	212365	111
425.376	0.002	212688	201
426.304	0.002	213152	32
426.784	0.002	213392	201
427.862	0.002	213931	22
428.408	0.002	214204	201
429.288	0.002	214644	143
430.056	0.002	215028	201
430.854	0.002	215427	76
431.288	0.002	215644	201
432.354	0.002	216177	148
433.846	0.002	216923	149
434.32	0.002	217160	201
435.33	0.002	217665	49
435.832	0.002	217916	201
436.862	0.002	218431	58
437.184	0.002	218592	201
438.33	0.002	219165	180
438.688	0.002	219344	202
439.888	0.002	219944	159
440.392	0.002	220196	201
441.43	0.002	220715	166
441.776	0.002	220888	201
442.954	0.002	221477	72
443.4	0.002	221700	201
444.512	0.002	222256	107
444.952	0.002	222476	201
446.096	0.002	223048	177
446.544	0.002	223272	201
447.504	0.002	223752	62
448.064	0.002	224032	201
448.97	0.002	224485	31
449.4	0.002	224700	201
450.538	0.002	225269	163
451.024	0.002	225512	201
452.112	0.002	226056	60
452.448	0.002	226224	201
453.604	0.002	226802	39
454.112	0.002	227056	201
455.154	0.002	227577	160
455.6	0.002	227800	201
462.736	0.002	231368	202
467.608	0.002	233804	202
470.62	0.002	235310	44
470.96	0.002	235480	201
472.078	0.002	236039	120
472.496	0.002	236248	201
473.594	0.002	236797	175
473.944	0.002	236972	201
475.102	0.002	237551	142
475.432	0.002	237716	201
476.652	0.002	238326	40
476.936	0.002	238468	202
478.244	0.002	239122	108
478.752	0.002	239376	201
479.702	0.002	239851	50
480.032	0.002	240016	201
481.252	0.002	240626	152
481.696	0.002	240848	201
482.728	0.002	241364	172
483.16	0.002	241580	201
484.328	0.002	242164	34
484.712	0.002	242356	201
485.778	0.002	242889	164
486.216	0.002	243108	201
487.194	0.002	243597	101
487.744	0.002	243872	201
488.794	0.002	244397	38
489.112	0.002	244556	201
490.37	0.002	245185	8
490.68	0.002	245340	201
491.894	0.002	245947	66
492.384	0.002	246192	201
493.394	0.002	246697	165
493.872	0.002	246936	201
494.96	0.002	247480	5
495.344	0.002	247672	201
496.51	0.002	248255	167
498.052	0.002	249026	61
498.44	0.002	249220	201
499.502	0.002	249751	129
499.944	0.002	249972	201
501.028	0.002	250514	12
501.4	0.002	250700	201
502.578	0.002	251289	137
503.016	0.002	251508	201
504.11	0.002	252055	63
504.528	0.002	252264	201
505.668	0.002	252834	42
505.952	0.002	252976	201
507.236	0.002	253618	104
507.512	0.002	253756	202
508.802	0.002	254401	154
509.344	0.002	254672	201
510.252	0.002	255126	102
510.76	0.002	255380	201
511.76	0.002	255880	19
512.192	0.002	256096	201
513.36	0.002	256680	110
513.784	0.002	256892	201
514.876	0.002	257438	151
515.328	0.002	257664	201
516.46	0.002	258230	74
516.856	0.002	258428	201
517.884	0.002	258942	156
518.368	0.002	259184	201
519.302	0.002	259651	139
519.728	0.002	259864	201
520.86	0.002	260430	122
521.168	0.002	260584	202
522.284	0.002	261142	53
522.616	0.002	261308	201
523.868	0.002	261934	70
524.296	0.002	262148	201
525.284	0.002	262642	71
525.592	0.002	262796	201
526.76	0.002	263380	118
527.112	0.002	263556	201
528.36	0.002	264180	2
528.776	0.002	264388	201
529.952	0.002	264976	109
530.448	0.002	265224	201
536.4	0.002	268200	202
537.224	0.002	268612	202
538.128	0.002	269064	202
540.242	0.002	270121	113
541.328	0.002	270664	201
541.776	0.002	270888	29
542.192	0.002	271096	201
543.242	0.002	271621	46
543.68	0.002	271840	201
544.818	0.002	272409	124
545.224	0.002	272612	201
546.3	0.002	273150	106
546.704	0.002	273352	201
547.75	0.002	273875	69
548.192	0.002	274096	201
549.334	0.002	274667	173
549.768	0.002	274884	201
550.868	0.002	275434	168
551.392	0.002	275696	201
552.318	0.002	276159	133
552.768	0.002	276384	201
553.808	0.002	276904	116
554.208	0.002	277104	201
555.218	0.002	277609	114
555.56	0.002	277780	201
556.75	0.002	278375	179
557.144	0.002	278572	201
558.342	0.002	279171	79
558.672	0.002	279336	201
559.876	0.002	279938	127
560.328	0.002	280164	201
561.376	0.002	280688	59
561.744	0.002	280872	201
562.976	0.002	281488	75
563.664	0.002	281832	201
564.508	0.002	282254	155
564.936	0.002	282468	201
566.058	0.002	283029	67
566.504	0.002	283252	201
567.592	0.002	283796	3
568.312	0.002	284156	201
569.05	0.002	284525	73
569.632	0.002	284816	201
570.508	0.002	285254	41
570.856	0.002	285428	201
572.016	0.002	286008	24
572.312	0.002	286156	201
573.616	0.002	286808	170
573.992	0.002	286996	201
575.074	0.002	287537	169
575.624	0.002	287812	201
576.616	0.002	288308	126
577.12	0.002	288560	201
578.174	0.002	289087	48
578.56	0.002	289280	201
579.7	0.002	289850	35
580.152	0.002	290076	201
581.216	0.002	290608	17
581.536	0.002	290768	201
582.782	0.002	291391	150
583.264	0.002	291632	201
584.274	0.002	292137	4
584.72	0.002	292360	201
585.716	0.002	292858	11
586.064	0.002	293032	201
587.3	0.002	293650	56
587.768	0.002	293884	201
588.792	0.002	294396	1
589.136	0.002	294568	201
590.224	0.002	295112	135
590.488	0.002	295244	202
591.774	0.002	295887	174
592.208	0.002	296104	201
593.19	0.002	296595	27
593.64	0.002	296820	201
594.608	0.002	297304	147
594.936	0.002	297468	201
596.15	0.002	298075	115
596.472	0.002	298236	202
597.69	0.002	298845	103
598.168	0.002	299084	201
599.14	0.002	299570	51
599.56	0.002	299780	201
602.304	0.002	301152	202
