onset	duration	sample	value
330.542	0.002	165271	134
330.952	0.002	165476	201
332.126	0.002	166063	133
332.408	0.002	166204	201
333.56	0.002	166780	67
333.952	0.002	166976	201
335.06	0.002	167530	136
335.36	0.002	167680	201
336.56	0.002	168280	3
336.936	0.002	168468	201
338.16	0.002	169080	21
338.496	0.002	169248	201
339.676	0.002	169838	171
340.072	0.002	170036	201
341.102	0.002	170551	103
341.368	0.002	170684	201
342.51	0.002	171255	54
343.032	0.002	171516	201
344.076	0.002	172038	114
344.488	0.002	172244	201
345.494	0.002	172747	11
345.808	0.002	172904	201
347.06	0.002	173530	139
347.44	0.002	173720	201
348.528	0.002	174264	29
348.776	0.002	174388	201
350.102	0.002	175051	173
350.36	0.002	175180	201
351.628	0.002	175814	118
352.112	0.002	176056	201
353.22	0.002	176610	105
353.696	0.002	176848	201
354.794	0.002	177397	42
355.136	0.002	177568	201
356.244	0.002	178122	148
356.768	0.002	178384	201
358.208	0.002	179104	202
358.696	0.002	179348	202
361.712	0.002	180856	126
362.144	0.002	181072	201
363.204	0.002	181602	115
363.472	0.002	181736	201
364.728	0.002	182364	50
365.136	0.002	182568	201
366.32	0.002	183160	18
366.856	0.002	183428	201
367.912	0.002	183956	128
368.24	0.002	184120	201
369.454	0.002	184727	10
369.8	0.002	184900	201
370.954	0.002	185477	153
371.216	0.002	185608	201
372.414	0.002	186207	70
372.776	0.002	186388	201
373.946	0.002	186973	160
374.36	0.002	187180	201
375.48	0.002	187740	145
375.984	0.002	187992	201
376.914	0.002	188457	180
377.272	0.002	188636	201
378.422	0.002	189211	109
378.808	0.002	189404	201
379.856	0.002	189928	59
380.2	0.002	190100	201
381.438	0.002	190719	52
381.744	0.002	190872	201
382.88	0.002	191440	142
383.4	0.002	191700	201
384.372	0.002	192186	175
384.784	0.002	192392	201
385.898	0.002	192949	15
386.192	0.002	193096	201
387.356	0.002	193678	113
387.736	0.002	193868	201
388.822	0.002	194411	45
389.16	0.002	194580	201
390.264	0.002	195132	132
390.544	0.002	195272	202
391.84	0.002	195920	73
392.328	0.002	196164	201
393.374	0.002	196687	69
393.768	0.002	196884	201
394.916	0.002	197458	176
395.264	0.002	197632	201
396.424	0.002	198212	64
396.856	0.002	198428	201
397.974	0.002	198987	31
398.408	0.002	199204	201
399.39	0.002	199695	43
399.808	0.002	199904	201
400.966	0.002	200483	12
401.384	0.002	200692	201
402.424	0.002	201212	166
402.8	0.002	201400	201
403.992	0.002	201996	130
404.288	0.002	202144	201
405.416	0.002	202708	121
405.728	0.002	202864	201
406.958	0.002	203479	143
407.256	0.002	203628	201
408.424	0.002	204212	13
408.76	0.002	204380	201
409.834	0.002	204917	28
410.176	0.002	205088	201
411.358	0.002	205679	165
411.664	0.002	205832	201
412.858	0.002	206429	124
413.12	0.002	206560	201
414.408	0.002	207204	58
414.856	0.002	207428	201
415.908	0.002	207954	62
416.248	0.002	208124	201
417.41	0.002	208705	44
417.768	0.002	208884	201
418.892	0.002	209446	14
419.192	0.002	209596	201
420.352	0.002	210176	8
420.6	0.002	210300	201
422.576	0.002	211288	202
422.92	0.002	211460	202
425.934	0.002	212967	120
426.408	0.002	213204	201
427.436	0.002	213718	140
427.704	0.002	213852	201
428.844	0.002	214422	77
429.192	0.002	214596	201
430.428	0.002	215214	110
430.816	0.002	215408	201
432.002	0.002	216001	152
432.368	0.002	216184	201
433.544	0.002	216772	156
433.896	0.002	216948	201
435.002	0.002	217501	72
435.344	0.002	217672	201
436.428	0.002	218214	122
436.832	0.002	218416	201
437.852	0.002	218926	172
438.232	0.002	219116	201
439.352	0.002	219676	150
439.696	0.002	219848	201
440.786	0.002	220393	26
441.096	0.002	220548	201
442.244	0.002	221122	71
442.536	0.002	221268	201
443.654	0.002	221827	163
443.944	0.002	221972	201
445.086	0.002	222543	1
445.464	0.002	222732	201
446.636	0.002	223318	36
447.016	0.002	223508	201
448.17	0.002	224085	104
448.552	0.002	224276	201
449.596	0.002	224798	157
449.968	0.002	224984	201
451.07	0.002	225535	49
451.52	0.002	225760	201
452.612	0.002	226306	131
452.84	0.002	226420	201
454.13	0.002	227065	102
454.392	0.002	227196	201
455.554	0.002	227777	17
455.896	0.002	227948	201
457.046	0.002	228523	19
457.312	0.002	228656	202
458.53	0.002	229265	112
458.864	0.002	229432	201
459.954	0.002	229977	164
460.384	0.002	230192	201
461.546	0.002	230773	6
461.808	0.002	230904	201
463.122	0.002	231561	66
463.672	0.002	231836	201
464.688	0.002	232344	149
465.152	0.002	232576	201
466.28	0.002	233140	37
466.632	0.002	233316	201
467.73	0.002	233865	135
468.128	0.002	234064	201
469.256	0.002	234628	20
469.504	0.002	234752	201
470.83	0.002	235415	16
471.208	0.002	235604	201
472.382	0.002	236191	68
472.872	0.002	236436	201
473.914	0.002	236957	74
474.248	0.002	237124	201
475.456	0.002	237728	179
475.88	0.002	237940	201
476.974	0.002	238487	79
477.36	0.002	238680	201
478.532	0.002	239266	151
478.88	0.002	239440	201
480.074	0.002	240037	61
480.392	0.002	240196	201
481.632	0.002	240816	4
482.008	0.002	241004	201
483.14	0.002	241570	147
483.464	0.002	241732	202
484.624	0.002	242312	53
484.944	0.002	242472	201
486.64	0.002	243320	202
486.984	0.002	243492	202
490	0.002	245000	177
490.552	0.002	245276	201
491.592	0.002	245796	141
492.008	0.002	246004	201
493.034	0.002	246517	65
493.448	0.002	246724	201
494.558	0.002	247279	27
494.928	0.002	247464	201
496.15	0.002	248075	168
496.504	0.002	248252	201
497.566	0.002	248783	25
497.864	0.002	248932	201
499.108	0.002	249554	22
499.52	0.002	249760	201
500.626	0.002	250313	57
501.008	0.002	250504	202
502.168	0.002	251084	119
502.672	0.002	251336	201
503.592	0.002	251796	40
503.992	0.002	251996	201
505.068	0.002	252534	127
505.384	0.002	252692	201
506.584	0.002	253292	51
507.152	0.002	253576	201
508.01	0.002	254005	76
508.488	0.002	254244	201
509.434	0.002	254717	34
509.848	0.002	254924	201
511.034	0.002	255517	24
511.36	0.002	255680	201
512.468	0.002	256234	155
512.832	0.002	256416	201
513.976	0.002	256988	146
514.272	0.002	257136	201
515.452	0.002	257726	169
515.768	0.002	257884	201
517.052	0.002	258526	144
517.432	0.002	258716	201
518.494	0.002	259247	55
518.768	0.002	259384	201
520.06	0.002	260030	75
520.36	0.002	260180	201
521.51	0.002	260755	167
521.904	0.002	260952	201
522.96	0.002	261480	178
523.224	0.002	261612	201
524.402	0.002	262201	78
524.736	0.002	262368	201
525.852	0.002	262926	63
526.192	0.002	263096	201
527.262	0.002	263631	35
527.568	0.002	263784	201
528.754	0.002	264377	2
529.04	0.002	264520	201
530.328	0.002	265164	106
530.72	0.002	265360	201
531.87	0.002	265935	38
532.336	0.002	266168	201
533.42	0.002	266710	32
533.8	0.002	266900	201
534.878	0.002	267439	138
535.28	0.002	267640	201
536.454	0.002	268227	23
536.776	0.002	268388	201
537.896	0.002	268948	111
538.296	0.002	269148	201
539.33	0.002	269665	48
539.68	0.002	269840	201
540.762	0.002	270381	174
541.048	0.002	270524	201
542.28	0.002	271140	162
542.664	0.002	271332	201
543.78	0.002	271890	9
544.072	0.002	272036	201
545.238	0.002	272619	5
545.696	0.002	272848	201
546.788	0.002	273394	161
547.24	0.002	273620	201
548.246	0.002	274123	56
548.696	0.002	274348	201
