onset	duration	sample	value
206.424	0.002	103212	18
206.792	0.002	103396	201
207.866	0.002	103933	122
208.272	0.002	104136	201
209.342	0.002	104671	156
209.768	0.002	104884	201
211.928	0.002	105964	202
212.24	0.002	106120	202
215.258	0.002	107629	57
215.672	0.002	107836	201
216.842	0.002	108421	72
217.088	0.002	108544	201
218.358	0.002	109179	148
218.704	0.002	109352	202
219.892	0.002	109946	49
220.464	0.002	110232	201
221.39	0.002	110695	36
221.8	0.002	110900	201
222.808	0.002	111404	17
223.288	0.002	111644	201
224.4	0.002	112200	137
224.784	0.002	112392	201
225.9	0.002	112950	1
226.44	0.002	113220	201
227.35	0.002	113675	62
227.736	0.002	113868	201
228.79	0.002	114395	47
229.08	0.002	114540	201
230.25	0.002	115125	108
230.792	0.002	115396	201
231.8	0.002	115900	177
232.256	0.002	116128	201
233.382	0.002	116691	10
233.72	0.002	116860	201
234.898	0.002	117449	141
235.344	0.002	117672	201
236.498	0.002	118249	176
236.848	0.002	118424	201
238.098	0.002	119049	133
238.472	0.002	119236	201
239.616	0.002	119808	178
239.928	0.002	119964	201
241.024	0.002	120512	33
241.432	0.002	120716	201
242.608	0.002	121304	144
243.152	0.002	121576	201
244.056	0.002	122028	143
244.504	0.002	122252	201
245.632	0.002	122816	53
246	0.002	123000	201
247.216	0.002	123608	24
247.624	0.002	123812	201
248.774	0.002	124387	21
249.04	0.002	124520	201
250.29	0.002	125145	76
250.624	0.002	125312	201
251.806	0.002	125903	61
252.128	0.002	126064	201
253.348	0.002	126674	121
253.68	0.002	126840	202
254.89	0.002	127445	37
255.328	0.002	127664	201
256.432	0.002	128216	172
256.856	0.002	128428	201
257.84	0.002	128920	173
258.224	0.002	129112	201
259.29	0.002	129645	31
259.72	0.002	129860	201
260.756	0.002	130378	78
261.2	0.002	130600	201
262.348	0.002	131174	20
262.616	0.002	131308	201
263.782	0.002	131891	103
264.304	0.002	132152	201
265.348	0.002	132674	179
265.872	0.002	132936	201
266.906	0.002	133453	34
267.248	0.002	133624	201
268.348	0.002	134174	43
268.816	0.002	134408	201
269.922	0.002	134961	7
270.256	0.002	135128	201
271.398	0.002	135699	13
271.704	0.002	135852	201
272.814	0.002	136407	147
273.216	0.002	136608	201
274.306	0.002	137153	5
274.712	0.002	137356	201
276.416	0.002	138208	202
276.856	0.002	138428	202
277.168	0.002	138584	202
279.872	0.002	139936	163
280.304	0.002	140152	201
281.39	0.002	140695	102
281.728	0.002	140864	201
282.948	0.002	141474	158
283.304	0.002	141652	201
284.398	0.002	142199	117
284.68	0.002	142340	201
285.94	0.002	142970	166
286.352	0.002	143176	201
287.456	0.002	143728	51
287.808	0.002	143904	201
288.956	0.002	144478	71
289.272	0.002	144636	201
290.522	0.002	145261	125
290.944	0.002	145472	201
291.938	0.002	145969	67
292.376	0.002	146188	201
293.506	0.002	146753	154
294.032	0.002	147016	201
294.988	0.002	147494	180
295.448	0.002	147724	201
296.448	0.002	148224	39
296.832	0.002	148416	201
297.88	0.002	148940	55
298.416	0.002	149208	201
299.28	0.002	149640	139
299.608	0.002	149804	201
300.814	0.002	150407	135
301.28	0.002	150640	201
302.238	0.002	151119	60
302.832	0.002	151416	201
303.714	0.002	151857	116
304.136	0.002	152068	201
305.164	0.002	152582	38
305.624	0.002	152812	201
306.656	0.002	153328	69
308.222	0.002	154111	153
308.592	0.002	154296	201
309.706	0.002	154853	150
310.08	0.002	155040	201
311.238	0.002	155619	169
311.568	0.002	155784	201
312.788	0.002	156394	65
313.144	0.002	156572	202
314.214	0.002	157107	171
314.648	0.002	157324	201
315.654	0.002	157827	124
316.024	0.002	158012	202
317.238	0.002	158619	8
317.6	0.002	158800	201
318.746	0.002	159373	2
319.104	0.002	159552	201
320.288	0.002	160144	57
320.624	0.002	160312	201
321.788	0.002	160894	40
322.096	0.002	161048	201
323.23	0.002	161615	55
323.624	0.002	161812	201
324.754	0.002	162377	12
325.04	0.002	162520	201
326.312	0.002	163156	3
327.176	0.002	163588	201
327.788	0.002	163894	77
328.392	0.002	164196	201
329.296	0.002	164648	160
329.728	0.002	164864	201
330.73	0.002	165365	153
331.12	0.002	165560	201
332.33	0.002	166165	32
332.672	0.002	166336	201
333.746	0.002	166873	113
334.104	0.002	167052	202
335.246	0.002	167623	1
335.64	0.002	167820	201
336.696	0.002	168348	132
337.016	0.002	168508	202
338.17	0.002	169085	19
338.568	0.002	169284	201
340.592	0.002	170296	202
341.04	0.002	170520	202
344.054	0.002	172027	33
344.536	0.002	172268	201
345.504	0.002	172752	66
346.032	0.002	173016	201
347.096	0.002	173548	76
347.432	0.002	173716	201
348.654	0.002	174327	8
349.024	0.002	174512	201
350.112	0.002	175056	129
350.472	0.002	175236	201
351.638	0.002	175819	48
352.112	0.002	176056	201
353.17	0.002	176585	104
353.696	0.002	176848	202
354.578	0.002	177289	127
354.96	0.002	177480	201
356.12	0.002	178060	67
356.472	0.002	178236	201
357.62	0.002	178810	157
358.024	0.002	179012	201
359.036	0.002	179518	164
359.56	0.002	179780	201
360.486	0.002	180243	13
360.856	0.002	180428	201
361.912	0.002	180956	160
362.504	0.002	181252	201
363.362	0.002	181681	29
363.744	0.002	181872	201
364.846	0.002	182423	71
365.232	0.002	182616	202
366.386	0.002	183193	152
366.832	0.002	183416	201
367.904	0.002	183952	138
368.312	0.002	184156	201
369.412	0.002	184706	72
369.792	0.002	184896	201
370.82	0.002	185410	18
371.208	0.002	185604	201
372.286	0.002	186143	64
372.704	0.002	186352	201
373.694	0.002	186847	169
374.104	0.002	187052	201
375.294	0.002	187647	3
375.616	0.002	187808	201
376.752	0.002	188376	112
377.088	0.002	188544	202
378.262	0.002	189131	35
378.696	0.002	189348	201
379.786	0.002	189893	128
380.288	0.002	190144	201
381.302	0.002	190651	32
381.712	0.002	190856	201
382.878	0.002	191439	114
383.368	0.002	191684	201
384.42	0.002	192210	134
384.808	0.002	192404	201
385.862	0.002	192931	10
386.216	0.002	193108	201
387.36	0.002	193680	51
387.88	0.002	193940	201
388.786	0.002	194393	133
389.104	0.002	194552	202
390.202	0.002	195101	59
390.56	0.002	195280	201
391.702	0.002	195851	150
392.2	0.002	196100	201
393.302	0.002	196651	149
393.704	0.002	196852	201
394.828	0.002	197414	27
395.248	0.002	197624	201
396.294	0.002	198147	114
396.648	0.002	198324	201
397.87	0.002	198935	172
398.2	0.002	199100	201
399.352	0.002	199676	136
399.84	0.002	199920	201
400.91	0.002	200455	143
401.296	0.002	200648	201
402.318	0.002	201159	26
402.68	0.002	201340	202
404.248	0.002	202124	202
404.592	0.002	202296	202
407.61	0.002	203805	43
408.112	0.002	204056	201
409.118	0.002	204559	141
409.464	0.002	204732	202
410.586	0.002	205293	140
410.96	0.002	205480	201
412.11	0.002	206055	16
412.432	0.002	206216	201
413.652	0.002	206826	50
414.128	0.002	207064	201
415.094	0.002	207547	147
415.512	0.002	207756	201
416.536	0.002	208268	107
416.904	0.002	208452	201
418.01	0.002	209005	126
418.424	0.002	209212	201
419.526	0.002	209763	174
419.872	0.002	209936	201
420.968	0.002	210484	113
421.368	0.002	210684	201
422.484	0.002	211242	127
422.848	0.002	211424	201
424.034	0.002	212017	124
424.416	0.002	212208	201
425.618	0.002	212809	158
425.936	0.002	212968	201
427.052	0.002	213526	123
427.464	0.002	213732	201
428.602	0.002	214301	179
428.904	0.002	214452	201
430.118	0.002	215059	173
430.408	0.002	215204	201
431.634	0.002	215817	31
431.88	0.002	215940	201
433.234	0.002	216617	2
433.552	0.002	216776	201
434.792	0.002	217396	130
435.184	0.002	217592	201
436.21	0.002	218105	6
436.672	0.002	218336	201
437.726	0.002	218863	139
438.248	0.002	219124	201
439.234	0.002	219617	177
439.552	0.002	219776	201
440.802	0.002	220401	102
441.248	0.002	220624	201
442.31	0.002	221155	168
442.64	0.002	221320	201
443.884	0.002	221942	161
444.192	0.002	222096	201
445.418	0.002	222709	11
445.784	0.002	222892	201
446.818	0.002	223409	62
447.152	0.002	223576	202
448.326	0.002	224163	39
448.648	0.002	224324	201
449.734	0.002	224867	119
450.104	0.002	225052	201
451.226	0.002	225613	163
451.584	0.002	225792	202
452.668	0.002	226334	34
453.136	0.002	226568	201
454.108	0.002	227054	154
454.944	0.002	227472	201
455.508	0.002	227754	111
456.032	0.002	228016	201
456.976	0.002	228488	38
457.288	0.002	228644	201
458.408	0.002	229204	68
458.952	0.002	229476	201
459.908	0.002	229954	112
460.36	0.002	230180	201
461.358	0.002	230679	167
461.752	0.002	230876	201
462.818	0.002	231409	45
463.184	0.002	231592	201
464.308	0.002	232154	74
464.552	0.002	232276	201
465.716	0.002	232858	22
466.072	0.002	233036	201
477.824	0.002	238912	202
478.208	0.002	239104	202
481.224	0.002	240612	63
481.648	0.002	240824	201
482.634	0.002	241317	4
483.096	0.002	241548	201
484.224	0.002	242112	21
484.68	0.002	242340	201
485.8	0.002	242900	41
486.032	0.002	243016	201
487.358	0.002	243679	118
487.76	0.002	243880	201
488.842	0.002	244421	162
489.232	0.002	244616	201
490.408	0.002	245204	145
490.776	0.002	245388	201
491.982	0.002	245991	166
492.28	0.002	246140	201
493.566	0.002	246783	142
493.904	0.002	246952	201
495.082	0.002	247541	121
495.528	0.002	247764	201
496.508	0.002	248254	23
496.968	0.002	248484	201
497.916	0.002	248958	44
498.496	0.002	249248	201
499.44	0.002	249720	42
499.768	0.002	249884	201
500.85	0.002	250425	9
501.144	0.002	250572	201
502.258	0.002	251129	14
502.528	0.002	251264	201
503.7	0.002	251850	56
503.984	0.002	251992	201
505.182	0.002	252591	60
505.48	0.002	252740	201
506.632	0.002	253316	122
506.88	0.002	253440	202
508.09	0.002	254045	178
508.48	0.002	254240	201
509.682	0.002	254841	79
510.04	0.002	255020	201
511.14	0.002	255570	108
511.536	0.002	255768	201
512.548	0.002	256274	110
512.856	0.002	256428	201
513.99	0.002	256995	159
514.344	0.002	257172	201
515.408	0.002	257704	171
515.68	0.002	257840	201
516.848	0.002	258424	49
517.264	0.002	258632	201
518.274	0.002	259137	175
518.712	0.002	259356	201
519.74	0.002	259870	125
521.266	0.002	260633	137
521.496	0.002	260748	201
522.724	0.002	261362	24
523.144	0.002	261572	201
524.166	0.002	262083	61
524.552	0.002	262276	201
525.74	0.002	262870	53
526.032	0.002	263016	201
527.232	0.002	263616	176
527.592	0.002	263796	201
528.74	0.002	264370	47
529.12	0.002	264560	201
530.256	0.002	265128	46
530.712	0.002	265356	201
531.806	0.002	265903	129
532.12	0.002	266060	201
533.256	0.002	266628	105
533.616	0.002	266808	201
534.856	0.002	267428	117
535.192	0.002	267596	201
536.44	0.002	268220	180
536.792	0.002	268396	201
537.874	0.002	268937	17
538.176	0.002	269088	201
539.356	0.002	269678	7
540.032	0.002	270016	201
541.592	0.002	270796	202
541.912	0.002	270956	202
542.32	0.002	271160	202
544.922	0.002	272461	165
545.424	0.002	272712	201
546.332	0.002	273166	170
546.648	0.002	273324	201
547.772	0.002	273886	103
548.112	0.002	274056	201
549.306	0.002	274653	69
549.824	0.002	274912	201
550.822	0.002	275411	5
551.296	0.002	275648	201
552.382	0.002	276191	25
552.712	0.002	276356	201
553.84	0.002	276920	15
554.136	0.002	277068	201
555.372	0.002	277686	106
555.696	0.002	277848	201
556.922	0.002	278461	120
557.344	0.002	278672	201
558.398	0.002	279199	138
558.816	0.002	279408	201
559.872	0.002	279936	151
560.272	0.002	280136	201
561.372	0.002	280686	128
561.824	0.002	280912	201
562.964	0.002	281482	132
563.376	0.002	281688	201
564.414	0.002	282207	131
564.744	0.002	282372	201
565.998	0.002	282999	101
566.448	0.002	283224	201
567.43	0.002	283715	156
567.72	0.002	283860	201
568.964	0.002	284482	37
569.336	0.002	284668	201
570.422	0.002	285211	144
570.872	0.002	285436	201
572.006	0.002	286003	36
572.416	0.002	286208	201
573.548	0.002	286774	148
574.008	0.002	287004	201
575.088	0.002	287544	135
575.704	0.002	287852	201
576.606	0.002	288303	12
577.056	0.002	288528	201
578.038	0.002	289019	28
578.368	0.002	289184	201
579.556	0.002	289778	54
579.904	0.002	289952	201
581.056	0.002	290528	73
581.368	0.002	290684	201
582.596	0.002	291298	155
582.968	0.002	291484	201
584.014	0.002	292007	78
584.352	0.002	292176	202
585.446	0.002	292723	40
585.808	0.002	292904	201
586.88	0.002	293440	109
587.376	0.002	293688	201
588.388	0.002	294194	52
588.744	0.002	294372	201
589.838	0.002	294919	75
590.096	0.002	295048	201
591.388	0.002	295694	80
591.696	0.002	295848	201
592.88	0.002	296440	58
593.152	0.002	296576	201
594.296	0.002	297148	146
594.64	0.002	297320	202
595.88	0.002	297940	30
596.344	0.002	298172	201
597.422	0.002	298711	116
597.824	0.002	298912	201
598.888	0.002	299444	20
599.192	0.002	299596	201
600.338	0.002	300169	104
600.744	0.002	300372	201
601.888	0.002	300944	70
602.16	0.002	301080	201
603.438	0.002	301719	115
603.856	0.002	301928	201
606.392	0.002	303196	202
