onset	duration	sample	value
239.826	0.002	119913	24
240.38	0.002	120190	201
241.318	0.002	120659	150
241.884	0.002	120942	201
242.868	0.002	121434	158
243.38	0.002	121690	201
244.276	0.002	122138	7
244.9	0.002	122450	201
245.85	0.002	122925	179
246.324	0.002	123162	201
247.368	0.002	123684	152
247.908	0.002	123954	201
248.9	0.002	124450	142
249.348	0.002	124674	201
250.376	0.002	125188	115
250.844	0.002	125422	201
251.9	0.002	125950	161
252.308	0.002	126154	201
253.476	0.002	126738	120
253.908	0.002	126954	201
260.068	0.002	130034	202
262.556	0.002	131278	202
265.566	0.002	132783	128
266.18	0.002	133090	201
267.142	0.002	133571	65
267.636	0.002	133818	201
268.592	0.002	134296	18
269.196	0.002	134598	201
270.1	0.002	135050	61
270.532	0.002	135266	201
271.624	0.002	135812	119
272.108	0.002	136054	201
273.142	0.002	136571	70
273.7	0.002	136850	201
274.632	0.002	137316	2
275.132	0.002	137566	201
276.074	0.002	138037	133
276.62	0.002	138310	201
277.624	0.002	138812	51
278.132	0.002	139066	201
279.082	0.002	139541	123
279.716	0.002	139858	201
280.682	0.002	140341	9
281.196	0.002	140598	201
282.25	0.002	141125	129
283.156	0.002	141578	201
283.716	0.002	141858	113
284.132	0.002	142066	201
285.2	0.002	142600	76
285.796	0.002	142898	201
286.624	0.002	143312	102
287.044	0.002	143522	201
288.19	0.002	144095	41
288.492	0.002	144246	201
289.732	0.002	144866	19
290.14	0.002	145070	202
291.208	0.002	145604	5
291.812	0.002	145906	201
292.624	0.002	146312	136
293.156	0.002	146578	201
294.182	0.002	147091	138
294.788	0.002	147394	201
295.648	0.002	147824	169
296.612	0.002	148306	202
297.248	0.002	148624	147
297.812	0.002	148906	201
298.716	0.002	149358	14
299.188	0.002	149594	201
300.132	0.002	150066	130
300.892	0.002	150446	201
301.658	0.002	150829	79
302.132	0.002	151066	201
303.108	0.002	151554	144
303.62	0.002	151810	201
304.64	0.002	152320	71
305.356	0.002	152678	201
306.232	0.002	153116	126
306.716	0.002	153358	201
307.666	0.002	153833	21
308.156	0.002	154078	201
309.232	0.002	154616	105
309.764	0.002	154882	201
310.648	0.002	155324	123
311.076	0.002	155538	201
312.124	0.002	156062	77
312.524	0.002	156262	201
313.706	0.002	156853	69
314.308	0.002	157154	201
315.282	0.002	157641	43
316.1	0.002	158050	201
316.874	0.002	158437	72
317.332	0.002	158666	201
318.432	0.002	159216	112
318.956	0.002	159478	201
320.006	0.002	160003	135
320.428	0.002	160214	201
321.424	0.002	160712	157
321.804	0.002	160902	201
322.94	0.002	161470	22
323.428	0.002	161714	201
324.356	0.002	162178	146
325.052	0.002	162526	201
336.628	0.002	168314	202
338.7	0.002	169350	202
341.714	0.002	170857	52
342.428	0.002	171214	201
343.28	0.002	171640	57
343.636	0.002	171818	201
344.748	0.002	172374	168
345.292	0.002	172646	201
346.23	0.002	173115	121
346.692	0.002	173346	201
347.698	0.002	173849	37
348.108	0.002	174054	201
349.288	0.002	174644	31
349.7	0.002	174850	201
350.822	0.002	175411	148
351.356	0.002	175678	201
352.372	0.002	176186	61
352.892	0.002	176446	201
353.78	0.002	176890	156
354.628	0.002	177314	201
355.256	0.002	177628	16
355.796	0.002	177898	201
356.846	0.002	178423	9
357.3	0.002	178650	201
358.346	0.002	179173	42
359.052	0.002	179526	201
359.83	0.002	179915	109
360.332	0.002	180166	201
361.422	0.002	180711	118
361.892	0.002	180946	201
363.014	0.002	181507	180
363.42	0.002	181710	201
364.438	0.002	182219	122
364.812	0.002	182406	201
365.88	0.002	182940	8
366.34	0.002	183170	201
367.28	0.002	183640	26
367.636	0.002	183818	201
368.764	0.002	184382	138
369.252	0.002	184626	201
370.314	0.002	185157	5
370.7	0.002	185350	201
371.814	0.002	185907	19
372.26	0.002	186130	201
373.288	0.002	186644	175
373.828	0.002	186914	201
374.838	0.002	187419	114
375.292	0.002	187646	201
376.438	0.002	188219	36
376.908	0.002	188454	201
377.938	0.002	188969	166
378.396	0.002	189198	201
379.512	0.002	189756	141
379.996	0.002	189998	201
380.962	0.002	190481	125
381.588	0.002	190794	201
382.48	0.002	191240	20
382.988	0.002	191494	201
383.888	0.002	191944	102
384.452	0.002	192226	201
385.48	0.002	192740	169
386.02	0.002	193010	201
386.904	0.002	193452	3
387.468	0.002	193734	201
388.338	0.002	194169	23
388.844	0.002	194422	201
389.88	0.002	194940	68
390.428	0.002	195214	201
391.47	0.002	195735	58
391.916	0.002	195958	201
393.02	0.002	196510	25
393.532	0.002	196766	201
394.588	0.002	197294	164
394.956	0.002	197478	201
396.062	0.002	198031	175
396.972	0.002	198486	201
397.512	0.002	198756	4
398.06	0.002	199030	201
399.088	0.002	199544	33
399.644	0.002	199822	201
400.638	0.002	200319	167
401.308	0.002	200654	201
412.236	0.002	206118	202
414.228	0.002	207114	202
417.244	0.002	208622	160
417.724	0.002	208862	201
418.786	0.002	209393	28
419.14	0.002	209570	201
420.212	0.002	210106	117
420.58	0.002	210290	201
421.728	0.002	210864	103
422.18	0.002	211090	201
423.128	0.002	211564	113
423.572	0.002	211786	201
424.654	0.002	212327	178
425.1	0.002	212550	201
426.228	0.002	213114	80
426.788	0.002	213394	201
427.82	0.002	213910	71
428.324	0.002	214162	201
429.262	0.002	214631	162
429.828	0.002	214914	201
430.786	0.002	215393	126
431.156	0.002	215578	201
432.27	0.002	216135	74
432.996	0.002	216498	201
433.862	0.002	216931	119
434.708	0.002	217354	201
435.37	0.002	217685	144
435.828	0.002	217914	201
436.862	0.002	218431	106
437.236	0.002	218618	201
438.378	0.002	219189	40
438.82	0.002	219410	201
439.878	0.002	219939	32
440.428	0.002	220214	201
441.402	0.002	220701	152
441.956	0.002	220978	201
442.92	0.002	221460	18
443.484	0.002	221742	201
444.47	0.002	222235	157
445.004	0.002	222502	201
445.928	0.002	222964	142
446.308	0.002	223154	201
447.478	0.002	223739	158
447.932	0.002	223966	201
448.944	0.002	224472	141
449.268	0.002	224634	201
450.378	0.002	225189	7
450.764	0.002	225382	201
451.786	0.002	225893	130
452.148	0.002	226074	202
453.336	0.002	226668	127
453.868	0.002	226934	201
454.928	0.002	227464	140
455.292	0.002	227646	201
456.352	0.002	228176	111
456.7	0.002	228350	201
457.828	0.002	228914	115
458.236	0.002	229118	201
459.276	0.002	229638	150
459.908	0.002	229954	201
460.744	0.002	230372	2
461.268	0.002	230634	201
462.168	0.002	231084	14
462.724	0.002	231362	201
463.744	0.002	231872	27
464.18	0.002	232090	201
465.176	0.002	232588	124
465.74	0.002	232870	201
466.744	0.002	233372	147
467.308	0.002	233654	201
468.236	0.002	234118	15
468.988	0.002	234494	201
469.702	0.002	234851	168
470.628	0.002	235314	201
471.134	0.002	235567	65
471.724	0.002	235862	201
472.552	0.002	236276	139
473.148	0.002	236574	201
474.134	0.002	237067	165
474.94	0.002	237470	201
475.66	0.002	237830	177
476.516	0.002	238258	201
485.524	0.002	242762	202
491.628	0.002	245814	202
494.642	0.002	247321	13
495.18	0.002	247590	201
496.092	0.002	248046	67
496.66	0.002	248330	201
497.684	0.002	248842	39
498.02	0.002	249010	201
499.218	0.002	249609	116
499.74	0.002	249870	201
500.75	0.002	250375	30
501.14	0.002	250570	201
502.192	0.002	251096	172
502.66	0.002	251330	201
503.6	0.002	251800	10
504.052	0.002	252026	201
505.026	0.002	252513	6
505.428	0.002	252714	201
506.592	0.002	253296	145
507.108	0.002	253554	201
508.134	0.002	254067	59
508.54	0.002	254270	201
509.642	0.002	254821	75
510.084	0.002	255042	201
511.092	0.002	255546	34
511.548	0.002	255774	201
512.634	0.002	256317	21
513.276	0.002	256638	201
514.076	0.002	257038	159
514.612	0.002	257306	201
515.484	0.002	257742	1
516.012	0.002	258006	201
516.926	0.002	258463	154
517.484	0.002	258742	201
518.526	0.002	259263	60
518.996	0.002	259498	201
520.042	0.002	260021	48
520.372	0.002	260186	201
521.616	0.002	260808	137
521.868	0.002	260934	202
523.166	0.002	261583	55
523.492	0.002	261746	201
524.716	0.002	262358	50
525.188	0.002	262594	201
526.142	0.002	263071	146
526.74	0.002	263370	201
527.666	0.002	263833	51
528.348	0.002	264174	201
529.166	0.002	264583	166
529.868	0.002	264934	201
530.758	0.002	265379	151
531.412	0.002	265706	201
532.192	0.002	266096	11
532.652	0.002	266326	201
533.692	0.002	266846	29
534.14	0.002	267070	201
535.108	0.002	267554	64
535.756	0.002	267878	201
536.542	0.002	268271	47
536.98	0.002	268490	201
538.142	0.002	269071	179
538.788	0.002	269394	201
539.582	0.002	269791	136
540.572	0.002	270286	201
541.108	0.002	270554	44
541.836	0.002	270918	201
542.55	0.002	271275	153
543.268	0.002	271634	201
544.132	0.002	272066	180
544.972	0.002	272486	201
545.69	0.002	272845	107
546.196	0.002	273098	201
547.19	0.002	273595	53
547.652	0.002	273826	201
548.65	0.002	274325	143
549.22	0.002	274610	201
550.232	0.002	275116	133
550.796	0.002	275398	201
551.732	0.002	275866	79
552.484	0.002	276242	201
553.232	0.002	276616	45
553.964	0.002	276982	201
566.028	0.002	283014	202
568.564	0.002	284282	202
571.582	0.002	285791	132
572.244	0.002	286122	201
573.024	0.002	286512	35
573.516	0.002	286758	201
574.606	0.002	287303	41
575.028	0.002	287514	201
576.098	0.002	288049	46
576.5	0.002	288250	201
577.69	0.002	288845	163
578.356	0.002	289178	201
579.174	0.002	289587	63
579.652	0.002	289826	201
580.598	0.002	290299	120
581.268	0.002	290634	201
582.174	0.002	291087	173
582.604	0.002	291302	201
583.764	0.002	291882	129
584.148	0.002	292074	201
585.222	0.002	292611	161
585.908	0.002	292954	201
586.682	0.002	293341	78
587.284	0.002	293642	201
588.248	0.002	294124	105
588.852	0.002	294426	201
589.714	0.002	294857	49
590.108	0.002	295054	201
591.29	0.002	295645	171
591.828	0.002	295914	201
592.84	0.002	296420	62
593.468	0.002	296734	201
594.272	0.002	297136	54
594.756	0.002	297378	201
595.814	0.002	297907	110
596.428	0.002	298214	201
597.364	0.002	298682	108
598.156	0.002	299078	201
598.79	0.002	299395	148
599.644	0.002	299822	201
600.214	0.002	300107	131
600.716	0.002	300358	201
601.73	0.002	300865	174
602.132	0.002	301066	201
603.172	0.002	301586	170
603.58	0.002	301790	201
604.722	0.002	302361	66
605.268	0.002	302634	201
606.18	0.002	303090	128
606.78	0.002	303390	201
607.63	0.002	303815	38
608.172	0.002	304086	201
609.056	0.002	304528	76
609.596	0.002	304798	201
610.498	0.002	305249	101
610.956	0.002	305478	201
612.038	0.002	306019	24
612.572	0.002	306286	201
613.506	0.002	306753	156
613.956	0.002	306978	201
614.938	0.002	307469	12
615.276	0.002	307638	201
616.53	0.002	308265	22
616.916	0.002	308458	201
618.022	0.002	309011	104
618.58	0.002	309290	201
619.614	0.002	309807	155
620.204	0.002	310102	201
621.156	0.002	310578	73
621.812	0.002	310906	201
622.714	0.002	311357	149
623.244	0.002	311622	201
624.188	0.002	312094	56
624.604	0.002	312302	201
625.588	0.002	312794	17
625.956	0.002	312978	201
627.064	0.002	313532	134
627.636	0.002	313818	201
628.564	0.002	314282	70
629.236	0.002	314618	201
630.13	0.002	315065	176
630.708	0.002	315354	201
633.9	0.002	316950	202
