onset	duration	sample	value
288.118	0.002	144059	69
288.804	0.002	144402	201
289.544	0.002	144772	73
290.124	0.002	145062	201
291.076	0.002	145538	55
291.844	0.002	145922	201
292.518	0.002	146259	80
293.156	0.002	146578	201
294.102	0.002	147051	58
294.46	0.002	147230	201
295.66	0.002	147830	62
295.996	0.002	147998	201
297.144	0.002	148572	121
297.604	0.002	148802	201
298.744	0.002	149372	24
299.172	0.002	149586	201
300.26	0.002	150130	117
301.076	0.002	150538	201
301.776	0.002	150888	102
302.164	0.002	151082	201
303.184	0.002	151592	26
303.572	0.002	151786	201
308.164	0.002	154082	202
310.324	0.002	155162	202
313.334	0.002	156667	61
313.884	0.002	156942	201
314.776	0.002	157388	31
315.22	0.002	157610	201
316.326	0.002	158163	164
316.932	0.002	158466	201
317.784	0.002	158892	116
318.3	0.002	159150	201
319.368	0.002	159684	124
319.7	0.002	159850	201
320.942	0.002	160471	106
321.356	0.002	160678	201
322.35	0.002	161175	174
322.74	0.002	161370	201
323.792	0.002	161896	107
324.132	0.002	162066	201
325.342	0.002	162671	68
325.772	0.002	162886	201
326.75	0.002	163375	70
327.228	0.002	163614	201
328.35	0.002	164175	38
329.004	0.002	164502	201
329.858	0.002	164929	135
330.82	0.002	165410	201
331.45	0.002	165725	78
331.94	0.002	165970	201
333.026	0.002	166513	6
333.524	0.002	166762	201
334.534	0.002	167267	104
335.012	0.002	167506	201
335.958	0.002	167979	130
336.484	0.002	168242	201
337.558	0.002	168779	112
338.044	0.002	169022	201
339.042	0.002	169521	133
339.556	0.002	169778	201
340.526	0.002	170263	27
341.028	0.002	170514	201
342.058	0.002	171029	110
342.428	0.002	171214	202
343.584	0.002	171792	39
344.1	0.002	172050	201
345	0.002	172500	53
345.5	0.002	172750	201
346.558	0.002	173279	156
347.012	0.002	173506	201
348.134	0.002	174067	125
348.532	0.002	174266	201
349.634	0.002	174817	21
350.444	0.002	175222	201
351.216	0.002	175608	143
351.724	0.002	175862	201
352.766	0.002	176383	113
353.244	0.002	176622	201
354.242	0.002	177121	173
354.636	0.002	177318	201
355.674	0.002	177837	151
356.148	0.002	178074	201
357.242	0.002	178621	66
357.604	0.002	178802	201
358.666	0.002	179333	73
359.02	0.002	179510	201
360.258	0.002	180129	119
360.684	0.002	180342	201
361.808	0.002	180904	43
362.524	0.002	181262	201
363.316	0.002	181658	75
363.732	0.002	181866	201
364.742	0.002	182371	77
365.076	0.002	182538	201
366.266	0.002	183133	63
366.612	0.002	183306	201
367.674	0.002	183837	74
368.092	0.002	184046	201
369.082	0.002	184541	23
369.46	0.002	184730	201
370.55	0.002	185275	61
370.924	0.002	185462	201
372.09	0.002	186045	175
372.444	0.002	186222	201
377.58	0.002	188790	202
379.052	0.002	189526	202
382.066	0.002	191033	155
382.684	0.002	191342	201
383.49	0.002	191745	147
383.868	0.002	191934	201
384.898	0.002	192449	14
385.372	0.002	192686	201
386.382	0.002	193191	70
386.916	0.002	193458	201
387.932	0.002	193966	167
388.516	0.002	194258	201
389.366	0.002	194683	157
389.9	0.002	194950	201
390.848	0.002	195424	68
391.412	0.002	195706	201
392.348	0.002	196174	1
392.836	0.002	196418	201
393.806	0.002	196903	145
394.364	0.002	197182	201
395.232	0.002	197616	178
395.66	0.002	197830	201
396.782	0.002	198391	149
397.124	0.002	198562	201
398.382	0.002	199191	4
398.724	0.002	199362	201
399.84	0.002	199920	116
400.524	0.002	200262	201
401.332	0.002	200666	56
401.98	0.002	200990	201
402.882	0.002	201441	135
403.468	0.002	201734	201
404.34	0.002	202170	13
404.876	0.002	202438	201
405.814	0.002	202907	20
406.18	0.002	203090	201
407.248	0.002	203624	174
407.764	0.002	203882	201
408.756	0.002	204378	69
409.276	0.002	204638	201
410.282	0.002	205141	55
410.78	0.002	205390	201
411.724	0.002	205862	125
412.372	0.002	206186	201
413.132	0.002	206566	107
413.612	0.002	206806	201
414.706	0.002	207353	102
415.012	0.002	207506	201
416.182	0.002	208091	25
416.604	0.002	208302	201
417.748	0.002	208874	121
418.356	0.002	209178	201
419.34	0.002	209670	18
419.796	0.002	209898	201
420.89	0.002	210445	176
421.428	0.002	210714	201
422.332	0.002	211166	159
423.1	0.002	211550	201
423.764	0.002	211882	76
424.38	0.002	212190	201
425.322	0.002	212661	29
425.66	0.002	212830	201
426.922	0.002	213461	139
427.396	0.002	213698	201
428.34	0.002	214170	60
428.812	0.002	214406	201
429.822	0.002	214911	117
430.276	0.002	215138	201
431.28	0.002	215640	127
431.652	0.002	215826	201
432.84	0.002	216420	23
433.292	0.002	216646	201
434.406	0.002	217203	131
434.86	0.002	217430	201
435.856	0.002	217928	168
436.292	0.002	218146	201
437.33	0.002	218665	79
437.916	0.002	218958	201
438.856	0.002	219428	114
439.516	0.002	219758	201
440.356	0.002	220178	18
441.068	0.002	220534	201
444.428	0.002	222214	202
445.396	0.002	222698	202
448.414	0.002	224207	62
448.86	0.002	224430	201
449.922	0.002	224961	5
450.276	0.002	225138	201
451.396	0.002	225698	33
451.796	0.002	225898	201
452.914	0.002	226457	126
453.356	0.002	226678	201
454.406	0.002	227203	134
454.876	0.002	227438	201
455.964	0.002	227982	165
456.7	0.002	228350	201
457.38	0.002	228690	171
457.708	0.002	228854	201
458.98	0.002	229490	138
459.348	0.002	229674	201
460.388	0.002	230194	64
460.716	0.002	230358	201
461.864	0.002	230932	105
462.372	0.002	231186	201
463.38	0.002	231690	161
463.78	0.002	231890	201
464.838	0.002	232419	24
465.3	0.002	232650	201
466.246	0.002	233123	147
466.796	0.002	233398	201
467.772	0.002	233886	47
468.372	0.002	234186	201
469.18	0.002	234590	21
469.716	0.002	234858	201
470.672	0.002	235336	113
471.1	0.002	235550	201
472.238	0.002	236119	180
472.756	0.002	236378	201
473.672	0.002	236836	59
474.124	0.002	237062	201
475.122	0.002	237561	122
475.716	0.002	237858	201
476.622	0.002	238311	112
477.036	0.002	238518	201
478.13	0.002	239065	80
478.604	0.002	239302	201
479.546	0.002	239773	106
480.452	0.002	240226	201
481.13	0.002	240565	29
481.66	0.002	240830	201
482.712	0.002	241356	169
483.268	0.002	241634	201
484.246	0.002	242123	120
485.244	0.002	242622	201
485.72	0.002	242860	132
486.412	0.002	243206	201
487.304	0.002	243652	143
487.708	0.002	243854	201
488.762	0.002	244381	6
489.044	0.002	244522	201
490.346	0.002	245173	175
490.876	0.002	245438	201
491.862	0.002	245931	156
492.292	0.002	246146	201
493.362	0.002	246681	141
493.892	0.002	246946	201
494.962	0.002	247481	35
495.46	0.002	247730	201
496.362	0.002	248181	173
496.892	0.002	248446	201
497.77	0.002	248885	129
498.228	0.002	249114	201
499.362	0.002	249681	101
499.756	0.002	249878	201
500.862	0.002	250431	31
501.404	0.002	250702	201
502.428	0.002	251214	38
502.812	0.002	251406	201
503.846	0.002	251923	12
504.18	0.002	252090	201
505.412	0.002	252706	179
505.876	0.002	252938	201
506.936	0.002	253468	140
507.388	0.002	253694	202
510.324	0.002	255162	202
510.908	0.002	255454	202
513.92	0.002	256960	163
514.412	0.002	257206	201
515.394	0.002	257697	40
515.876	0.002	257938	201
516.986	0.002	258493	8
517.388	0.002	258694	201
518.47	0.002	259235	57
518.948	0.002	259474	201
520.012	0.002	260006	26
520.388	0.002	260194	201
521.562	0.002	260781	44
521.908	0.002	260954	201
522.97	0.002	261485	9
523.284	0.002	261642	201
524.412	0.002	262206	154
524.932	0.002	262466	201
525.894	0.002	262947	124
526.276	0.002	263138	201
527.494	0.002	263747	155
527.916	0.002	263958	201
529.094	0.002	264547	30
529.492	0.002	264746	201
530.652	0.002	265326	17
531.14	0.002	265570	201
532.22	0.002	266110	13
532.588	0.002	266294	201
533.678	0.002	266839	1
534.068	0.002	267034	201
535.178	0.002	267589	54
535.548	0.002	267774	202
536.778	0.002	268389	128
537.668	0.002	268834	201
538.228	0.002	269114	46
538.756	0.002	269378	201
539.644	0.002	269822	111
541.17	0.002	270585	146
541.684	0.002	270842	201
542.67	0.002	271335	42
543.244	0.002	271622	201
544.252	0.002	272126	36
544.716	0.002	272358	201
545.81	0.002	272905	162
546.228	0.002	273114	201
547.336	0.002	273668	166
547.764	0.002	273882	201
548.868	0.002	274434	164
549.3	0.002	274650	201
550.336	0.002	275168	37
550.876	0.002	275438	201
551.868	0.002	275934	45
552.364	0.002	276182	201
553.444	0.002	276722	49
553.964	0.002	276982	201
554.978	0.002	277489	152
555.348	0.002	277674	202
556.394	0.002	278197	58
556.836	0.002	278418	201
557.828	0.002	278914	144
558.356	0.002	279178	201
559.236	0.002	279618	109
560.06	0.002	280030	201
560.652	0.002	280326	2
561.244	0.002	280622	201
562.21	0.002	281105	50
562.836	0.002	281418	201
563.626	0.002	281813	133
564.332	0.002	282166	201
565.086	0.002	282543	51
565.588	0.002	282794	201
566.51	0.002	283255	136
566.948	0.002	283474	201
567.936	0.002	283968	153
568.404	0.002	284202	201
569.368	0.002	284684	150
569.876	0.002	284938	201
570.852	0.002	285426	103
571.396	0.002	285698	201
572.434	0.002	286217	142
572.772	0.002	286386	201
575.828	0.002	287914	202
577.532	0.002	288766	202
580.542	0.002	290271	52
581.028	0.002	290514	201
581.976	0.002	290988	34
582.476	0.002	291238	201
583.426	0.002	291713	15
583.716	0.002	291858	201
584.86	0.002	292430	14
585.196	0.002	292598	201
586.318	0.002	293159	115
586.74	0.002	293370	201
587.892	0.002	293946	123
588.188	0.002	294094	201
589.334	0.002	294667	177
589.868	0.002	294934	201
590.86	0.002	295430	10
591.324	0.002	295662	201
592.334	0.002	296167	3
592.676	0.002	296338	201
593.876	0.002	296938	72
594.468	0.002	297234	201
595.36	0.002	297680	151
595.74	0.002	297870	201
596.86	0.002	298430	137
597.348	0.002	298674	201
598.3	0.002	299150	108
598.708	0.002	299354	201
599.734	0.002	299867	158
600.14	0.002	300070	201
601.218	0.002	300609	104
601.844	0.002	300922	201
602.75	0.002	301375	11
603.164	0.002	301582	201
604.208	0.002	302104	71
604.692	0.002	302346	201
605.792	0.002	302896	160
606.34	0.002	303170	201
607.292	0.002	303646	130
607.828	0.002	303914	202
608.768	0.002	304384	148
609.132	0.002	304566	201
610.368	0.002	305184	32
610.836	0.002	305418	201
611.918	0.002	305959	22
612.34	0.002	306170	201
613.358	0.002	306679	20
613.868	0.002	306934	201
614.876	0.002	307438	110
615.364	0.002	307682	201
616.316	0.002	308158	67
616.82	0.002	308410	201
617.9	0.002	308950	172
618.428	0.002	309214	201
619.376	0.002	309688	25
620.028	0.002	310014	201
620.966	0.002	310483	27
621.412	0.002	310706	201
622.492	0.002	311246	7
622.868	0.002	311434	201
624	0.002	312000	167
624.628	0.002	312314	201
625.55	0.002	312775	19
625.988	0.002	312994	201
626.992	0.002	313496	48
627.74	0.002	313870	201
628.516	0.002	314258	39
628.932	0.002	314466	201
630.066	0.002	315033	16
630.564	0.002	315282	201
631.666	0.002	315833	118
632.148	0.002	316074	201
633.216	0.002	316608	4
633.644	0.002	316822	201
634.774	0.002	317387	65
635.276	0.002	317638	201
636.3	0.002	318150	41
636.612	0.002	318306	201
637.732	0.002	318866	170
638.244	0.002	319122	201
639.15	0.002	319575	28
639.732	0.002	319866	201
