onset	duration	sample	value
250.294	0.002	125147	156
250.774	0.002	125387	201
251.77	0.002	125885	113
252.094	0.002	126047	202
253.336	0.002	126668	119
253.694	0.002	126847	201
254.754	0.002	127377	21
255.07	0.002	127535	201
256.312	0.002	128156	164
256.782	0.002	128391	201
257.87	0.002	128935	136
258.142	0.002	129071	201
259.362	0.002	129681	67
259.686	0.002	129843	201
260.796	0.002	130398	111
261.102	0.002	130551	201
262.27	0.002	131135	25
262.598	0.002	131299	201
263.854	0.002	131927	22
264.142	0.002	132071	201
265.304	0.002	132652	14
265.582	0.002	132791	201
266.862	0.002	133431	140
267.198	0.002	133599	201
268.464	0.002	134232	73
269.038	0.002	134519	201
269.93	0.002	134965	132
270.246	0.002	135123	201
271.372	0.002	135686	47
271.614	0.002	135807	201
272.838	0.002	136419	31
273.134	0.002	136567	201
274.388	0.002	137194	44
274.702	0.002	137351	201
275.806	0.002	137903	20
276.078	0.002	138039	201
277.39	0.002	138695	143
277.622	0.002	138811	202
278.98	0.002	139490	63
279.31	0.002	139655	201
280.43	0.002	140215	120
280.758	0.002	140379	201
281.998	0.002	140999	36
282.294	0.002	141147	201
283.432	0.002	141716	11
283.694	0.002	141847	201
284.956	0.002	142478	80
285.262	0.002	142631	201
286.514	0.002	143257	117
286.966	0.002	143483	201
287.948	0.002	143974	28
288.214	0.002	144107	201
289.424	0.002	144712	62
289.71	0.002	144855	201
292.174	0.002	146087	202
293.974	0.002	146987	202
296.99	0.002	148495	109
297.398	0.002	148699	201
298.482	0.002	149241	139
298.782	0.002	149391	201
300.024	0.002	150012	146
300.254	0.002	150127	201
301.624	0.002	150812	52
301.854	0.002	150927	201
303.116	0.002	151558	145
303.478	0.002	151739	201
304.6	0.002	152300	54
304.91	0.002	152455	201
306.092	0.002	153046	4
306.446	0.002	153223	201
307.576	0.002	153788	138
307.926	0.002	153963	201
309.15	0.002	154575	116
309.398	0.002	154699	202
310.726	0.002	155363	152
311.078	0.002	155539	201
312.276	0.002	156138	77
312.614	0.002	156307	201
313.818	0.002	156909	7
314.118	0.002	157059	201
315.302	0.002	157651	135
315.654	0.002	157827	201
316.734	0.002	158367	169
317.054	0.002	158527	201
318.294	0.002	159147	114
318.582	0.002	159291	201
319.768	0.002	159884	178
320.094	0.002	160047	201
321.36	0.002	160680	8
321.734	0.002	160867	201
322.786	0.002	161393	174
323.158	0.002	161579	201
324.21	0.002	162105	71
324.518	0.002	162259	202
325.786	0.002	162893	126
326.19	0.002	163095	201
327.252	0.002	163626	6
327.59	0.002	163795	201
328.794	0.002	164397	173
329.11	0.002	164555	201
330.344	0.002	165172	112
330.718	0.002	165359	201
331.878	0.002	165939	64
332.19	0.002	166095	201
333.394	0.002	166697	5
333.742	0.002	166871	201
334.962	0.002	167481	165
335.262	0.002	167631	201
336.52	0.002	168260	60
336.87	0.002	168435	201
338.062	0.002	169031	4
338.462	0.002	169231	201
339.504	0.002	169752	133
339.99	0.002	169995	201
340.962	0.002	170481	115
341.23	0.002	170615	201
342.37	0.002	171185	175
342.702	0.002	171351	201
343.778	0.002	171889	167
344.046	0.002	172023	201
345.196	0.002	172598	55
345.542	0.002	172771	201
346.646	0.002	173323	19
347.126	0.002	173563	201
348.062	0.002	174031	108
348.414	0.002	174207	201
349.612	0.002	174806	66
350.11	0.002	175055	201
351.046	0.002	175523	20
351.406	0.002	175703	201
352.454	0.002	176227	26
352.766	0.002	176383	201
353.98	0.002	176990	147
354.294	0.002	177147	201
355.396	0.002	177698	10
355.694	0.002	177847	201
358.11	0.002	179055	202
360.582	0.002	180291	202
363.598	0.002	181799	21
363.99	0.002	181995	201
365.198	0.002	182599	61
365.526	0.002	182763	201
366.772	0.002	183386	34
367.03	0.002	183515	201
368.29	0.002	184145	37
368.51	0.002	184255	201
369.848	0.002	184924	163
370.15	0.002	185075	201
371.324	0.002	185662	176
371.622	0.002	185811	201
372.748	0.002	186374	62
373.07	0.002	186535	201
374.182	0.002	187091	179
374.454	0.002	187227	202
375.766	0.002	187883	104
376.126	0.002	188063	201
377.332	0.002	188666	166
377.63	0.002	188815	201
378.9	0.002	189450	106
379.35	0.002	189675	201
380.466	0.002	190233	55
380.798	0.002	190399	201
382.024	0.002	191012	78
382.342	0.002	191171	201
383.492	0.002	191746	3
383.79	0.002	191895	201
384.974	0.002	192487	122
385.254	0.002	192627	202
386.45	0.002	193225	7
386.782	0.002	193391	201
387.976	0.002	193988	163
388.294	0.002	194147	201
389.526	0.002	194763	28
389.83	0.002	194915	201
391.066	0.002	195533	70
391.414	0.002	195707	201
392.568	0.002	196284	123
392.854	0.002	196427	201
394.15	0.002	197075	180
394.446	0.002	197223	201
395.718	0.002	197859	168
396.006	0.002	198003	201
397.126	0.002	198563	155
397.398	0.002	198699	201
398.684	0.002	199342	115
398.966	0.002	199483	201
400.152	0.002	200076	104
400.51	0.002	200255	201
401.684	0.002	200842	119
401.95	0.002	200975	201
403.16	0.002	201580	149
403.478	0.002	201739	201
404.652	0.002	202326	101
404.934	0.002	202467	201
406.144	0.002	203072	18
406.606	0.002	203303	201
407.736	0.002	203868	128
408.07	0.002	204035	201
409.328	0.002	204664	66
409.67	0.002	204835	201
410.828	0.002	205414	150
411.11	0.002	205555	201
412.37	0.002	206185	153
412.678	0.002	206339	201
413.81	0.002	206905	48
414.166	0.002	207083	201
415.252	0.002	207626	53
415.59	0.002	207795	201
416.728	0.002	208364	117
416.99	0.002	208495	201
418.144	0.002	209072	24
418.486	0.002	209243	201
419.678	0.002	209839	73
420.022	0.002	210011	201
421.278	0.002	210639	137
421.566	0.002	210783	201
422.704	0.002	211352	1
423.014	0.002	211507	201
425.662	0.002	212831	202
428.206	0.002	214103	202
431.22	0.002	215610	71
431.574	0.002	215787	201
432.638	0.002	216319	14
433.03	0.002	216515	201
434.146	0.002	217073	57
434.438	0.002	217219	201
435.546	0.002	217773	142
435.83	0.002	217915	202
436.19	0.002	218095	202
437.022	0.002	218511	148
437.358	0.002	218679	201
438.546	0.002	219273	46
438.918	0.002	219459	201
440.064	0.002	220032	127
440.374	0.002	220187	201
441.538	0.002	220769	121
441.822	0.002	220911	202
443.014	0.002	221507	132
443.39	0.002	221695	201
444.488	0.002	222244	2
444.766	0.002	222383	201
446.048	0.002	223024	133
446.326	0.002	223163	201
447.514	0.002	223757	110
447.79	0.002	223895	201
449.064	0.002	224532	124
449.286	0.002	224643	201
450.54	0.002	225270	158
450.822	0.002	225411	201
452.056	0.002	226028	63
452.59	0.002	226295	201
453.474	0.002	226737	111
453.766	0.002	226883	201
455.024	0.002	227512	50
455.358	0.002	227679	201
456.506	0.002	228253	162
456.79	0.002	228395	201
457.956	0.002	228978	38
458.294	0.002	229147	201
459.448	0.002	229724	13
459.774	0.002	229887	201
460.998	0.002	230499	156
461.326	0.002	230663	201
462.482	0.002	231241	135
462.782	0.002	231391	202
463.9	0.002	231950	160
464.222	0.002	232111	201
465.424	0.002	232712	29
465.782	0.002	232891	201
466.95	0.002	233475	120
467.294	0.002	233647	201
468.466	0.002	234233	125
468.726	0.002	234363	201
470.058	0.002	235029	113
470.462	0.002	235231	201
471.516	0.002	235758	65
471.894	0.002	235947	201
472.958	0.002	236479	39
473.27	0.002	236635	201
474.484	0.002	237242	80
474.774	0.002	237387	201
475.892	0.002	237946	174
476.302	0.002	238151	201
477.334	0.002	238667	171
477.798	0.002	238899	201
478.76	0.002	239380	144
478.982	0.002	239491	201
480.176	0.002	240088	131
480.438	0.002	240219	201
481.7	0.002	240850	67
482.07	0.002	241035	201
483.268	0.002	241634	40
483.654	0.002	241827	201
484.726	0.002	242363	126
485.222	0.002	242611	201
486.26	0.002	243130	114
486.51	0.002	243255	201
487.726	0.002	243863	9
488.062	0.002	244031	201
489.236	0.002	244618	56
489.694	0.002	244847	201
492.166	0.002	246083	202
496.902	0.002	248451	202
499.92	0.002	249960	103
500.254	0.002	250127	201
501.394	0.002	250697	134
501.694	0.002	250847	201
502.912	0.002	251456	161
503.158	0.002	251579	201
504.462	0.002	252231	6
504.758	0.002	252379	201
505.954	0.002	252977	109
506.326	0.002	253163	201
507.554	0.002	253777	123
507.83	0.002	253915	201
509.07	0.002	254535	42
509.462	0.002	254731	201
510.638	0.002	255319	68
511.046	0.002	255523	201
512.046	0.002	256023	175
512.406	0.002	256203	201
513.47	0.002	256735	152
513.742	0.002	256871	201
514.888	0.002	257444	167
515.398	0.002	257699	201
516.412	0.002	258206	122
516.702	0.002	258351	202
518.004	0.002	259002	33
518.422	0.002	259211	201
519.472	0.002	259736	139
519.814	0.002	259907	201
520.93	0.002	260465	49
521.262	0.002	260631	201
522.356	0.002	261178	165
522.67	0.002	261335	201
523.946	0.002	261973	47
524.334	0.002	262167	201
525.43	0.002	262715	23
525.79	0.002	262895	201
526.972	0.002	263486	136
527.438	0.002	263719	201
528.472	0.002	264236	147
529.022	0.002	264511	201
530.064	0.002	265032	146
530.374	0.002	265187	201
531.506	0.002	265753	102
531.822	0.002	265911	201
532.922	0.002	266461	8
533.286	0.002	266643	201
534.332	0.002	267166	107
534.654	0.002	267327	201
535.832	0.002	267916	164
536.158	0.002	268079	201
537.398	0.002	268699	59
537.734	0.002	268867	201
538.864	0.002	269432	129
539.23	0.002	269615	201
540.39	0.002	270195	69
540.71	0.002	270355	201
541.916	0.002	270958	60
542.238	0.002	271119	201
543.324	0.002	271662	130
543.694	0.002	271847	201
544.808	0.002	272404	145
545.278	0.002	272639	201
546.282	0.002	273141	41
546.622	0.002	273311	201
547.84	0.002	273920	52
548.198	0.002	274099	201
549.3	0.002	274650	170
549.694	0.002	274847	201
550.832	0.002	275416	61
551.182	0.002	275591	201
552.266	0.002	276133	32
552.574	0.002	276287	201
553.816	0.002	276908	58
554.086	0.002	277043	201
555.408	0.002	277704	172
555.75	0.002	277875	201
557	0.002	278500	173
557.47	0.002	278735	201
558.55	0.002	279275	43
558.966	0.002	279483	201
561.414	0.002	280707	202
576.55	0.002	288275	202
579.57	0.002	289785	75
579.982	0.002	289991	201
581.152	0.002	290576	169
581.414	0.002	290707	201
582.686	0.002	291343	25
582.998	0.002	291499	201
584.262	0.002	292131	118
584.518	0.002	292259	201
585.678	0.002	292839	74
586.03	0.002	293015	201
587.144	0.002	293572	178
587.422	0.002	293711	201
588.678	0.002	294339	143
588.974	0.002	294487	201
590.196	0.002	295098	30
590.51	0.002	295255	201
591.746	0.002	295873	36
592.086	0.002	296043	201
593.312	0.002	296656	105
593.662	0.002	296831	201
594.754	0.002	297377	106
595.094	0.002	297547	201
596.22	0.002	298110	16
596.574	0.002	298287	201
597.738	0.002	298869	17
598.062	0.002	299031	201
599.246	0.002	299623	141
599.606	0.002	299803	201
600.83	0.002	300415	31
601.046	0.002	300523	201
602.388	0.002	301194	45
602.718	0.002	301359	202
603.946	0.002	301973	112
604.23	0.002	302115	201
605.496	0.002	302748	11
605.87	0.002	302935	201
606.964	0.002	303482	159
607.75	0.002	303875	201
608.472	0.002	304236	22
608.806	0.002	304403	201
610.038	0.002	305019	79
610.422	0.002	305211	201
611.556	0.002	305778	72
611.886	0.002	305943	201
613.014	0.002	306507	140
613.334	0.002	306667	201
614.456	0.002	307228	116
614.846	0.002	307423	201
615.872	0.002	307936	15
616.198	0.002	308099	201
617.29	0.002	308645	35
617.598	0.002	308799	201
618.806	0.002	309403	177
619.182	0.002	309591	201
620.298	0.002	310149	12
620.542	0.002	310271	201
621.864	0.002	310932	51
622.166	0.002	311083	201
623.29	0.002	311645	108
623.662	0.002	311831	201
624.756	0.002	312378	27
625.078	0.002	312539	201
626.19	0.002	313095	138
626.446	0.002	313223	201
627.782	0.002	313891	154
628.134	0.002	314067	201
629.34	0.002	314670	76
629.638	0.002	314819	201
630.824	0.002	315412	54
631.158	0.002	315579	201
632.308	0.002	316154	151
632.75	0.002	316375	201
633.908	0.002	316954	77
634.238	0.002	317119	201
635.358	0.002	317679	44
635.662	0.002	317831	201
636.9	0.002	318450	157
637.19	0.002	318595	201
638.342	0.002	319171	64
638.662	0.002	319331	201
641.542	0.002	320771	202
