onset	duration	sample	value
340.06	0.002	170030	75
340.418	0.002	170209	201
341.568	0.002	170784	120
341.978	0.002	170989	201
343	0.002	171500	72
343.402	0.002	171701	201
344.584	0.002	172292	35
344.906	0.002	172453	201
346.118	0.002	173059	105
346.594	0.002	173297	201
347.6	0.002	173800	49
348.034	0.002	174017	201
349.05	0.002	174525	118
349.442	0.002	174721	201
350.46	0.002	175230	141
350.962	0.002	175481	201
352.06	0.002	176030	107
352.49	0.002	176245	201
353.476	0.002	176738	148
353.986	0.002	176993	201
354.968	0.002	177484	30
355.402	0.002	177701	201
356.558	0.002	178279	6
356.858	0.002	178429	201
358.058	0.002	179029	129
358.538	0.002	179269	201
359.508	0.002	179754	76
359.858	0.002	179929	201
361.034	0.002	180517	151
361.402	0.002	180701	201
362.558	0.002	181279	71
362.922	0.002	181461	201
363.976	0.002	181988	120
364.506	0.002	182253	201
365.458	0.002	182729	19
365.874	0.002	182937	201
366.908	0.002	183454	60
367.258	0.002	183629	201
368.442	0.002	184221	34
368.93	0.002	184465	201
369.916	0.002	184958	138
370.498	0.002	185249	201
371.366	0.002	185683	25
371.818	0.002	185909	201
372.842	0.002	186421	58
373.298	0.002	186649	201
374.3	0.002	187150	23
374.706	0.002	187353	201
375.834	0.002	187917	169
376.266	0.002	188133	201
377.3	0.002	188650	140
377.818	0.002	188909	201
378.766	0.002	189383	116
379.21	0.002	189605	201
380.324	0.002	190162	156
380.69	0.002	190345	201
381.766	0.002	190883	130
382.202	0.002	191101	201
383.292	0.002	191646	103
383.674	0.002	191837	201
384.858	0.002	192429	28
385.354	0.002	192677	201
386.358	0.002	193179	115
386.93	0.002	193465	201
387.85	0.002	193925	52
388.482	0.002	194241	201
389.45	0.002	194725	37
389.866	0.002	194933	201
390.958	0.002	195479	132
391.498	0.002	195749	201
392.442	0.002	196221	137
392.818	0.002	196409	201
395.514	0.002	197757	202
396.042	0.002	198021	202
399.058	0.002	199529	135
399.498	0.002	199749	201
400.524	0.002	200262	51
401.258	0.002	200629	201
402.09	0.002	201045	33
402.554	0.002	201277	201
403.54	0.002	201770	124
404.082	0.002	202041	201
405.132	0.002	202566	125
405.626	0.002	202813	201
406.632	0.002	203316	12
407.042	0.002	203521	201
408.116	0.002	204058	62
408.722	0.002	204361	201
409.54	0.002	204770	102
410.026	0.002	205013	201
411.098	0.002	205549	136
411.458	0.002	205729	201
412.598	0.002	206299	122
412.97	0.002	206485	201
414.032	0.002	207016	59
414.394	0.002	207197	201
415.506	0.002	207753	143
415.906	0.002	207953	201
416.966	0.002	208483	43
417.426	0.002	208713	201
418.474	0.002	209237	105
419.01	0.002	209505	201
419.882	0.002	209941	163
420.426	0.002	210213	201
421.456	0.002	210728	159
421.986	0.002	210993	201
422.966	0.002	211483	119
423.354	0.002	211677	201
424.398	0.002	212199	66
424.874	0.002	212437	201
425.914	0.002	212957	56
426.266	0.002	213133	201
427.498	0.002	213749	166
427.978	0.002	213989	201
428.982	0.002	214491	149
429.634	0.002	214817	201
430.44	0.002	215220	14
430.858	0.002	215429	201
431.99	0.002	215995	64
432.354	0.002	216177	201
433.456	0.002	216728	73
433.794	0.002	216897	201
434.956	0.002	217478	172
435.378	0.002	217689	201
436.522	0.002	218261	150
437.018	0.002	218509	201
438.064	0.002	219032	31
438.474	0.002	219237	201
439.622	0.002	219811	133
440.13	0.002	220065	201
441.064	0.002	220532	123
441.426	0.002	220713	201
442.656	0.002	221328	177
443.074	0.002	221537	201
444.106	0.002	222053	108
444.442	0.002	222221	201
445.68	0.002	222840	2
446.154	0.002	223077	201
447.18	0.002	223590	41
447.594	0.002	223797	202
448.68	0.002	224340	175
449.098	0.002	224549	201
450.156	0.002	225078	78
450.554	0.002	225277	201
451.63	0.002	225815	80
451.962	0.002	225981	201
453.206	0.002	226603	160
453.642	0.002	226821	201
454.622	0.002	227311	5
454.994	0.002	227497	201
456.156	0.002	228078	101
456.602	0.002	228301	201
457.706	0.002	228853	22
458.09	0.002	229045	202
460.098	0.002	230049	202
467.29	0.002	233645	202
470.306	0.002	235153	121
470.802	0.002	235401	201
471.746	0.002	235873	65
472.122	0.002	236061	201
473.264	0.002	236632	111
473.698	0.002	236849	201
474.856	0.002	237428	16
475.274	0.002	237637	201
476.43	0.002	238215	117
476.85	0.002	238425	201
477.904	0.002	238952	24
478.29	0.002	239145	201
479.33	0.002	239665	68
480.018	0.002	240009	201
480.864	0.002	240432	134
481.298	0.002	240649	201
482.296	0.002	241148	4
482.674	0.002	241337	201
483.846	0.002	241923	11
484.178	0.002	242089	201
485.304	0.002	242652	128
485.802	0.002	242901	201
486.78	0.002	243390	20
487.146	0.002	243573	201
488.38	0.002	244190	174
488.826	0.002	244413	201
489.888	0.002	244944	165
490.33	0.002	245165	201
491.304	0.002	245652	40
491.69	0.002	245845	201
492.822	0.002	246411	144
493.21	0.002	246605	201
494.262	0.002	247131	1
494.69	0.002	247345	201
495.746	0.002	247873	168
496.282	0.002	248141	201
497.18	0.002	248590	9
497.714	0.002	248857	201
498.62	0.002	249310	173
499.178	0.002	249589	201
500.146	0.002	250073	154
500.578	0.002	250289	201
501.696	0.002	250848	171
502.146	0.002	251073	201
503.12	0.002	251560	162
503.658	0.002	251829	201
504.57	0.002	252285	155
505.058	0.002	252529	201
506.138	0.002	253069	131
506.666	0.002	253333	201
507.604	0.002	253802	7
508.018	0.002	254009	201
509.07	0.002	254535	17
509.41	0.002	254705	201
510.612	0.002	255306	153
511.074	0.002	255537	201
512.204	0.002	256102	170
512.602	0.002	256301	201
513.696	0.002	256848	161
514.074	0.002	257037	201
515.104	0.002	257552	63
515.498	0.002	257749	201
516.678	0.002	258339	48
516.978	0.002	258489	201
518.186	0.002	259093	70
518.594	0.002	259297	201
519.686	0.002	259843	164
520.146	0.002	260073	201
521.262	0.002	260631	146
521.682	0.002	260841	201
522.686	0.002	261343	18
523.13	0.002	261565	201
524.128	0.002	262064	104
524.602	0.002	262301	201
525.528	0.002	262764	142
525.986	0.002	262993	201
527.028	0.002	263514	109
527.434	0.002	263717	201
528.462	0.002	264231	180
528.81	0.002	264405	201
531.73	0.002	265865	202
532.554	0.002	266277	202
535.57	0.002	267785	152
536.034	0.002	268017	201
537.062	0.002	268531	77
537.474	0.002	268737	201
538.552	0.002	269276	46
538.938	0.002	269469	201
539.962	0.002	269981	145
540.346	0.002	270173	201
541.512	0.002	270756	55
541.914	0.002	270957	201
542.92	0.002	271460	126
543.282	0.002	271641	201
544.462	0.002	272231	79
544.906	0.002	272453	201
545.936	0.002	272968	27
546.402	0.002	273201	201
547.42	0.002	273710	3
547.802	0.002	273901	201
548.994	0.002	274497	113
549.498	0.002	274749	201
550.51	0.002	275255	139
550.986	0.002	275493	201
552.086	0.002	276043	158
552.466	0.002	276233	201
553.678	0.002	276839	26
554.034	0.002	277017	201
555.11	0.002	277555	114
555.514	0.002	277757	201
556.594	0.002	278297	38
556.93	0.002	278465	202
558.152	0.002	279076	45
558.61	0.002	279305	201
559.602	0.002	279801	61
560.01	0.002	280005	201
561.002	0.002	280501	50
561.386	0.002	280693	201
562.478	0.002	281239	106
563.098	0.002	281549	201
563.96	0.002	281980	44
564.37	0.002	282185	201
565.518	0.002	282759	178
565.938	0.002	282969	201
566.994	0.002	283497	179
567.394	0.002	283697	201
568.444	0.002	284222	32
568.834	0.002	284417	201
569.886	0.002	284943	15
570.194	0.002	285097	201
571.418	0.002	285709	127
571.834	0.002	285917	201
573.01	0.002	286505	67
573.362	0.002	286681	201
574.418	0.002	287209	110
574.81	0.002	287405	201
575.968	0.002	287984	157
576.442	0.002	288221	201
577.394	0.002	288697	167
577.802	0.002	288901	201
578.844	0.002	289422	8
579.218	0.002	289609	201
580.36	0.002	290180	112
580.706	0.002	290353	201
581.926	0.002	290963	69
582.498	0.002	291249	201
583.452	0.002	291726	147
584.01	0.002	292005	201
584.91	0.002	292455	21
585.322	0.002	292661	201
586.352	0.002	293176	39
586.802	0.002	293401	201
587.752	0.002	293876	10
588.45	0.002	294225	201
589.276	0.002	294638	13
589.794	0.002	294897	201
590.76	0.002	295380	74
591.202	0.002	295601	201
592.342	0.002	296171	42
592.706	0.002	296353	201
593.868	0.002	296934	53
594.29	0.002	297145	201
604.346	0.002	302173	202
