onset	duration	sample	value
148.232	0.002	74116	202
149.204	0.002	74602	78
149.72	0.002	74860	201
150.754	0.002	75377	146
151.24	0.002	75620	201
152.312	0.002	76156	129
152.784	0.002	76392	201
153.854	0.002	76927	32
154.216	0.002	77108	201
155.444	0.002	77722	53
155.96	0.002	77980	202
156.97	0.002	78485	151
157.488	0.002	78744	201
158.494	0.002	79247	160
158.944	0.002	79472	201
160.044	0.002	80022	1
160.4	0.002	80200	201
161.494	0.002	80747	148
161.976	0.002	80988	201
163.012	0.002	81506	162
163.4	0.002	81700	201
164.42	0.002	82210	50
164.816	0.002	82408	201
165.92	0.002	82960	6
166.408	0.002	83204	201
167.394	0.002	83697	47
167.752	0.002	83876	201
168.802	0.002	84401	141
169.2	0.002	84600	201
170.26	0.002	85130	60
171.024	0.002	85512	201
171.802	0.002	85901	70
172.104	0.002	86052	201
173.352	0.002	86676	157
173.864	0.002	86932	201
174.828	0.002	87414	20
175.32	0.002	87660	201
176.27	0.002	88135	16
176.672	0.002	88336	201
177.802	0.002	88901	130
178.12	0.002	89060	202
179.394	0.002	89697	164
179.728	0.002	89864	202
180.802	0.002	90401	108
181.184	0.002	90592	201
182.318	0.002	91159	12
182.784	0.002	91392	201
183.794	0.002	91897	72
184.552	0.002	92276	201
185.318	0.002	92659	31
186.16	0.002	93080	201
186.86	0.002	93430	76
187.448	0.002	93724	201
188.328	0.002	94164	71
188.624	0.002	94312	201
189.818	0.002	94909	155
190.192	0.002	95096	201
191.394	0.002	95697	41
191.696	0.002	95848	201
192.802	0.002	96401	128
193.232	0.002	96616	201
194.286	0.002	97143	103
194.632	0.002	97316	201
195.852	0.002	97926	110
196.112	0.002	98056	201
197.326	0.002	98663	65
197.68	0.002	98840	201
198.786	0.002	99393	77
199.16	0.002	99580	201
200.244	0.002	100122	3
200.704	0.002	100352	201
201.668	0.002	100834	33
202.144	0.002	101072	201
203.16	0.002	101580	4
203.448	0.002	101724	201
208.12	0.002	104060	202
210.944	0.002	105472	202
213.96	0.002	106980	175
214.504	0.002	107252	201
215.418	0.002	107709	25
215.944	0.002	107972	201
216.942	0.002	108471	15
217.264	0.002	108632	201
218.384	0.002	109192	118
218.816	0.002	109408	201
219.802	0.002	109901	135
220.192	0.002	110096	201
221.342	0.002	110671	68
221.784	0.002	110892	201
222.802	0.002	111401	30
223.312	0.002	111656	201
224.392	0.002	112196	2
224.712	0.002	112356	201
225.9	0.002	112950	55
226.272	0.002	113136	201
227.484	0.002	113742	36
227.784	0.002	113892	201
228.926	0.002	114463	178
229.232	0.002	114616	202
230.426	0.002	115213	21
230.856	0.002	115428	201
231.984	0.002	115992	24
232.328	0.002	116164	201
233.392	0.002	116696	169
233.776	0.002	116888	201
234.91	0.002	117455	144
235.296	0.002	117648	201
236.4	0.002	118200	143
236.696	0.002	118348	201
237.968	0.002	118984	136
238.288	0.002	119144	201
239.518	0.002	119759	180
239.824	0.002	119912	201
240.992	0.002	120496	43
241.216	0.002	120608	202
242.484	0.002	121242	26
242.8	0.002	121400	201
243.908	0.002	121954	45
244.256	0.002	122128	201
245.384	0.002	122692	145
245.696	0.002	122848	202
246.908	0.002	123454	153
247.28	0.002	123640	201
248.392	0.002	124196	34
248.752	0.002	124376	201
249.826	0.002	124913	149
250.168	0.002	125084	201
251.366	0.002	125683	17
251.792	0.002	125896	201
252.834	0.002	126417	171
253.184	0.002	126592	201
254.426	0.002	127213	140
254.768	0.002	127384	202
255.926	0.002	127963	40
256.392	0.002	128196	201
257.358	0.002	128679	101
257.8	0.002	128900	201
258.942	0.002	129471	66
259.288	0.002	129644	201
260.508	0.002	130254	168
260.896	0.002	130448	201
262.016	0.002	131008	48
262.56	0.002	131280	201
263.558	0.002	131779	73
263.96	0.002	131980	201
265.066	0.002	132533	112
265.432	0.002	132716	201
266.624	0.002	133312	38
266.968	0.002	133484	201
268.042	0.002	134021	5
268.384	0.002	134192	201
269.632	0.002	134816	11
269.944	0.002	134972	201
271.108	0.002	135554	147
271.544	0.002	135772	201
272.574	0.002	136287	51
273.168	0.002	136584	201
276.776	0.002	138388	202
277.728	0.002	138864	202
280.74	0.002	140370	122
281.232	0.002	140616	201
282.34	0.002	141170	13
282.736	0.002	141368	201
283.766	0.002	141883	119
284.24	0.002	142120	201
285.19	0.002	142595	58
285.592	0.002	142796	202
286.666	0.002	143333	159
287.112	0.002	143556	201
288.25	0.002	144125	176
288.608	0.002	144304	201
289.724	0.002	144862	10
290.04	0.002	145020	201
291.174	0.002	145587	177
291.576	0.002	145788	201
292.632	0.002	146316	152
292.984	0.002	146492	201
294.074	0.002	147037	61
294.52	0.002	147260	201
295.608	0.002	147804	172
295.952	0.002	147976	202
297.116	0.002	148558	44
297.648	0.002	148824	201
298.524	0.002	149262	23
298.984	0.002	149492	201
300.024	0.002	150012	79
300.552	0.002	150276	201
301.44	0.002	150720	56
301.768	0.002	150884	201
302.906	0.002	151453	173
303.304	0.002	151652	201
304.482	0.002	152241	115
304.856	0.002	152428	201
306.032	0.002	153016	123
306.352	0.002	153176	201
307.59	0.002	153795	42
307.912	0.002	153956	201
309.116	0.002	154558	134
309.392	0.002	154696	202
310.674	0.002	155337	169
311.112	0.002	155556	201
312.082	0.002	156041	9
312.424	0.002	156212	201
313.556	0.002	156778	170
313.912	0.002	156956	201
315.09	0.002	157545	126
315.52	0.002	157760	201
316.69	0.002	158345	124
316.992	0.002	158496	201
318.206	0.002	159103	132
318.504	0.002	159252	201
319.632	0.002	159816	137
319.952	0.002	159976	201
321.206	0.002	160603	131
321.536	0.002	160768	201
322.682	0.002	161341	142
323.024	0.002	161512	202
324.114	0.002	162057	114
324.584	0.002	162292	201
325.606	0.002	162803	106
325.944	0.002	162972	201
327.198	0.002	163599	52
327.584	0.002	163792	201
328.672	0.002	164336	109
329.12	0.002	164560	201
330.122	0.002	165061	138
330.584	0.002	165292	201
331.69	0.002	165845	133
332.016	0.002	166008	201
333.172	0.002	166586	120
333.456	0.002	166728	201
334.622	0.002	167311	102
334.968	0.002	167484	201
336.08	0.002	168040	145
336.48	0.002	168240	201
337.614	0.002	168807	54
337.896	0.002	168948	202
339.048	0.002	169524	29
339.448	0.002	169724	201
351.264	0.002	175632	202
351.968	0.002	175984	202
354.98	0.002	177490	74
355.528	0.002	177764	201
356.422	0.002	178211	8
356.68	0.002	178340	201
357.838	0.002	178919	121
358.232	0.002	179116	202
359.406	0.002	179703	125
359.712	0.002	179856	201
360.906	0.002	180453	77
361.216	0.002	180608	201
362.356	0.002	181178	23
362.712	0.002	181356	202
363.764	0.002	181882	55
364.072	0.002	182036	201
365.314	0.002	182657	172
365.696	0.002	182848	202
366.822	0.002	183411	78
367.168	0.002	183584	201
368.306	0.002	184153	150
368.728	0.002	184364	201
369.846	0.002	184923	74
370.176	0.002	185088	201
371.446	0.002	185723	47
371.8	0.002	185900	201
372.88	0.002	186440	50
373.176	0.002	186588	201
374.364	0.002	187182	178
374.664	0.002	187332	202
375.788	0.002	187894	66
376.176	0.002	188088	202
377.196	0.002	188598	19
377.6	0.002	188800	201
378.73	0.002	189365	32
378.976	0.002	189488	201
380.238	0.002	190119	18
380.496	0.002	190248	201
381.83	0.002	190915	174
382.216	0.002	191108	201
383.422	0.002	191711	35
383.912	0.002	191956	201
384.972	0.002	192486	54
385.384	0.002	192692	201
386.472	0.002	193236	10
386.736	0.002	193368	201
387.962	0.002	193981	62
388.36	0.002	194180	201
389.412	0.002	194706	58
389.672	0.002	194836	201
390.896	0.002	195448	59
391.128	0.002	195564	201
392.496	0.002	196248	180
392.928	0.002	196464	201
394.088	0.002	197044	29
394.456	0.002	197228	201
395.68	0.002	197840	69
395.992	0.002	197996	201
397.088	0.002	198544	123
397.392	0.002	198696	202
398.53	0.002	199265	41
398.92	0.002	199460	201
399.996	0.002	199998	8
400.328	0.002	200164	201
401.43	0.002	200715	27
401.712	0.002	200856	201
402.904	0.002	201452	175
403.288	0.002	201644	201
404.504	0.002	202252	9
404.92	0.002	202460	201
406.02	0.002	203010	56
406.56	0.002	203280	201
407.438	0.002	203719	68
407.952	0.002	203976	201
408.912	0.002	204456	162
409.224	0.002	204612	202
410.354	0.002	205177	111
410.84	0.002	205420	201
411.846	0.002	205923	147
412.256	0.002	206128	201
413.396	0.002	206698	4
413.8	0.002	206900	201
415.864	0.002	207932	202
416.528	0.002	208264	202
419.546	0.002	209773	48
419.984	0.002	209992	201
421.12	0.002	210560	25
421.416	0.002	210708	201
422.536	0.002	211268	117
422.872	0.002	211436	202
424.004	0.002	212002	165
424.312	0.002	212156	201
425.594	0.002	212797	73
425.968	0.002	212984	201
427.136	0.002	213568	140
427.544	0.002	213772	201
428.678	0.002	214339	152
429.024	0.002	214512	201
430.144	0.002	215072	108
430.472	0.002	215236	201
431.728	0.002	215864	16
432.072	0.002	216036	201
433.304	0.002	216652	129
433.736	0.002	216868	201
434.736	0.002	217368	126
435.128	0.002	217564	201
436.27	0.002	218135	37
436.616	0.002	218308	201
437.686	0.002	218843	136
438.048	0.002	219024	201
439.22	0.002	219610	146
439.568	0.002	219784	202
440.794	0.002	220397	34
441.176	0.002	220588	201
442.336	0.002	221168	53
442.816	0.002	221408	202
443.778	0.002	221889	3
444.168	0.002	222084	201
445.294	0.002	222647	61
445.52	0.002	222760	201
446.81	0.002	223405	158
447.2	0.002	223600	201
448.31	0.002	224155	12
448.584	0.002	224292	201
449.844	0.002	224922	137
450.2	0.002	225100	201
451.37	0.002	225685	144
451.904	0.002	225952	201
452.894	0.002	226447	26
453.312	0.002	226656	201
454.42	0.002	227210	167
454.72	0.002	227360	202
455.836	0.002	227918	70
456.176	0.002	228088	201
457.36	0.002	228680	166
457.736	0.002	228868	201
458.794	0.002	229397	154
459.16	0.002	229580	201
460.252	0.002	230126	63
460.632	0.002	230316	201
461.668	0.002	230834	57
462.2	0.002	231100	201
463.144	0.002	231572	161
463.392	0.002	231696	202
464.652	0.002	232326	31
465.112	0.002	232556	201
466.11	0.002	233055	164
466.472	0.002	233236	201
467.536	0.002	233768	17
467.976	0.002	233988	201
468.976	0.002	234488	148
469.336	0.002	234668	201
470.386	0.002	235193	179
470.728	0.002	235364	201
471.826	0.002	235913	39
472.168	0.002	236084	202
473.294	0.002	236647	156
473.616	0.002	236808	201
474.794	0.002	237397	134
475.176	0.002	237588	201
476.36	0.002	238180	139
476.752	0.002	238376	201
477.86	0.002	238930	127
478.152	0.002	239076	201
483.384	0.002	241692	202
484.208	0.002	242104	202
487.226	0.002	243613	5
487.736	0.002	243868	201
488.818	0.002	244409	103
489.168	0.002	244584	201
490.234	0.002	245117	24
490.512	0.002	245256	201
491.668	0.002	245834	72
492.04	0.002	246020	201
493.184	0.002	246592	7
493.536	0.002	246768	201
494.592	0.002	247296	168
494.992	0.002	247496	201
496.052	0.002	248026	149
496.296	0.002	248148	201
497.484	0.002	248742	1
497.752	0.002	248876	201
498.902	0.002	249451	110
499.312	0.002	249656	201
500.368	0.002	250184	40
500.848	0.002	250424	201
501.926	0.002	250963	64
502.28	0.002	251140	202
503.5	0.002	251750	160
503.968	0.002	251984	201
504.934	0.002	252467	124
505.312	0.002	252656	201
506.526	0.002	253263	118
506.912	0.002	253456	201
507.942	0.002	253971	119
508.296	0.002	254148	201
509.376	0.002	254688	143
509.672	0.002	254836	201
510.86	0.002	255430	45
511.208	0.002	255604	201
512.376	0.002	256188	122
512.792	0.002	256396	201
513.976	0.002	256988	43
514.288	0.002	257144	201
515.376	0.002	257688	28
515.76	0.002	257880	201
516.808	0.002	258404	36
517.12	0.002	258560	201
518.4	0.002	259200	6
518.632	0.002	259316	201
519.918	0.002	259959	163
520.256	0.002	260128	202
521.434	0.002	260717	121
521.712	0.002	260856	201
522.892	0.002	261446	133
523.168	0.002	261584	201
524.366	0.002	262183	11
524.68	0.002	262340	202
525.934	0.002	262967	102
526.576	0.002	263288	202
527.508	0.002	263754	52
527.968	0.002	263984	201
529.092	0.002	264546	22
529.472	0.002	264736	202
530.65	0.002	265325	71
530.976	0.002	265488	201
532.066	0.002	266033	46
532.464	0.002	266232	201
533.584	0.002	266792	20
533.944	0.002	266972	201
535.134	0.002	267567	151
535.568	0.002	267784	201
536.566	0.002	268283	130
537.072	0.002	268536	202
538.008	0.002	269004	112
538.464	0.002	269232	201
539.534	0.002	269767	44
539.912	0.002	269956	201
540.992	0.002	270496	33
541.528	0.002	270764	201
542.574	0.002	271287	42
542.912	0.002	271456	201
544.1	0.002	272050	60
544.488	0.002	272244	201
545.666	0.002	272833	109
546.112	0.002	273056	201
548.76	0.002	274380	202
549.208	0.002	274604	202
552.224	0.002	276112	67
552.768	0.002	276384	201
553.666	0.002	276833	155
554.08	0.002	277040	201
555.258	0.002	277629	114
555.616	0.002	277808	201
556.682	0.002	278341	30
556.976	0.002	278488	201
558.108	0.002	279054	141
558.512	0.002	279256	201
559.666	0.002	279833	105
560.056	0.002	280028	201
561.132	0.002	280566	101
561.44	0.002	280720	201
562.666	0.002	281333	131
563.008	0.002	281504	201
564.19	0.002	282095	21
564.576	0.002	282288	201
565.774	0.002	282887	173
566.216	0.002	283108	201
567.324	0.002	283662	125
567.72	0.002	283860	201
568.858	0.002	284429	79
569.288	0.002	284644	201
570.266	0.002	285133	14
570.648	0.002	285324	201
571.774	0.002	285887	115
572.168	0.002	286084	201
573.258	0.002	286629	128
573.648	0.002	286824	201
574.816	0.002	287408	104
575.248	0.002	287624	201
576.232	0.002	288116	106
576.792	0.002	288396	201
577.824	0.002	288912	15
578.352	0.002	289176	201
579.34	0.002	289670	132
579.784	0.002	289892	202
580.748	0.002	290374	107
581.16	0.002	290580	201
582.232	0.002	291116	113
582.48	0.002	291240	201
583.74	0.002	291870	171
584.16	0.002	292080	201
585.224	0.002	292612	80
585.592	0.002	292796	201
586.816	0.002	293408	153
587.392	0.002	293696	201
588.24	0.002	294120	49
588.728	0.002	294364	201
589.774	0.002	294887	157
590.216	0.002	295108	201
591.264	0.002	295632	65
591.68	0.002	295840	201
592.714	0.002	296357	176
592.96	0.002	296480	201
594.24	0.002	297120	76
594.712	0.002	297356	201
595.698	0.002	297849	135
596.128	0.002	298064	201
597.156	0.002	298578	38
597.544	0.002	298772	201
598.706	0.002	299353	177
599.208	0.002	299604	201
600.214	0.002	300107	159
600.704	0.002	300352	201
601.782	0.002	300891	138
602.168	0.002	301084	201
603.356	0.002	301678	2
603.816	0.002	301908	201
604.948	0.002	302474	116
605.304	0.002	302652	202
606.506	0.002	303253	51
606.984	0.002	303492	201
608.014	0.002	304007	120
608.304	0.002	304152	201
609.572	0.002	304786	75
610.048	0.002	305024	201
610.98	0.002	305490	13
611.48	0.002	305740	201
