onset	duration	sample	value
288.09	0.002	144045	111
288.442	0.002	144221	201
290.498	0.002	145249	202
291.306	0.002	145653	202
291.554	0.002	145777	202
294.324	0.002	147162	106
294.786	0.002	147393	201
295.748	0.002	147874	30
296.098	0.002	148049	201
297.256	0.002	148628	148
297.618	0.002	148809	201
298.798	0.002	149399	24
299.17	0.002	149585	201
300.356	0.002	150178	6
300.706	0.002	150353	201
301.898	0.002	150949	135
302.25	0.002	151125	201
303.49	0.002	151745	29
303.794	0.002	151897	201
305.006	0.002	152503	114
305.458	0.002	152729	201
306.524	0.002	153262	68
306.906	0.002	153453	201
308.09	0.002	154045	149
308.458	0.002	154229	201
309.606	0.002	154803	50
309.922	0.002	154961	201
311.19	0.002	155595	120
311.498	0.002	155749	201
312.64	0.002	156320	113
313.05	0.002	156525	201
314.232	0.002	157116	162
314.57	0.002	157285	201
315.832	0.002	157916	19
316.122	0.002	158061	201
317.29	0.002	158645	63
317.706	0.002	158853	201
318.774	0.002	159387	13
319.146	0.002	159573	201
320.314	0.002	160157	115
320.53	0.002	160265	201
321.89	0.002	160945	160
322.41	0.002	161205	201
323.482	0.002	161741	150
323.786	0.002	161893	201
324.906	0.002	162453	134
325.202	0.002	162601	201
326.34	0.002	163170	121
326.69	0.002	163345	201
327.882	0.002	163941	58
328.234	0.002	164117	201
329.348	0.002	164674	178
329.69	0.002	164845	202
330.94	0.002	165470	143
331.25	0.002	165625	201
332.456	0.002	166228	154
332.738	0.002	166369	201
333.89	0.002	166945	151
334.162	0.002	167081	201
335.39	0.002	167695	149
335.698	0.002	167849	201
336.88	0.002	168440	159
337.282	0.002	168641	201
338.448	0.002	169224	11
338.77	0.002	169385	201
339.998	0.002	169999	156
340.362	0.002	170181	201
341.422	0.002	170711	120
341.81	0.002	170905	201
342.906	0.002	171453	47
343.354	0.002	171677	201
344.438	0.002	172219	31
344.818	0.002	172409	201
345.88	0.002	172940	162
346.242	0.002	173121	201
347.322	0.002	173661	76
347.626	0.002	173813	201
348.864	0.002	174432	169
349.202	0.002	174601	202
350.43	0.002	175215	25
350.762	0.002	175381	201
351.964	0.002	175982	176
352.298	0.002	176149	201
353.472	0.002	176736	127
353.802	0.002	176901	201
355.754	0.002	177877	202
355.986	0.002	177993	202
358.996	0.002	179498	126
359.314	0.002	179657	201
360.48	0.002	180240	57
360.778	0.002	180389	201
362.014	0.002	181007	33
362.37	0.002	181185	201
363.472	0.002	181736	28
363.81	0.002	181905	201
365.072	0.002	182536	71
365.402	0.002	182701	201
366.546	0.002	183273	5
366.938	0.002	183469	201
368.072	0.002	184036	113
368.33	0.002	184165	201
369.554	0.002	184777	105
369.802	0.002	184901	201
371.022	0.002	185511	146
371.346	0.002	185673	201
372.622	0.002	186311	38
372.834	0.002	186417	201
374.062	0.002	187031	117
374.354	0.002	187177	201
375.646	0.002	187823	119
375.922	0.002	187961	202
377.23	0.002	188615	26
377.618	0.002	188809	201
378.78	0.002	189390	52
379.242	0.002	189621	202
380.312	0.002	190156	39
380.698	0.002	190349	201
381.746	0.002	190873	129
382.13	0.002	191065	201
383.254	0.002	191627	133
383.626	0.002	191813	201
384.838	0.002	192419	78
385.154	0.002	192577	201
386.43	0.002	193215	137
387.202	0.002	193601	201
387.854	0.002	193927	63
388.146	0.002	194073	201
389.362	0.002	194681	76
389.954	0.002	194977	201
390.946	0.002	195473	20
391.362	0.002	195681	201
392.504	0.002	196252	103
392.826	0.002	196413	201
393.912	0.002	196956	65
394.418	0.002	197209	201
395.504	0.002	197752	135
395.69	0.002	197845	201
397.046	0.002	198523	166
397.322	0.002	198661	201
398.504	0.002	199252	179
398.898	0.002	199449	201
399.978	0.002	199989	10
400.21	0.002	200105	201
401.42	0.002	200710	35
401.842	0.002	200921	201
402.92	0.002	201460	68
403.49	0.002	201745	201
404.512	0.002	202256	43
404.898	0.002	202449	201
406.02	0.002	203010	30
406.434	0.002	203217	201
407.462	0.002	203731	150
407.93	0.002	203965	201
408.904	0.002	204452	33
409.314	0.002	204657	201
410.486	0.002	205243	112
410.754	0.002	205377	201
411.996	0.002	205998	178
412.162	0.002	206081	202
413.52	0.002	206760	58
413.666	0.002	206833	202
415.104	0.002	207552	46
415.506	0.002	207753	201
416.662	0.002	208331	125
417.17	0.002	208585	201
418.228	0.002	209114	73
418.754	0.002	209377	201
420.258	0.002	210129	202
432.922	0.002	216461	202
432.978	0.002	216489	202
435.936	0.002	217968	143
436.266	0.002	218133	201
437.386	0.002	218693	20
437.738	0.002	218869	201
438.828	0.002	219414	57
439.202	0.002	219601	201
440.278	0.002	220139	130
440.69	0.002	220345	201
441.836	0.002	220918	37
442.25	0.002	221125	201
443.386	0.002	221693	19
443.706	0.002	221853	201
444.802	0.002	222401	11
445.05	0.002	222525	201
446.352	0.002	223176	109
446.554	0.002	223277	202
447.902	0.002	223951	124
448.234	0.002	224117	201
449.36	0.002	224680	132
449.61	0.002	224805	201
450.802	0.002	225401	29
451.122	0.002	225561	201
452.268	0.002	226134	145
452.642	0.002	226321	201
453.744	0.002	226872	80
454.194	0.002	227097	201
455.244	0.002	227622	14
455.402	0.002	227701	202
456.81	0.002	228405	170
457.106	0.002	228553	201
458.278	0.002	229139	171
458.626	0.002	229313	201
459.694	0.002	229847	167
460.034	0.002	230017	201
461.294	0.002	230647	160
461.65	0.002	230825	201
462.702	0.002	231351	9
462.962	0.002	231481	201
464.16	0.002	232080	42
464.53	0.002	232265	201
465.752	0.002	232876	74
466.082	0.002	233041	201
467.244	0.002	233622	6
467.562	0.002	233781	201
468.768	0.002	234384	59
469.106	0.002	234553	201
470.31	0.002	235155	1
470.642	0.002	235321	201
471.884	0.002	235942	75
472.234	0.002	236117	201
473.434	0.002	236717	64
473.738	0.002	236869	201
474.952	0.002	237476	158
475.234	0.002	237617	201
476.426	0.002	238213	48
476.746	0.002	238373	201
477.86	0.002	238930	10
478.202	0.002	239101	201
479.276	0.002	239638	16
479.586	0.002	239793	201
480.776	0.002	240388	104
481.122	0.002	240561	201
482.284	0.002	241142	77
482.618	0.002	241309	201
483.792	0.002	241896	8
484.17	0.002	242085	201
485.268	0.002	242634	5
485.594	0.002	242797	201
486.852	0.002	243426	152
487.194	0.002	243597	201
488.384	0.002	244192	4
488.626	0.002	244313	201
489.818	0.002	244909	66
490.202	0.002	245101	201
491.36	0.002	245680	122
491.706	0.002	245853	201
492.834	0.002	246417	139
493.29	0.002	246645	201
494.418	0.002	247209	141
494.786	0.002	247393	201
496.57	0.002	248285	202
496.786	0.002	248393	202
497.034	0.002	248517	202
499.8	0.002	249900	157
500.202	0.002	250101	201
501.326	0.002	250663	13
501.666	0.002	250833	201
502.826	0.002	251413	106
503.178	0.002	251589	201
504.292	0.002	252146	15
504.578	0.002	252289	201
505.834	0.002	252917	173
506.162	0.002	253081	201
507.408	0.002	253704	40
507.682	0.002	253841	201
508.984	0.002	254492	101
509.226	0.002	254613	201
510.442	0.002	255221	70
510.778	0.002	255389	201
511.858	0.002	255929	71
512.178	0.002	256089	201
513.442	0.002	256721	34
513.706	0.002	256853	202
514.942	0.002	257471	151
515.346	0.002	257673	201
516.408	0.002	258204	161
516.69	0.002	258345	202
517.958	0.002	258979	147
518.37	0.002	259185	201
519.5	0.002	259750	26
519.906	0.002	259953	201
521.066	0.002	260533	174
521.402	0.002	260701	201
522.55	0.002	261275	21
522.802	0.002	261401	201
524.092	0.002	262046	114
524.298	0.002	262149	201
525.516	0.002	262758	148
525.858	0.002	262929	201
527.074	0.002	263537	39
527.498	0.002	263749	201
528.516	0.002	264258	163
528.85	0.002	264425	201
530.058	0.002	265029	23
530.29	0.002	265145	201
531.584	0.002	265792	116
531.834	0.002	265917	201
533.092	0.002	266546	155
533.314	0.002	266657	202
534.508	0.002	267254	138
534.73	0.002	267365	201
535.982	0.002	267991	136
536.25	0.002	268125	201
537.442	0.002	268721	107
537.65	0.002	268825	201
538.932	0.002	269466	79
539.242	0.002	269621	201
540.524	0.002	270262	153
540.906	0.002	270453	201
542.05	0.002	271025	144
542.378	0.002	271189	201
543.558	0.002	271779	22
543.866	0.002	271933	201
545.1	0.002	272550	102
545.53	0.002	272765	201
546.608	0.002	273304	31
546.874	0.002	273437	201
548.04	0.002	274020	140
548.346	0.002	274173	202
549.45	0.002	274725	25
550.25	0.002	275125	201
551.05	0.002	275525	72
551.434	0.002	275717	201
552.474	0.002	276237	118
552.826	0.002	276413	201
553.916	0.002	276958	36
554.25	0.002	277125	202
555.474	0.002	277737	60
556.21	0.002	278105	201
557.016	0.002	278508	54
557.394	0.002	278697	201
558.582	0.002	279291	47
558.866	0.002	279433	201
561.018	0.002	280509	202
561.138	0.002	280569	202
561.426	0.002	280713	202
561.546	0.002	280773	202
564.148	0.002	282074	12
564.554	0.002	282277	201
565.658	0.002	282829	44
565.994	0.002	282997	202
567.116	0.002	283558	41
567.474	0.002	283737	201
568.606	0.002	284303	28
568.962	0.002	284481	201
570.198	0.002	285099	67
570.53	0.002	285265	201
571.756	0.002	285878	165
572.114	0.002	286057	202
573.298	0.002	286649	175
573.642	0.002	286821	201
574.774	0.002	287387	18
575.042	0.002	287521	201
576.374	0.002	288187	108
576.594	0.002	288297	201
577.84	0.002	288920	49
578.226	0.002	289113	201
579.29	0.002	289645	24
579.69	0.002	289845	201
580.698	0.002	290349	172
581.002	0.002	290501	201
582.164	0.002	291082	180
582.538	0.002	291269	201
583.674	0.002	291837	27
584.034	0.002	292017	201
585.264	0.002	292632	2
585.602	0.002	292801	201
586.782	0.002	293391	61
587.098	0.002	293549	201
588.356	0.002	294178	168
588.714	0.002	294357	201
589.956	0.002	294978	110
590.218	0.002	295109	202
591.532	0.002	295766	50
591.954	0.002	295977	201
593.122	0.002	296561	177
593.914	0.002	296957	201
594.672	0.002	297336	128
595.13	0.002	297565	201
596.272	0.002	298136	53
596.658	0.002	298329	201
597.848	0.002	298924	69
598.226	0.002	299113	201
599.282	0.002	299641	164
599.666	0.002	299833	201
600.806	0.002	300403	123
601.202	0.002	300601	201
602.306	0.002	301153	17
602.602	0.002	301301	201
603.83	0.002	301915	142
604.386	0.002	302193	201
605.422	0.002	302711	32
605.722	0.002	302861	201
606.848	0.002	303424	56
607.202	0.002	303601	202
608.38	0.002	304190	131
608.61	0.002	304305	201
609.93	0.002	304965	62
610.202	0.002	305101	201
611.43	0.002	305715	55
611.698	0.002	305849	201
612.864	0.002	306432	3
613.49	0.002	306745	201
614.422	0.002	307211	51
614.698	0.002	307349	201
616.006	0.002	308003	111
616.33	0.002	308165	202
617.548	0.002	308774	154
617.898	0.002	308949	201
619.114	0.002	309557	7
619.458	0.002	309729	201
620.572	0.002	310286	35
620.93	0.002	310465	201
622.014	0.002	311007	38
622.338	0.002	311169	201
623.446	0.002	311723	45
623.818	0.002	311909	202
625.978	0.002	312989	202
