onset	duration	sample	value
146.81	0.002	73405	201
148.01	0.002	74005	141
148.306	0.002	74153	202
149.526	0.002	74763	5
149.874	0.002	74937	201
150.992	0.002	75496	56
151.37	0.002	75685	201
152.576	0.002	76288	25
152.946	0.002	76473	201
154.11	0.002	77055	119
154.442	0.002	77221	202
155.594	0.002	77797	171
156.082	0.002	78041	201
157.11	0.002	78555	23
157.442	0.002	78721	201
158.71	0.002	79355	59
159.106	0.002	79553	201
171.01	0.002	85505	202
176.786	0.002	88393	202
179.804	0.002	89902	125
180.298	0.002	90149	201
181.346	0.002	90673	116
181.722	0.002	90861	201
182.82	0.002	91410	123
183.17	0.002	91585	201
184.362	0.002	92181	110
184.674	0.002	92337	201
185.954	0.002	92977	58
186.378	0.002	93189	201
187.554	0.002	93777	15
188.066	0.002	94033	201
189.022	0.002	94511	50
189.522	0.002	94761	201
190.564	0.002	95282	147
191.098	0.002	95549	201
192.022	0.002	96011	44
192.338	0.002	96169	201
193.588	0.002	96794	34
193.938	0.002	96969	201
195.088	0.002	97544	145
195.474	0.002	97737	201
196.53	0.002	98265	130
196.922	0.002	98461	201
197.998	0.002	98999	79
198.354	0.002	99177	201
199.406	0.002	99703	118
199.73	0.002	99865	202
200.922	0.002	100461	149
201.426	0.002	100713	201
202.448	0.002	101224	165
202.81	0.002	101405	201
204.032	0.002	102016	108
204.426	0.002	102213	201
205.614	0.002	102807	172
206.042	0.002	103021	201
207.09	0.002	103545	76
207.378	0.002	103689	201
208.674	0.002	104337	45
209.034	0.002	104517	201
210.124	0.002	105062	21
210.602	0.002	105301	201
211.666	0.002	105833	156
212.01	0.002	106005	201
213.074	0.002	106537	154
213.418	0.002	106709	201
214.658	0.002	107329	32
214.986	0.002	107493	201
216.108	0.002	108054	18
216.522	0.002	108261	201
217.65	0.002	108825	19
218.002	0.002	109001	201
219.05	0.002	109525	155
219.458	0.002	109729	201
220.592	0.002	110296	55
220.914	0.002	110457	201
222.008	0.002	111004	121
222.426	0.002	111213	201
223.434	0.002	111717	8
223.794	0.002	111897	201
224.866	0.002	112433	173
225.218	0.002	112609	201
226.434	0.002	113217	157
226.77	0.002	113385	201
227.95	0.002	113975	17
228.258	0.002	114129	201
229.384	0.002	114692	9
229.786	0.002	114893	201
230.868	0.002	115434	104
231.122	0.002	115561	202
232.3	0.002	116150	29
232.674	0.002	116337	201
233.876	0.002	116938	106
234.258	0.002	117129	201
235.418	0.002	117709	167
235.786	0.002	117893	201
236.892	0.002	118446	39
237.242	0.002	118621	201
238.434	0.002	119217	177
238.77	0.002	119385	201
256.394	0.002	128197	202
259.186	0.002	129593	202
262.204	0.002	131102	160
262.618	0.002	131309	201
263.728	0.002	131864	40
264.122	0.002	132061	201
265.296	0.002	132648	77
265.802	0.002	132901	201
266.896	0.002	133448	169
267.234	0.002	133617	201
268.496	0.002	134248	134
268.962	0.002	134481	201
269.97	0.002	134985	166
270.33	0.002	135165	201
271.546	0.002	135773	131
271.954	0.002	135977	201
273.104	0.002	136552	143
273.514	0.002	136757	201
274.68	0.002	137340	142
275.042	0.002	137521	201
276.23	0.002	138115	27
276.594	0.002	138297	201
277.772	0.002	138886	42
278.306	0.002	139153	201
279.222	0.002	139611	37
279.554	0.002	139777	201
280.696	0.002	140348	47
281.066	0.002	140533	201
282.214	0.002	141107	7
282.514	0.002	141257	201
283.798	0.002	141899	176
284.186	0.002	142093	201
285.238	0.002	142619	57
285.706	0.002	142853	201
286.798	0.002	143399	117
287.346	0.002	143673	201
288.264	0.002	144132	136
288.722	0.002	144361	201
289.672	0.002	144836	128
289.97	0.002	144985	201
291.206	0.002	145603	6
291.586	0.002	145793	202
292.624	0.002	146312	140
293.01	0.002	146505	202
294.074	0.002	147037	174
294.522	0.002	147261	201
295.498	0.002	147749	67
295.93	0.002	147965	201
297.048	0.002	148524	30
297.498	0.002	148749	201
298.506	0.002	149253	48
298.866	0.002	149433	201
300.04	0.002	150020	111
300.33	0.002	150165	202
301.558	0.002	150779	17
301.89	0.002	150945	201
302.958	0.002	151479	62
303.418	0.002	151709	201
304.558	0.002	152279	170
304.986	0.002	152493	201
306	0.002	153000	146
306.378	0.002	153189	201
307.6	0.002	153800	60
307.962	0.002	153981	201
309.008	0.002	154504	54
309.33	0.002	154665	201
310.442	0.002	155221	30
310.802	0.002	155401	201
311.966	0.002	155983	80
312.362	0.002	156181	201
313.542	0.002	156771	180
314.018	0.002	157009	201
315.042	0.002	157521	18
315.378	0.002	157689	201
316.45	0.002	158225	115
316.914	0.002	158457	201
317.918	0.002	158959	7
318.234	0.002	159117	201
319.434	0.002	159717	109
319.882	0.002	159941	201
320.842	0.002	160421	158
321.194	0.002	160597	201
337.402	0.002	168701	202
338.682	0.002	169341	202
341.694	0.002	170847	176
342.202	0.002	171101	201
343.236	0.002	171618	32
343.61	0.002	171805	201
344.72	0.002	172360	51
345.186	0.002	172593	201
346.286	0.002	173143	9
346.626	0.002	173313	201
347.828	0.002	173914	101
348.162	0.002	174081	202
349.42	0.002	174710	153
349.85	0.002	174925	201
350.854	0.002	175427	113
351.258	0.002	175629	201
352.338	0.002	176169	57
352.73	0.002	176365	201
353.828	0.002	176914	163
354.21	0.002	177105	201
355.38	0.002	177690	124
355.666	0.002	177833	201
356.804	0.002	178402	152
357.194	0.002	178597	201
358.246	0.002	179123	142
358.626	0.002	179313	201
359.788	0.002	179894	132
360.218	0.002	180109	201
361.304	0.002	180652	41
361.698	0.002	180849	201
362.796	0.002	181398	169
363.274	0.002	181637	201
364.314	0.002	182157	149
364.69	0.002	182345	201
365.83	0.002	182915	45
366.29	0.002	183145	201
367.28	0.002	183640	124
367.73	0.002	183865	201
368.872	0.002	184436	131
369.242	0.002	184621	201
370.398	0.002	185199	138
370.69	0.002	185345	201
371.798	0.002	185899	67
372.226	0.002	186113	201
373.39	0.002	186695	59
373.762	0.002	186881	201
374.814	0.002	187407	171
375.218	0.002	187609	201
376.272	0.002	188136	35
376.674	0.002	188337	201
377.848	0.002	188924	108
378.242	0.002	189121	201
379.44	0.002	189720	179
379.842	0.002	189921	201
380.982	0.002	190491	79
381.37	0.002	190685	201
382.39	0.002	191195	125
382.818	0.002	191409	201
383.906	0.002	191953	46
384.298	0.002	192149	201
385.382	0.002	192691	150
385.834	0.002	192917	201
386.948	0.002	193474	106
387.458	0.002	193729	201
388.516	0.002	194258	76
388.866	0.002	194433	201
389.958	0.002	194979	4
390.402	0.002	195201	201
391.54	0.002	195770	109
392.066	0.002	196033	201
392.95	0.002	196475	155
393.314	0.002	196657	202
394.442	0.002	197221	52
394.882	0.002	197441	201
395.892	0.002	197946	147
396.346	0.002	198173	201
397.458	0.002	198729	137
397.954	0.002	198977	201
398.874	0.002	199437	71
399.41	0.002	199705	201
400.426	0.002	200213	64
400.874	0.002	200437	201
410.786	0.002	205393	202
411.314	0.002	205657	202
414.326	0.002	207163	156
415.082	0.002	207541	202
415.852	0.002	207926	114
416.33	0.002	208165	201
417.294	0.002	208647	129
417.658	0.002	208829	201
418.718	0.002	209359	70
419.106	0.002	209553	201
420.268	0.002	210134	26
420.698	0.002	210349	201
421.844	0.002	210922	11
422.218	0.002	211109	201
423.386	0.002	211693	174
423.858	0.002	211929	201
424.936	0.002	212468	58
425.282	0.002	212641	201
426.412	0.002	213206	8
426.818	0.002	213409	201
427.92	0.002	213960	31
428.25	0.002	214125	201
429.378	0.002	214689	178
429.842	0.002	214921	201
430.844	0.002	215422	133
431.29	0.002	215645	201
432.27	0.002	216135	141
432.658	0.002	216329	201
433.87	0.002	216935	134
434.258	0.002	217129	201
435.336	0.002	217668	158
435.674	0.002	217837	201
436.878	0.002	218439	165
437.282	0.002	218641	201
438.32	0.002	219160	6
438.706	0.002	219353	201
439.828	0.002	219914	175
440.306	0.002	220153	201
441.388	0.002	220694	40
441.722	0.002	220861	201
442.93	0.002	221465	136
443.362	0.002	221681	201
444.504	0.002	222252	14
444.922	0.002	222461	201
445.996	0.002	222998	151
446.426	0.002	223213	201
447.454	0.002	223727	132
448.01	0.002	224005	201
448.946	0.002	224473	47
449.306	0.002	224653	201
450.364	0.002	225182	148
450.73	0.002	225365	201
451.83	0.002	225915	74
452.25	0.002	226125	201
453.388	0.002	226694	48
453.73	0.002	226865	201
454.806	0.002	227403	55
455.17	0.002	227585	201
456.372	0.002	228186	128
456.962	0.002	228481	201
457.79	0.002	228895	68
458.202	0.002	229101	201
459.28	0.002	229640	111
459.714	0.002	229857	201
460.78	0.002	230390	157
461.17	0.002	230585	201
462.306	0.002	231153	103
462.69	0.002	231345	201
463.822	0.002	231911	60
464.282	0.002	232141	201
465.248	0.002	232624	170
465.682	0.002	232841	201
466.782	0.002	233391	122
467.274	0.002	233637	201
468.348	0.002	234174	3
468.714	0.002	234357	201
469.782	0.002	234891	44
470.346	0.002	235173	201
471.198	0.002	235599	113
471.562	0.002	235781	201
472.758	0.002	236379	34
473.034	0.002	236517	201
483.13	0.002	241565	202
485.322	0.002	242661	202
488.334	0.002	244167	130
488.818	0.002	244409	201
489.834	0.002	244917	146
490.25	0.002	245125	201
491.326	0.002	245663	43
491.962	0.002	245981	201
492.784	0.002	246392	127
493.226	0.002	246613	201
494.2	0.002	247100	145
494.642	0.002	247321	201
495.784	0.002	247892	166
496.146	0.002	248073	201
497.234	0.002	248617	162
497.554	0.002	248777	201
498.684	0.002	249342	28
499.082	0.002	249541	201
500.234	0.002	250117	56
500.626	0.002	250313	201
501.652	0.002	250826	75
501.962	0.002	250981	201
503.194	0.002	251597	69
503.466	0.002	251733	201
504.686	0.002	252343	123
504.962	0.002	252481	202
506.218	0.002	253109	24
506.554	0.002	253277	201
507.778	0.002	253889	54
508.154	0.002	254077	201
509.236	0.002	254618	177
509.666	0.002	254833	201
510.652	0.002	255326	15
511.01	0.002	255505	201
512.11	0.002	256055	102
512.53	0.002	256265	201
513.686	0.002	256843	126
514.026	0.002	257013	201
515.27	0.002	257635	53
515.658	0.002	257829	201
516.72	0.002	258360	66
517.186	0.002	258593	201
518.254	0.002	259127	61
518.594	0.002	259297	201
519.854	0.002	259927	120
520.314	0.002	260157	201
521.27	0.002	260635	23
521.666	0.002	260833	201
522.712	0.002	261356	50
523.058	0.002	261529	201
524.27	0.002	262135	104
524.642	0.002	262321	201
525.846	0.002	262923	77
526.146	0.002	263073	201
527.446	0.002	263723	25
527.802	0.002	263901	201
528.854	0.002	264427	115
529.33	0.002	264665	201
530.312	0.002	265156	112
530.706	0.002	265353	201
531.888	0.002	265944	80
532.362	0.002	266181	201
533.43	0.002	266715	116
533.85	0.002	266925	201
534.996	0.002	267498	172
535.434	0.002	267717	201
536.422	0.002	268211	33
536.754	0.002	268377	201
537.896	0.002	268948	159
538.266	0.002	269133	201
539.346	0.002	269673	42
539.69	0.002	269845	201
540.914	0.002	270457	38
541.266	0.002	270633	201
542.48	0.002	271240	21
542.842	0.002	271421	201
543.99	0.002	271995	13
544.234	0.002	272117	201
545.39	0.002	272695	19
545.682	0.002	272841	201
546.94	0.002	273470	140
547.338	0.002	273669	201
553.786	0.002	276893	202
555.178	0.002	277589	202
558.19	0.002	279095	161
558.666	0.002	279333	201
559.766	0.002	279883	164
560.194	0.002	280097	201
561.332	0.002	280666	22
561.722	0.002	280861	201
562.84	0.002	281420	78
563.322	0.002	281661	201
564.382	0.002	282191	135
564.874	0.002	282437	201
565.858	0.002	282929	12
566.178	0.002	283089	201
567.408	0.002	283704	139
567.866	0.002	283933	201
568.834	0.002	284417	107
569.242	0.002	284621	201
570.25	0.002	285125	5
570.642	0.002	285321	201
571.734	0.002	285867	119
572.114	0.002	286057	201
573.15	0.002	286575	36
573.506	0.002	286753	201
574.692	0.002	287346	20
575.058	0.002	287529	201
576.134	0.002	288067	72
576.578	0.002	288289	201
577.65	0.002	288825	2
577.986	0.002	288993	201
579.134	0.002	289567	173
579.434	0.002	289717	201
580.542	0.002	290271	65
580.922	0.002	290461	201
582.042	0.002	291021	117
582.45	0.002	291225	201
583.552	0.002	291776	143
583.962	0.002	291981	201
585.06	0.002	292530	10
585.41	0.002	292705	201
586.61	0.002	293305	105
586.962	0.002	293481	202
588.184	0.002	294092	1
588.714	0.002	294357	201
589.636	0.002	294818	39
590.106	0.002	295053	201
591.094	0.002	295547	121
591.418	0.002	295709	202
592.544	0.002	296272	37
592.97	0.002	296485	201
593.986	0.002	296993	167
594.314	0.002	297157	201
595.402	0.002	297701	101
595.698	0.002	297849	201
596.986	0.002	298493	118
597.282	0.002	298641	201
598.452	0.002	299226	73
598.858	0.002	299429	201
599.994	0.002	299997	16
600.402	0.002	300201	201
601.594	0.002	300797	160
601.978	0.002	300989	201
603.128	0.002	301564	168
603.45	0.002	301725	201
604.536	0.002	302268	144
604.89	0.002	302445	201
606.12	0.002	303060	110
606.554	0.002	303277	201
607.712	0.002	303856	63
608.106	0.002	304053	201
609.262	0.002	304631	49
609.602	0.002	304801	201
610.72	0.002	305360	154
611.178	0.002	305589	201
612.146	0.002	306073	29
612.45	0.002	306225	201
613.562	0.002	306781	27
613.922	0.002	306961	201
615.138	0.002	307569	180
615.506	0.002	307753	201
616.554	0.002	308277	62
616.938	0.002	308469	201
