onset	duration	sample	value
192.5	0.002	96250	201
193.62	0.002	96810	18
193.956	0.002	96978	201
195.112	0.002	97556	146
195.436	0.002	97718	201
196.644	0.002	98322	110
197.004	0.002	98502	201
198.194	0.002	99097	158
198.548	0.002	99274	201
199.786	0.002	99893	75
200.172	0.002	100086	201
201.302	0.002	100651	9
201.644	0.002	100822	201
202.802	0.002	101401	129
203.164	0.002	101582	201
204.378	0.002	102189	115
204.708	0.002	102354	201
205.928	0.002	102964	112
206.164	0.002	103082	201
207.428	0.002	103714	67
207.836	0.002	103918	201
208.944	0.002	104472	38
209.228	0.002	104614	201
210.536	0.002	105268	173
210.86	0.002	105430	201
212.02	0.002	106010	4
212.332	0.002	106166	201
213.61	0.002	106805	14
213.884	0.002	106942	201
215.044	0.002	107522	2
215.348	0.002	107674	201
216.544	0.002	108272	179
216.908	0.002	108454	201
218.118	0.002	109059	35
218.5	0.002	109250	202
219.578	0.002	109789	43
220.076	0.002	110038	202
221.168	0.002	110584	61
221.516	0.002	110758	201
222.678	0.002	111339	102
223.156	0.002	111578	201
224.144	0.002	112072	44
224.532	0.002	112266	201
225.552	0.002	112776	172
225.988	0.002	112994	201
227.118	0.002	113559	50
227.388	0.002	113694	201
228.618	0.002	114309	11
229.108	0.002	114554	201
230.16	0.002	115080	170
230.684	0.002	115342	201
231.66	0.002	115830	150
231.988	0.002	115994	201
233.226	0.002	116613	21
233.564	0.002	116782	201
234.81	0.002	117405	73
235.204	0.002	117602	201
236.326	0.002	118163	149
236.852	0.002	118426	201
237.836	0.002	118918	136
238.164	0.002	119082	201
239.244	0.002	119622	76
239.564	0.002	119782	201
240.66	0.002	120330	168
241.06	0.002	120530	201
242.234	0.002	121117	142
242.644	0.002	121322	201
243.718	0.002	121859	78
244.036	0.002	122018	201
245.126	0.002	122563	33
245.476	0.002	122738	201
246.652	0.002	123326	52
246.94	0.002	123470	201
248.134	0.002	124067	29
248.452	0.002	124226	201
249.644	0.002	124822	65
249.98	0.002	124990	201
251.06	0.002	125530	178
251.42	0.002	125710	201
253.34	0.002	126670	202
253.684	0.002	126842	202
253.988	0.002	126994	202
256.702	0.002	128351	13
257.204	0.002	128602	201
258.134	0.002	129067	163
258.772	0.002	129386	201
259.652	0.002	129826	176
260.068	0.002	130034	201
261.092	0.002	130546	77
261.436	0.002	130718	201
262.65	0.002	131325	6
263.068	0.002	131534	201
264.16	0.002	132080	56
264.508	0.002	132254	201
265.634	0.002	132817	47
265.972	0.002	132986	201
267.076	0.002	133538	23
267.388	0.002	133694	201
268.51	0.002	134255	22
268.828	0.002	134414	201
269.91	0.002	134955	20
270.188	0.002	135094	201
271.326	0.002	135663	63
271.668	0.002	135834	201
272.792	0.002	136396	70
273.076	0.002	136538	201
274.208	0.002	137104	45
274.524	0.002	137262	201
275.768	0.002	137884	16
276.076	0.002	138038	201
277.242	0.002	138621	156
277.572	0.002	138786	201
278.7	0.002	139350	57
279.068	0.002	139534	201
280.108	0.002	140054	34
280.508	0.002	140254	201
281.676	0.002	140838	123
282.132	0.002	141066	201
283.242	0.002	141621	60
283.652	0.002	141826	201
284.758	0.002	142379	114
285.236	0.002	142618	201
286.176	0.002	143088	144
286.716	0.002	143358	201
287.634	0.002	143817	46
288.028	0.002	144014	201
289.066	0.002	144533	53
289.38	0.002	144690	201
290.542	0.002	145271	120
290.828	0.002	145414	202
292.066	0.002	146033	42
292.316	0.002	146158	201
293.492	0.002	146746	30
293.796	0.002	146898	201
294.924	0.002	147462	148
295.308	0.002	147654	201
296.408	0.002	148204	64
296.756	0.002	148378	201
297.908	0.002	148954	40
298.284	0.002	149142	201
299.458	0.002	149729	7
299.78	0.002	149890	201
300.974	0.002	150487	125
301.396	0.002	150698	201
302.416	0.002	151208	157
302.876	0.002	151438	201
303.916	0.002	151958	178
304.252	0.002	152126	201
305.408	0.002	152704	124
305.684	0.002	152842	201
306.892	0.002	153446	139
307.196	0.002	153598	201
308.432	0.002	154216	39
308.772	0.002	154386	201
309.974	0.002	154987	17
310.252	0.002	155126	201
311.458	0.002	155729	35
311.708	0.002	155854	201
312.95	0.002	156475	69
313.268	0.002	156634	201
314.442	0.002	157221	12
314.628	0.002	157314	201
316.54	0.002	158270	202
316.796	0.002	158398	202
317.068	0.002	158534	202
319.816	0.002	159908	77
320.364	0.002	160182	201
321.29	0.002	160645	72
321.58	0.002	160790	201
322.824	0.002	161412	138
323.132	0.002	161566	202
324.232	0.002	162116	51
324.564	0.002	162282	201
325.65	0.002	162825	156
325.972	0.002	162986	202
327.116	0.002	163558	155
327.396	0.002	163698	201
328.59	0.002	164295	147
328.836	0.002	164418	201
330.158	0.002	165079	159
330.428	0.002	165214	201
331.69	0.002	165845	56
332.036	0.002	166018	201
333.182	0.002	166591	64
333.548	0.002	166774	201
334.774	0.002	167387	23
335.052	0.002	167526	201
336.224	0.002	168112	79
336.508	0.002	168254	201
337.816	0.002	168908	148
338.212	0.002	169106	201
339.298	0.002	169649	33
339.652	0.002	169826	201
340.874	0.002	170437	45
341.26	0.002	170630	202
342.406	0.002	171203	141
342.828	0.002	171414	201
343.824	0.002	171912	130
344.22	0.002	172110	201
345.298	0.002	172649	117
345.7	0.002	172850	201
346.732	0.002	173366	3
347.068	0.002	173534	201
348.232	0.002	174116	60
348.588	0.002	174294	201
349.632	0.002	174816	37
349.964	0.002	174982	201
351.156	0.002	175578	121
351.548	0.002	175774	201
352.614	0.002	176307	59
352.956	0.002	176478	202
354.064	0.002	177032	176
354.428	0.002	177214	201
355.664	0.002	177832	112
356.06	0.002	178030	201
357.148	0.002	178574	125
357.54	0.002	178770	201
358.664	0.002	179332	80
358.996	0.002	179498	201
360.164	0.002	180082	24
360.54	0.002	180270	201
361.672	0.002	180836	117
362.06	0.002	181030	201
363.114	0.002	181557	158
363.46	0.002	181730	201
364.622	0.002	182311	8
364.996	0.002	182498	201
366.132	0.002	183066	62
366.508	0.002	183254	201
367.69	0.002	183845	69
368.004	0.002	184002	201
369.232	0.002	184616	29
369.54	0.002	184770	201
370.814	0.002	185407	133
371.228	0.002	185614	201
372.214	0.002	186107	135
372.628	0.002	186314	201
373.764	0.002	186882	130
374.148	0.002	187074	201
375.248	0.002	187624	18
375.612	0.002	187806	201
376.756	0.002	188378	28
377.084	0.002	188542	201
378.298	0.002	189149	42
378.628	0.002	189314	201
380.42	0.002	190210	202
380.684	0.002	190342	202
380.996	0.002	190498	202
383.698	0.002	191849	34
384.092	0.002	192046	201
385.138	0.002	192569	102
385.516	0.002	192758	201
386.68	0.002	193340	153
387.188	0.002	193594	201
388.248	0.002	194124	30
388.724	0.002	194362	201
389.798	0.002	194899	115
390.188	0.002	195094	201
391.306	0.002	195653	137
391.652	0.002	195826	201
392.714	0.002	196357	65
393.06	0.002	196530	201
394.298	0.002	197149	10
394.676	0.002	197338	201
395.856	0.002	197928	165
396.244	0.002	198122	201
397.396	0.002	198698	75
397.684	0.002	198842	201
398.98	0.002	199490	154
399.596	0.002	199798	201
400.456	0.002	200228	174
400.844	0.002	200422	201
401.946	0.002	200973	50
402.268	0.002	201134	201
403.456	0.002	201728	38
403.868	0.002	201934	201
404.98	0.002	202490	175
405.332	0.002	202666	201
406.522	0.002	203261	74
406.876	0.002	203438	201
408.004	0.002	204002	162
408.364	0.002	204182	201
409.488	0.002	204744	168
409.924	0.002	204962	201
411.054	0.002	205527	58
411.412	0.002	205706	201
412.588	0.002	206294	145
413.084	0.002	206542	201
414.138	0.002	207069	128
414.516	0.002	207258	201
415.588	0.002	207794	118
415.868	0.002	207934	201
417.072	0.002	208536	78
417.42	0.002	208710	201
418.638	0.002	209319	180
418.996	0.002	209498	202
420.162	0.002	210081	6
420.548	0.002	210274	201
421.638	0.002	210819	11
421.964	0.002	210982	201
423.08	0.002	211540	4
423.38	0.002	211690	201
424.504	0.002	212252	179
424.9	0.002	212450	201
426.104	0.002	213052	41
426.476	0.002	213238	201
427.622	0.002	213811	53
427.972	0.002	213986	201
429.17	0.002	214585	57
429.452	0.002	214726	201
430.638	0.002	215319	43
430.972	0.002	215486	201
432.162	0.002	216081	25
432.532	0.002	216266	201
433.696	0.002	216848	129
434.14	0.002	217070	201
435.296	0.002	217648	160
435.7	0.002	217850	201
436.87	0.002	218435	27
437.212	0.002	218606	201
438.396	0.002	219198	66
438.844	0.002	219422	201
439.938	0.002	219969	55
440.172	0.002	220086	201
441.488	0.002	220744	169
441.732	0.002	220866	202
443.004	0.002	221502	103
443.3	0.002	221650	201
445.308	0.002	222654	202
445.58	0.002	222790	202
445.868	0.002	222934	202
448.596	0.002	224298	111
449.084	0.002	224542	201
450.02	0.002	225010	138
450.372	0.002	225186	201
451.578	0.002	225789	122
451.876	0.002	225938	201
453.086	0.002	226543	140
453.324	0.002	226662	201
454.62	0.002	227310	106
454.972	0.002	227486	201
456.212	0.002	228106	71
456.636	0.002	228318	201
457.728	0.002	228864	70
458.1	0.002	229050	201
459.22	0.002	229610	167
459.54	0.002	229770	202
460.77	0.002	230385	39
461.148	0.002	230574	201
462.27	0.002	231135	21
462.58	0.002	231290	201
463.77	0.002	231885	9
464.116	0.002	232058	201
465.354	0.002	232677	124
465.804	0.002	232902	202
466.804	0.002	233402	163
467.188	0.002	233594	201
468.386	0.002	234193	108
468.692	0.002	234346	201
469.954	0.002	234977	131
470.26	0.002	235130	201
471.528	0.002	235764	121
471.828	0.002	235914	201
472.936	0.002	236468	139
473.252	0.002	236626	201
474.352	0.002	237176	172
474.668	0.002	237334	201
475.886	0.002	237943	143
476.268	0.002	238134	201
477.344	0.002	238672	17
477.764	0.002	238882	201
478.744	0.002	239372	73
479.196	0.002	239598	201
480.17	0.002	240085	54
480.492	0.002	240246	201
481.744	0.002	240872	116
482.204	0.002	241102	201
483.162	0.002	241581	170
483.596	0.002	241798	201
484.652	0.002	242326	146
485.108	0.002	242554	201
486.11	0.002	243055	52
486.764	0.002	243382	201
487.536	0.002	243768	13
488.068	0.002	244034	201
488.986	0.002	244493	171
489.436	0.002	244718	201
490.578	0.002	245289	49
490.868	0.002	245434	201
492.01	0.002	246005	134
492.42	0.002	246210	201
493.528	0.002	246764	109
493.932	0.002	246966	201
495.06	0.002	247530	151
495.42	0.002	247710	201
496.478	0.002	248239	5
496.78	0.002	248390	201
498.018	0.002	249009	63
498.332	0.002	249166	201
499.552	0.002	249776	47
499.804	0.002	249902	201
501.002	0.002	250501	119
501.404	0.002	250702	201
502.536	0.002	251268	142
502.876	0.002	251438	201
504.002	0.002	252001	1
504.332	0.002	252166	202
505.528	0.002	252764	149
505.932	0.002	252966	201
507.044	0.002	253522	166
507.404	0.002	253702	201
509.18	0.002	254590	202
509.484	0.002	254742	202
509.82	0.002	254910	202
512.494	0.002	256247	48
512.86	0.002	256430	201
514.044	0.002	257022	113
514.404	0.002	257202	201
515.626	0.002	257813	136
516.012	0.002	258006	201
517.152	0.002	258576	36
517.452	0.002	258726	201
518.576	0.002	259288	132
518.972	0.002	259486	201
520.168	0.002	260084	26
520.604	0.002	260302	201
521.644	0.002	260822	120
522.116	0.002	261058	201
523.244	0.002	261622	68
523.772	0.002	261886	201
524.768	0.002	262384	19
525.172	0.002	262586	201
526.352	0.002	263176	105
526.756	0.002	263378	201
527.784	0.002	263892	14
528.26	0.002	264130	201
529.352	0.002	264676	104
529.724	0.002	264862	201
530.876	0.002	265438	127
531.252	0.002	265626	201
532.46	0.002	266230	67
532.748	0.002	266374	201
534.002	0.002	267001	7
534.364	0.002	267182	201
535.442	0.002	267721	32
535.764	0.002	267882	201
536.984	0.002	268492	150
537.332	0.002	268666	201
538.568	0.002	269284	101
539.036	0.002	269518	201
540.084	0.002	270042	40
540.412	0.002	270206	201
541.6	0.002	270800	107
541.98	0.002	270990	201
543.06	0.002	271530	164
543.62	0.002	271810	201
544.468	0.002	272234	152
544.868	0.002	272434	201
545.968	0.002	272984	31
546.236	0.002	273118	201
547.476	0.002	273738	61
547.788	0.002	273894	201
548.984	0.002	274492	44
549.308	0.002	274654	201
550.534	0.002	275267	161
550.868	0.002	275434	201
551.992	0.002	275996	123
552.34	0.002	276170	201
553.55	0.002	276775	177
553.892	0.002	276946	201
555.008	0.002	277504	173
555.348	0.002	277674	201
556.568	0.002	278284	16
556.94	0.002	278470	201
558.05	0.002	279025	22
558.348	0.002	279174	201
559.534	0.002	279767	46
559.772	0.002	279886	201
561.018	0.002	280509	144
561.34	0.002	280670	202
562.426	0.002	281213	76
562.716	0.002	281358	202
564	0.002	282000	114
564.452	0.002	282226	201
565.466	0.002	282733	20
565.764	0.002	282882	201
566.9	0.002	283450	15
567.26	0.002	283630	201
568.392	0.002	284196	126
568.7	0.002	284350	202
569.85	0.002	284925	2
570.22	0.002	285110	201
571.3	0.002	285650	110
571.516	0.002	285758	201
573.796	0.002	286898	202
