onset	duration	sample	value
80.596	0.002	40298	44
80.958	0.002	40479	201
82.196	0.002	41098	62
82.486	0.002	41243	201
83.77	0.002	41885	123
84.19	0.002	42095	201
85.304	0.002	42652	24
85.654	0.002	42827	201
86.822	0.002	43411	113
87.15	0.002	43575	201
88.312	0.002	44156	10
88.566	0.002	44283	201
89.814	0.002	44907	124
90.15	0.002	45075	201
91.404	0.002	45702	12
91.758	0.002	45879	201
95.862	0.002	47931	202
97.006	0.002	48503	202
100.022	0.002	50011	168
100.406	0.002	50203	201
101.622	0.002	50811	143
101.958	0.002	50979	201
103.082	0.002	51541	4
103.374	0.002	51687	201
104.672	0.002	52336	74
104.982	0.002	52491	201
106.174	0.002	53087	116
106.518	0.002	53259	201
107.614	0.002	53807	145
107.958	0.002	53979	201
109.216	0.002	54608	173
109.486	0.002	54743	201
110.816	0.002	55408	67
111.134	0.002	55567	201
112.316	0.002	56158	39
112.622	0.002	56311	201
113.748	0.002	56874	43
114.07	0.002	57035	201
115.324	0.002	57662	110
115.726	0.002	57863	201
116.916	0.002	58458	64
117.214	0.002	58607	201
118.416	0.002	59208	11
118.662	0.002	59331	201
119.908	0.002	59954	2
120.134	0.002	60067	201
121.366	0.002	60683	128
121.798	0.002	60899	201
122.892	0.002	61446	142
123.27	0.002	61635	201
124.434	0.002	62217	158
124.806	0.002	62403	201
125.916	0.002	62958	80
126.206	0.002	63103	201
127.376	0.002	63688	165
127.83	0.002	63915	201
128.834	0.002	64417	48
129.086	0.002	64543	201
130.242	0.002	65121	28
130.574	0.002	65287	201
131.826	0.002	65913	29
132.078	0.002	66039	201
133.326	0.002	66663	163
133.686	0.002	66843	201
134.842	0.002	67421	41
135.27	0.002	67635	201
136.276	0.002	68138	79
136.566	0.002	68283	201
137.868	0.002	68934	37
139.442	0.002	69721	72
139.686	0.002	69843	201
140.994	0.002	70497	167
141.238	0.002	70619	202
142.434	0.002	71217	78
142.662	0.002	71331	201
143.836	0.002	71918	1
144.174	0.002	72087	201
145.402	0.002	72701	34
145.638	0.002	72819	201
146.968	0.002	73484	71
147.27	0.002	73635	201
148.478	0.002	74239	73
148.758	0.002	74379	201
150.07	0.002	75035	159
150.334	0.002	75167	201
151.51	0.002	75755	8
151.846	0.002	75923	201
152.92	0.002	76460	25
153.246	0.002	76623	201
154.394	0.002	77197	101
154.598	0.002	77299	201
155.852	0.002	77926	126
156.206	0.002	78103	201
157.278	0.002	78639	49
157.558	0.002	78779	201
158.712	0.002	79356	60
159.062	0.002	79531	201
162.614	0.002	81307	202
163.478	0.002	81739	202
166.496	0.002	83248	17
166.87	0.002	83435	201
167.904	0.002	83952	23
168.142	0.002	84071	201
169.446	0.002	84723	151
169.774	0.002	84887	201
170.904	0.002	85452	104
171.262	0.002	85631	201
172.404	0.002	86202	149
172.694	0.002	86347	201
173.964	0.002	86982	148
174.214	0.002	87107	201
175.554	0.002	87777	164
175.798	0.002	87899	201
176.988	0.002	88494	52
177.198	0.002	88599	201
178.514	0.002	89257	166
178.726	0.002	89363	202
180.022	0.002	90011	66
180.318	0.002	90159	201
181.472	0.002	90736	21
181.71	0.002	90855	201
182.948	0.002	91474	152
183.318	0.002	91659	201
184.44	0.002	92220	127
184.806	0.002	92403	201
185.93	0.002	92965	131
186.238	0.002	93119	201
187.456	0.002	93728	144
187.71	0.002	93855	201
188.898	0.002	94449	35
189.214	0.002	94607	201
190.414	0.002	95207	172
190.758	0.002	95379	201
191.906	0.002	95953	56
192.246	0.002	96123	201
193.34	0.002	96670	13
193.67	0.002	96835	201
194.906	0.002	97453	117
195.086	0.002	97543	202
196.356	0.002	98178	40
196.654	0.002	98327	201
197.924	0.002	98962	155
198.102	0.002	99051	202
199.398	0.002	99699	134
200.832	0.002	100416	9
201.134	0.002	100567	201
202.408	0.002	101204	6
202.654	0.002	101327	201
203.958	0.002	101979	20
204.27	0.002	102135	201
205.508	0.002	102754	179
205.766	0.002	102883	201
207.108	0.002	103554	38
207.414	0.002	103707	201
208.6	0.002	104300	157
209.006	0.002	104503	201
210.092	0.002	105046	5
210.414	0.002	105207	201
211.676	0.002	105838	18
211.966	0.002	105983	201
213.116	0.002	106558	150
213.478	0.002	106739	202
214.6	0.002	107300	50
214.91	0.002	107455	201
216.126	0.002	108063	146
216.446	0.002	108223	201
217.55	0.002	108775	125
217.91	0.002	108955	201
219.15	0.002	109575	26
219.486	0.002	109743	201
220.668	0.002	110334	70
220.974	0.002	110487	201
222.084	0.002	111042	121
222.542	0.002	111271	201
223.534	0.002	111767	46
223.838	0.002	111919	201
224.994	0.002	112497	32
225.23	0.002	112615	201
228.582	0.002	114291	202
229.95	0.002	114975	202
232.968	0.002	116484	156
233.31	0.002	116655	201
234.518	0.002	117259	69
234.782	0.002	117391	201
236.01	0.002	118005	30
236.318	0.002	118159	201
237.42	0.002	118710	180
237.758	0.002	118879	201
238.912	0.002	119456	138
239.214	0.002	119607	201
240.344	0.002	120172	63
240.638	0.002	120319	201
241.762	0.002	120881	160
242.094	0.002	121047	202
243.278	0.002	121639	53
243.486	0.002	121743	201
244.778	0.002	122389	169
244.966	0.002	122483	201
246.328	0.002	123164	19
246.662	0.002	123331	201
247.746	0.002	123873	102
248.118	0.002	124059	201
249.228	0.002	124614	139
249.542	0.002	124771	201
250.688	0.002	125344	175
251.03	0.002	125515	201
252.28	0.002	126140	59
252.606	0.002	126303	201
253.754	0.002	126877	51
254.046	0.002	127023	201
255.162	0.002	127581	132
255.47	0.002	127735	201
256.722	0.002	128361	153
256.998	0.002	128499	201
258.238	0.002	129119	42
258.542	0.002	129271	201
259.696	0.002	129848	147
259.998	0.002	129999	202
261.146	0.002	130573	112
261.47	0.002	130735	201
262.556	0.002	131278	177
262.862	0.002	131431	201
264.13	0.002	132065	61
264.278	0.002	132139	201
265.698	0.002	132849	122
266.118	0.002	133059	201
267.23	0.002	133615	133
267.59	0.002	133795	201
268.698	0.002	134349	114
269.006	0.002	134503	201
270.298	0.002	135149	106
270.662	0.002	135331	201
271.83	0.002	135915	44
272.15	0.002	136075	201
273.29	0.002	136645	15
273.662	0.002	136831	201
274.698	0.002	137349	7
274.942	0.002	137471	201
276.198	0.002	138099	80
276.502	0.002	138251	201
277.756	0.002	138878	70
278.006	0.002	139003	201
279.182	0.002	139591	65
279.502	0.002	139751	201
280.606	0.002	140303	57
280.95	0.002	140475	201
282.132	0.002	141066	105
282.398	0.002	141199	201
283.716	0.002	141858	171
283.95	0.002	141975	201
285.282	0.002	142641	111
285.526	0.002	142763	202
286.766	0.002	143383	162
287.174	0.002	143587	201
288.35	0.002	144175	177
288.678	0.002	144339	201
289.908	0.002	144954	170
290.19	0.002	145095	201
291.45	0.002	145725	33
291.83	0.002	145915	201
295.094	0.002	147547	202
295.734	0.002	147867	202
298.75	0.002	149375	119
299.118	0.002	149559	201
300.326	0.002	150163	16
300.598	0.002	150299	201
301.784	0.002	150892	115
302.118	0.002	151059	201
303.284	0.002	151642	108
303.606	0.002	151803	201
304.768	0.002	152384	14
305.078	0.002	152539	201
306.318	0.002	153159	118
306.63	0.002	153315	201
307.868	0.002	153934	135
308.158	0.002	154079	201
309.46	0.002	154730	129
309.894	0.002	154947	201
310.918	0.002	155459	49
311.278	0.002	155639	201
312.334	0.002	156167	146
312.694	0.002	156347	201
313.836	0.002	156918	66
314.182	0.002	157091	201
315.344	0.002	157672	12
315.686	0.002	157843	201
316.944	0.002	158472	160
317.302	0.002	158651	201
318.402	0.002	159201	114
318.678	0.002	159339	201
319.978	0.002	159989	8
320.31	0.002	160155	201
321.436	0.002	160718	107
321.798	0.002	160899	201
322.994	0.002	161497	142
323.15	0.002	161575	202
324.502	0.002	162251	140
324.79	0.002	162395	201
326.002	0.002	163001	75
326.342	0.002	163171	201
327.57	0.002	163785	164
327.918	0.002	163959	202
329.078	0.002	164539	16
329.35	0.002	164675	201
330.586	0.002	165293	60
330.806	0.002	165403	201
332.046	0.002	166023	165
332.374	0.002	166187	201
333.604	0.002	166802	175
333.846	0.002	166923	201
335.078	0.002	167539	136
335.398	0.002	167699	201
336.488	0.002	168244	54
336.91	0.002	168455	201
337.912	0.002	168956	45
338.238	0.002	169119	201
339.512	0.002	169756	77
339.798	0.002	169899	201
341.112	0.002	170556	32
341.43	0.002	170715	201
342.638	0.002	171319	38
342.918	0.002	171459	201
344.104	0.002	172052	19
344.422	0.002	172211	201
345.564	0.002	172782	158
345.958	0.002	172979	201
347.03	0.002	173515	134
347.39	0.002	173695	201
348.464	0.002	174232	55
348.822	0.002	174411	201
349.98	0.002	174990	106
350.174	0.002	175087	202
351.388	0.002	175694	3
351.734	0.002	175867	201
352.98	0.002	176490	115
353.406	0.002	176703	201
354.572	0.002	177286	72
354.838	0.002	177419	201
356.056	0.002	178028	30
356.318	0.002	178159	201
357.572	0.002	178786	7
357.87	0.002	178935	201
362.07	0.002	181035	202
363.358	0.002	181679	202
366.374	0.002	183187	108
366.87	0.002	183435	201
367.908	0.002	183954	11
368.27	0.002	184135	201
369.316	0.002	184658	31
369.55	0.002	184775	201
370.9	0.002	185450	46
371.166	0.002	185583	201
372.34	0.002	186170	4
372.662	0.002	186331	201
373.916	0.002	186958	139
374.166	0.002	187083	202
375.492	0.002	187746	47
375.75	0.002	187875	201
376.958	0.002	188479	15
377.174	0.002	188587	202
378.516	0.002	189258	132
378.726	0.002	189363	201
379.992	0.002	189996	68
380.31	0.002	190155	201
381.484	0.002	190742	23
381.782	0.002	190891	201
383	0.002	191500	29
383.262	0.002	191631	201
384.434	0.002	192217	147
384.814	0.002	192407	201
385.85	0.002	192925	129
386.174	0.002	193087	201
387.318	0.002	193659	9
387.654	0.002	193827	201
388.834	0.002	194417	127
389.03	0.002	194515	202
390.376	0.002	195188	167
390.766	0.002	195383	201
391.81	0.002	195905	169
392.254	0.002	196127	201
393.218	0.002	196609	168
393.478	0.002	196739	201
394.734	0.002	197367	131
394.934	0.002	197467	201
396.284	0.002	198142	26
396.678	0.002	198339	201
397.876	0.002	198938	125
398.214	0.002	199107	201
399.302	0.002	199651	163
399.734	0.002	199867	201
400.826	0.002	200413	50
401.15	0.002	200575	201
402.286	0.002	201143	138
402.622	0.002	201311	201
403.836	0.002	201918	112
404.094	0.002	202047	201
405.31	0.002	202655	155
405.622	0.002	202811	201
406.744	0.002	203372	25
407.094	0.002	203547	201
408.244	0.002	204122	173
408.55	0.002	204275	201
409.702	0.002	204851	113
410.078	0.002	205039	201
411.244	0.002	205622	104
411.55	0.002	205775	201
412.77	0.002	206385	118
413.134	0.002	206567	201
414.212	0.002	207106	56
414.55	0.002	207275	201
415.636	0.002	207818	17
415.966	0.002	207983	201
417.112	0.002	208556	21
417.366	0.002	208683	201
418.67	0.002	209335	141
419.014	0.002	209507	201
420.212	0.002	210106	1
420.518	0.002	210259	201
421.73	0.002	210865	171
422.038	0.002	211019	201
423.188	0.002	211594	159
423.71	0.002	211855	201
424.596	0.002	212298	157
424.91	0.002	212455	201
431.438	0.002	215719	202
435.75	0.002	217875	202
438.764	0.002	219382	74
439.286	0.002	219643	201
440.322	0.002	220161	135
440.646	0.002	220323	201
441.83	0.002	220915	20
442.19	0.002	221095	201
443.248	0.002	221624	6
443.566	0.002	221783	201
444.84	0.002	222420	18
445.102	0.002	222551	201
446.248	0.002	223124	116
446.614	0.002	223307	201
447.698	0.002	223849	156
448.022	0.002	224011	201
449.248	0.002	224624	150
449.502	0.002	224751	201
450.666	0.002	225333	53
450.998	0.002	225499	201
452.09	0.002	226045	124
452.446	0.002	226223	201
453.632	0.002	226816	105
454.086	0.002	227043	201
455.108	0.002	227554	76
455.358	0.002	227679	201
456.59	0.002	228295	37
456.91	0.002	228455	202
458.04	0.002	229020	5
458.374	0.002	229187	201
459.516	0.002	229758	153
459.87	0.002	229935	201
460.924	0.002	230462	22
461.35	0.002	230675	201
462.392	0.002	231196	174
462.806	0.002	231403	201
463.85	0.002	231925	137
464.206	0.002	232103	201
465.4	0.002	232700	144
465.742	0.002	232871	201
466.876	0.002	233438	41
467.206	0.002	233603	201
468.476	0.002	234238	35
468.718	0.002	234359	201
469.908	0.002	234954	117
470.246	0.002	235123	201
471.434	0.002	235717	69
471.71	0.002	235855	201
472.992	0.002	236496	130
473.374	0.002	236687	201
474.468	0.002	237234	62
474.87	0.002	237435	201
475.934	0.002	237967	2
476.206	0.002	238103	201
477.384	0.002	238692	43
477.646	0.002	238823	201
478.868	0.002	239434	71
479.15	0.002	239575	201
480.368	0.002	240184	24
480.686	0.002	240343	201
481.894	0.002	240947	67
482.158	0.002	241079	201
483.302	0.002	241651	64
483.614	0.002	241807	201
484.802	0.002	242401	79
485.134	0.002	242567	201
486.394	0.002	243197	14
486.662	0.002	243331	201
487.91	0.002	243955	143
488.19	0.002	244095	202
489.352	0.002	244676	152
489.742	0.002	244871	201
490.76	0.002	245380	121
491.134	0.002	245567	201
492.336	0.002	246168	120
492.582	0.002	246291	201
493.812	0.002	246906	73
494.046	0.002	247023	201
495.236	0.002	247618	178
495.614	0.002	247807	201
496.67	0.002	248335	179
497.014	0.002	248507	201
500.59	0.002	250295	202
501.494	0.002	250747	202
504.512	0.002	252256	48
504.83	0.002	252415	201
506.062	0.002	253031	102
506.478	0.002	253239	201
507.57	0.002	253785	36
507.83	0.002	253915	201
508.996	0.002	254498	166
509.27	0.002	254635	201
510.546	0.002	255273	52
510.782	0.002	255391	201
511.972	0.002	255986	148
512.23	0.002	256115	201
513.504	0.002	256752	27
513.846	0.002	256923	201
514.914	0.002	257457	133
515.166	0.002	257583	201
516.38	0.002	258190	51
516.614	0.002	258307	201
517.888	0.002	258944	126
518.238	0.002	259119	201
519.414	0.002	259707	10
519.67	0.002	259835	201
520.848	0.002	260424	162
521.174	0.002	260587	201
522.28	0.002	261140	154
522.662	0.002	261331	201
523.84	0.002	261920	13
523.998	0.002	261999	201
525.28	0.002	262640	111
525.638	0.002	262819	201
526.83	0.002	263415	122
526.998	0.002	263499	202
528.34	0.002	264170	39
528.646	0.002	264323	201
529.872	0.002	264936	28
530.134	0.002	265067	201
531.374	0.002	265687	151
531.774	0.002	265887	201
532.832	0.002	266416	119
533.15	0.002	266575	201
534.256	0.002	267128	145
534.582	0.002	267291	201
535.716	0.002	267858	149
535.958	0.002	267979	201
537.148	0.002	268574	110
537.406	0.002	268703	201
538.598	0.002	269299	172
538.91	0.002	269455	201
540.066	0.002	270033	101
540.366	0.002	270183	201
541.532	0.002	270766	123
541.798	0.002	270899	201
543.108	0.002	271554	59
543.462	0.002	271731	201
544.674	0.002	272337	176
545.022	0.002	272511	201
546.1	0.002	273050	40
546.414	0.002	273207	201
547.634	0.002	273817	109
547.982	0.002	273991	201
549.124	0.002	274562	161
549.502	0.002	274751	202
550.566	0.002	275283	128
550.918	0.002	275459	201
552.108	0.002	276054	78
552.47	0.002	276235	201
553.516	0.002	276758	103
554.062	0.002	277031	201
554.976	0.002	277488	63
555.382	0.002	277691	201
556.426	0.002	278213	180
556.718	0.002	278359	201
557.984	0.002	278992	33
558.294	0.002	279147	201
559.45	0.002	279725	58
559.926	0.002	279963	201
560.952	0.002	280476	34
561.27	0.002	280635	201
562.476	0.002	281238	42
562.758	0.002	281379	201
