onset	duration	sample	value
171.934	0.002	85967	162
172.312	0.002	86156	202
173.376	0.002	86688	159
173.648	0.002	86824	202
174.818	0.002	87409	164
175.096	0.002	87548	201
176.334	0.002	88167	15
176.744	0.002	88372	201
177.852	0.002	88926	123
178.192	0.002	89096	201
179.294	0.002	89647	114
179.736	0.002	89868	201
180.794	0.002	90397	23
181.104	0.002	90552	201
182.294	0.002	91147	60
182.624	0.002	91312	202
183.786	0.002	91893	73
184.176	0.002	92088	201
185.21	0.002	92605	79
185.568	0.002	92784	201
206.352	0.002	103176	202
208.56	0.002	104280	202
211.572	0.002	105786	119
212	0.002	106000	201
213.08	0.002	106540	132
213.328	0.002	106664	201
214.664	0.002	107332	62
215.016	0.002	107508	201
216.064	0.002	108032	110
216.432	0.002	108216	201
217.48	0.002	108740	172
217.792	0.002	108896	201
219.056	0.002	109528	135
219.344	0.002	109672	201
220.606	0.002	110303	43
220.896	0.002	110448	201
222.056	0.002	111028	163
222.44	0.002	111220	202
223.498	0.002	111749	176
223.784	0.002	111892	201
225.032	0.002	112516	147
225.288	0.002	112644	201
226.482	0.002	113241	101
226.776	0.002	113388	201
227.948	0.002	113974	2
228.328	0.002	114164	201
229.416	0.002	114708	126
229.744	0.002	114872	201
230.832	0.002	115416	107
231.072	0.002	115536	201
232.274	0.002	116137	18
232.632	0.002	116316	201
233.74	0.002	116870	66
234.304	0.002	117152	201
235.266	0.002	117633	121
235.544	0.002	117772	201
236.682	0.002	118341	146
237.088	0.002	118544	202
238.216	0.002	119108	127
238.536	0.002	119268	201
239.758	0.002	119879	129
240.112	0.002	120056	201
241.192	0.002	120596	161
241.576	0.002	120788	201
242.766	0.002	121383	149
243.184	0.002	121592	201
244.316	0.002	122158	3
244.712	0.002	122356	201
245.842	0.002	122921	21
246.208	0.002	123104	202
247.376	0.002	123688	51
247.712	0.002	123856	202
248.95	0.002	124475	39
249.28	0.002	124640	201
250.55	0.002	125275	70
250.832	0.002	125416	201
252.142	0.002	126071	72
252.44	0.002	126220	201
253.618	0.002	126809	145
253.952	0.002	126976	202
255.092	0.002	127546	116
255.344	0.002	127672	201
256.652	0.002	128326	167
257	0.002	128500	201
258.16	0.002	129080	143
258.44	0.002	129220	201
259.594	0.002	129797	7
259.968	0.002	129984	201
261.052	0.002	130526	17
261.4	0.002	130700	201
262.526	0.002	131263	56
263.04	0.002	131520	201
264.044	0.002	132022	109
264.44	0.002	132220	201
265.61	0.002	132805	1
265.92	0.002	132960	201
267.186	0.002	133593	74
267.672	0.002	133836	201
268.76	0.002	134380	64
269.2	0.002	134600	201
270.344	0.002	135172	37
270.688	0.002	135344	201
298.568	0.002	149284	202
302.344	0.002	151172	202
305.356	0.002	152678	5
305.664	0.002	152832	201
306.79	0.002	153395	171
307.04	0.002	153520	202
308.198	0.002	154099	153
308.6	0.002	154300	201
309.614	0.002	154807	160
309.896	0.002	154948	201
311.148	0.002	155574	152
311.544	0.002	155772	201
312.724	0.002	156362	76
313.144	0.002	156572	201
314.224	0.002	157112	177
314.6	0.002	157300	201
315.682	0.002	157841	165
316.04	0.002	158020	201
317.116	0.002	158558	6
317.472	0.002	158736	201
318.666	0.002	159333	28
319.032	0.002	159516	201
320.174	0.002	160087	4
320.456	0.002	160228	201
321.724	0.002	160862	36
322.072	0.002	161036	201
323.19	0.002	161595	19
323.464	0.002	161732	201
324.682	0.002	162341	69
325.128	0.002	162564	201
326.15	0.002	163075	142
326.52	0.002	163260	201
327.742	0.002	163871	144
328.088	0.002	164044	201
329.234	0.002	164617	139
329.552	0.002	164776	202
330.642	0.002	165321	156
330.976	0.002	165488	201
332.116	0.002	166058	78
332.448	0.002	166224	201
333.542	0.002	166771	134
333.888	0.002	166944	202
335.008	0.002	167504	128
335.36	0.002	167680	201
336.6	0.002	168300	31
336.912	0.002	168456	201
338.068	0.002	169034	140
338.312	0.002	169156	201
339.526	0.002	169763	174
339.912	0.002	169956	201
340.992	0.002	170496	12
341.36	0.002	170680	201
342.468	0.002	171234	67
342.728	0.002	171364	201
344.06	0.002	172030	180
344.352	0.002	172176	202
345.652	0.002	172826	8
346.016	0.002	173008	201
347.16	0.002	173580	22
347.52	0.002	173760	201
348.726	0.002	174363	148
349.024	0.002	174512	202
350.168	0.002	175084	14
350.56	0.002	175280	201
351.686	0.002	175843	175
352.016	0.002	176008	202
353.202	0.002	176601	40
353.688	0.002	176844	201
354.694	0.002	177347	154
355.024	0.002	177512	202
356.16	0.002	178080	111
356.464	0.002	178232	201
357.744	0.002	178872	75
358.28	0.002	179140	201
359.294	0.002	179647	166
359.664	0.002	179832	201
360.744	0.002	180372	57
361.264	0.002	180632	201
362.228	0.002	181114	44
362.496	0.002	181248	201
363.754	0.002	181877	133
364.128	0.002	182064	202
390.576	0.002	195288	202
394.152	0.002	197076	202
397.164	0.002	198582	65
397.56	0.002	198780	201
398.606	0.002	199303	158
398.896	0.002	199448	201
400.174	0.002	200087	11
400.592	0.002	200296	201
401.732	0.002	200866	33
402.08	0.002	201040	201
403.158	0.002	201579	155
403.44	0.002	201720	201
404.632	0.002	202316	137
405.056	0.002	202528	201
406.116	0.002	203058	136
406.512	0.002	203256	201
407.608	0.002	203804	106
407.88	0.002	203940	201
409.082	0.002	204541	52
409.432	0.002	204716	201
410.608	0.002	205304	34
410.832	0.002	205416	201
412.074	0.002	206037	26
412.344	0.002	206172	201
413.566	0.002	206783	157
413.864	0.002	206932	201
415.108	0.002	207554	122
415.544	0.002	207772	202
416.6	0.002	208300	118
416.968	0.002	208484	201
418.1	0.002	209050	141
418.368	0.002	209184	201
419.5	0.002	209750	27
419.752	0.002	209876	201
420.918	0.002	210459	151
421.232	0.002	210616	201
422.458	0.002	211229	25
422.816	0.002	211408	201
423.918	0.002	211959	71
424.2	0.002	212100	202
425.484	0.002	212742	108
425.728	0.002	212864	201
427.002	0.002	213501	32
427.32	0.002	213660	201
428.552	0.002	214276	30
428.888	0.002	214444	201
430.11	0.002	215055	113
430.368	0.002	215184	202
431.584	0.002	215792	138
431.872	0.002	215936	201
433.186	0.002	216593	13
433.624	0.002	216812	201
434.768	0.002	217384	9
435.072	0.002	217536	201
436.244	0.002	218122	5
436.544	0.002	218272	201
437.668	0.002	218834	25
438	0.002	219000	201
439.144	0.002	219572	80
439.456	0.002	219728	202
440.594	0.002	220297	170
440.864	0.002	220432	202
442.044	0.002	221022	103
442.352	0.002	221176	201
443.528	0.002	221764	173
443.736	0.002	221868	201
444.97	0.002	222485	149
446.428	0.002	223214	4
446.728	0.002	223364	201
447.87	0.002	223935	150
448.112	0.002	224056	202
449.32	0.002	224660	172
449.56	0.002	224780	202
450.786	0.002	225393	169
451.016	0.002	225508	201
452.262	0.002	226131	148
452.464	0.002	226232	201
453.762	0.002	226881	102
454.064	0.002	227032	201
455.188	0.002	227594	55
455.44	0.002	227720	202
489.96	0.002	244980	202
495.96	0.002	247980	202
498.974	0.002	249487	176
499.39	0.002	249695	201
500.416	0.002	250208	48
500.742	0.002	250371	201
501.908	0.002	250954	105
502.214	0.002	251107	201
503.376	0.002	251688	15
503.734	0.002	251867	201
504.784	0.002	252392	54
505.134	0.002	252567	202
506.3	0.002	253150	28
506.67	0.002	253335	201
507.842	0.002	253921	68
508.19	0.002	254095	201
509.342	0.002	254671	144
509.63	0.002	254815	202
510.834	0.002	255417	130
511.246	0.002	255623	201
512.292	0.002	256146	131
512.558	0.002	256279	201
513.726	0.002	256863	10
514.174	0.002	257087	201
515.326	0.002	257663	32
515.646	0.002	257823	201
516.91	0.002	258455	104
517.206	0.002	258603	201
518.326	0.002	259163	173
518.702	0.002	259351	201
519.818	0.002	259909	22
520.142	0.002	260071	201
521.376	0.002	260688	125
521.806	0.002	260903	201
522.918	0.002	261459	31
523.398	0.002	261699	201
524.36	0.002	262180	41
524.902	0.002	262451	202
525.828	0.002	262914	138
526.15	0.002	263075	201
527.378	0.002	263689	49
527.686	0.002	263843	201
528.862	0.002	264431	36
529.166	0.002	264583	201
530.312	0.002	265156	21
530.622	0.002	265311	201
531.786	0.002	265893	102
532.19	0.002	266095	201
533.336	0.002	266668	59
533.622	0.002	266811	201
534.82	0.002	267410	50
535.086	0.002	267543	201
536.27	0.002	268135	140
536.598	0.002	268299	202
537.754	0.002	268877	168
538.118	0.002	269059	201
539.346	0.002	269673	142
539.886	0.002	269943	201
540.854	0.002	270427	20
541.222	0.002	270611	201
542.396	0.002	271198	26
542.678	0.002	271339	201
543.954	0.002	271977	1
544.222	0.002	272111	202
545.388	0.002	272694	152
545.718	0.002	272859	202
546.822	0.002	273411	124
547.206	0.002	273603	201
548.312	0.002	274156	177
548.63	0.002	274315	201
549.746	0.002	274873	70
550.03	0.002	275015	202
551.196	0.002	275598	27
551.518	0.002	275759	201
552.68	0.002	276340	54
552.982	0.002	276491	201
554.222	0.002	277111	73
554.534	0.002	277267	201
555.822	0.002	277911	143
556.19	0.002	278095	201
557.322	0.002	278661	117
557.758	0.002	278879	201
559.886	0.002	279943	202
562.022	0.002	281011	202
565.04	0.002	282520	147
565.478	0.002	282739	201
566.456	0.002	283228	178
566.846	0.002	283423	201
568.032	0.002	284016	111
568.326	0.002	284163	201
569.616	0.002	284808	101
569.966	0.002	284983	201
571.132	0.002	285566	103
571.51	0.002	285755	201
572.674	0.002	286337	132
572.95	0.002	286475	202
574.09	0.002	287045	6
574.398	0.002	287199	201
575.524	0.002	287762	166
575.806	0.002	287903	202
576.982	0.002	288491	122
577.526	0.002	288763	201
578.574	0.002	289287	120
578.814	0.002	289407	201
580.116	0.002	290058	2
580.398	0.002	290199	201
581.566	0.002	290783	34
581.822	0.002	290911	201
582.974	0.002	291487	79
583.454	0.002	291727	202
584.416	0.002	292208	51
584.782	0.002	292391	202
585.934	0.002	292967	55
586.342	0.002	293171	201
587.416	0.002	293708	158
587.718	0.002	293859	201
588.992	0.002	294496	17
589.326	0.002	294663	201
590.45	0.002	295225	57
590.71	0.002	295355	201
591.958	0.002	295979	67
592.246	0.002	296123	201
593.368	0.002	296684	134
593.798	0.002	296899	201
594.85	0.002	297425	3
595.158	0.002	297579	201
596.334	0.002	298167	118
596.63	0.002	298315	201
597.784	0.002	298892	66
598.022	0.002	299011	201
599.192	0.002	299596	113
599.534	0.002	299767	201
600.776	0.002	300388	145
601.046	0.002	300523	202
602.276	0.002	301138	104
602.734	0.002	301367	201
603.71	0.002	301855	37
603.958	0.002	301979	202
605.302	0.002	302651	80
605.646	0.002	302823	202
606.736	0.002	303368	179
607.158	0.002	303579	201
608.144	0.002	304072	115
608.606	0.002	304303	201
609.652	0.002	304826	131
610.014	0.002	305007	201
611.102	0.002	305551	78
611.414	0.002	305707	201
612.52	0.002	306260	12
612.966	0.002	306483	201
614.062	0.002	307031	7
614.326	0.002	307163	201
615.502	0.002	307751	114
615.79	0.002	307895	202
617.002	0.002	308501	107
617.366	0.002	308683	201
618.428	0.002	309214	137
618.718	0.002	309359	201
619.886	0.002	309943	112
620.166	0.002	310083	201
621.386	0.002	310693	74
621.726	0.002	310863	201
622.904	0.002	311452	130
623.222	0.002	311611	202
661.79	0.002	330895	202
668.302	0.002	334151	202
671.316	0.002	335658	121
671.702	0.002	335851	201
672.766	0.002	336383	129
673.078	0.002	336539	201
674.216	0.002	337108	63
674.51	0.002	337255	201
675.808	0.002	337904	146
676.15	0.002	338075	201
677.384	0.002	338692	139
677.662	0.002	338831	201
678.95	0.002	339475	76
679.214	0.002	339607	201
680.51	0.002	340255	48
680.862	0.002	340431	201
681.918	0.002	340959	14
682.31	0.002	341155	201
683.41	0.002	341705	72
683.75	0.002	341875	201
684.952	0.002	342476	13
685.278	0.002	342639	201
686.426	0.002	343213	42
686.678	0.002	343339	201
687.876	0.002	343938	53
688.142	0.002	344071	201
689.36	0.002	344680	65
689.67	0.002	344835	201
690.844	0.002	345422	180
691.246	0.002	345623	201
692.336	0.002	346168	64
692.686	0.002	346343	201
693.752	0.002	346876	162
694.038	0.002	347019	202
695.278	0.002	347639	9
695.59	0.002	347795	201
696.728	0.002	348364	60
697.326	0.002	348663	201
698.294	0.002	349147	19
698.59	0.002	349295	201
699.87	0.002	349935	68
701.452	0.002	350726	109
701.878	0.002	350939	201
702.904	0.002	351452	161
703.294	0.002	351647	201
704.386	0.002	352193	45
704.846	0.002	352423	201
705.812	0.002	352906	61
706.27	0.002	353135	201
707.362	0.002	353681	154
707.654	0.002	353827	202
708.896	0.002	354448	11
709.382	0.002	354691	201
710.378	0.002	355189	165
710.71	0.002	355355	202
711.912	0.002	355956	171
712.278	0.002	356139	201
713.338	0.002	356669	23
713.678	0.002	356839	201
714.92	0.002	357460	46
715.278	0.002	357639	201
716.472	0.002	358236	116
716.862	0.002	358431	201
717.962	0.002	358981	58
718.334	0.002	359167	202
719.514	0.002	359757	164
719.79	0.002	359895	202
720.946	0.002	360473	128
721.262	0.002	360631	201
722.414	0.002	361207	108
722.774	0.002	361387	201
723.946	0.002	361973	174
724.366	0.002	362183	201
725.446	0.002	362723	71
725.782	0.002	362891	202
726.93	0.002	363465	125
727.23	0.002	363615	201
728.472	0.002	364236	18
728.734	0.002	364367	201
729.922	0.002	364961	38
730.206	0.002	365103	201
732.502	0.002	366251	202
734.302	0.002	367151	202
737.314	0.002	368657	167
737.718	0.002	368859	201
738.748	0.002	369374	16
739.014	0.002	369507	201
740.332	0.002	370166	29
740.606	0.002	370303	202
741.874	0.002	370937	136
742.182	0.002	371091	201
743.29	0.002	371645	35
743.582	0.002	371791	202
744.832	0.002	372416	141
745.254	0.002	372627	201
746.258	0.002	373129	160
746.606	0.002	373303	202
747.858	0.002	373929	56
748.174	0.002	374087	201
749.44	0.002	374720	24
749.766	0.002	374883	201
751.032	0.002	375516	123
751.342	0.002	375671	201
752.442	0.002	376221	151
752.846	0.002	376423	202
754.042	0.002	377021	155
754.518	0.002	377259	201
755.574	0.002	377787	30
755.966	0.002	377983	201
757.008	0.002	378504	127
757.326	0.002	378663	202
758.516	0.002	379258	110
758.862	0.002	379431	201
760.008	0.002	380004	133
760.374	0.002	380187	201
761.468	0.002	380734	159
761.974	0.002	380987	201
763	0.002	381500	106
763.358	0.002	381679	201
764.484	0.002	382242	105
764.774	0.002	382387	201
765.942	0.002	382971	170
766.246	0.002	383123	201
767.434	0.002	383717	52
767.87	0.002	383935	201
768.992	0.002	384496	69
769.486	0.002	384743	201
770.444	0.002	385222	47
770.782	0.002	385391	201
771.884	0.002	385942	77
772.15	0.002	386075	201
773.426	0.002	386713	40
773.846	0.002	386923	201
774.826	0.002	387413	156
775.118	0.002	387559	202
776.294	0.002	388147	119
776.638	0.002	388319	202
777.802	0.002	388901	43
778.326	0.002	389163	201
779.36	0.002	389680	126
779.766	0.002	389883	201
780.77	0.002	390385	62
781.39	0.002	390695	202
782.286	0.002	391143	135
782.838	0.002	391419	201
783.778	0.002	391889	8
784.254	0.002	392127	201
785.37	0.002	392685	33
785.75	0.002	392875	201
786.952	0.002	393476	175
787.246	0.002	393623	201
788.47	0.002	394235	75
788.934	0.002	394467	201
789.878	0.002	394939	163
790.39	0.002	395195	201
791.396	0.002	395698	157
791.774	0.002	395887	202
792.896	0.002	396448	39
793.302	0.002	396651	201
794.454	0.002	397227	44
794.734	0.002	397367	201
795.888	0.002	397944	153
796.206	0.002	398103	202
799.214	0.002	399607	202
