onset	duration	sample	value
491.474	0.002	245737	201
492.504	0.002	246252	122
493.018	0.002	246509	201
493.912	0.002	246956	125
494.242	0.002	247121	201
503.202	0.002	251601	202
510.81	0.002	255405	202
513.822	0.002	256911	33
514.258	0.002	257129	201
515.298	0.002	257649	161
515.73	0.002	257865	201
516.898	0.002	258449	153
517.202	0.002	258601	201
518.472	0.002	259236	172
518.794	0.002	259397	201
519.998	0.002	259999	67
520.562	0.002	260281	201
521.564	0.002	260782	164
522.546	0.002	261273	201
523.132	0.002	261566	21
523.65	0.002	261825	201
524.64	0.002	262320	111
525.082	0.002	262541	201
526.082	0.002	263041	32
526.666	0.002	263333	201
527.524	0.002	263762	53
528.05	0.002	264025	201
529.058	0.002	264529	7
529.546	0.002	264773	201
530.608	0.002	265304	118
531.082	0.002	265541	201
532.074	0.002	266037	154
532.49	0.002	266245	201
533.516	0.002	266758	165
533.818	0.002	266909	201
535.016	0.002	267508	68
535.562	0.002	267781	201
536.524	0.002	268262	159
537.122	0.002	268561	201
538.092	0.002	269046	56
539.058	0.002	269529	201
539.608	0.002	269804	112
540.146	0.002	270073	201
541.158	0.002	270579	171
541.626	0.002	270813	201
542.75	0.002	271375	120
543.506	0.002	271753	201
544.276	0.002	272138	9
544.786	0.002	272393	201
545.7	0.002	272850	170
546.266	0.002	273133	201
547.168	0.002	273584	133
548.314	0.002	274157	201
548.592	0.002	274296	144
549.314	0.002	274657	201
550.01	0.002	275005	151
550.386	0.002	275193	201
551.502	0.002	275751	158
551.874	0.002	275937	201
552.976	0.002	276488	139
553.266	0.002	276633	201
554.418	0.002	277209	77
554.962	0.002	277481	201
556.018	0.002	278009	155
556.586	0.002	278293	201
557.46	0.002	278730	110
557.906	0.002	278953	201
558.952	0.002	279476	142
559.306	0.002	279653	201
560.418	0.002	280209	74
560.978	0.002	280489	201
561.986	0.002	280993	149
562.482	0.002	281241	201
563.444	0.002	281722	48
563.962	0.002	281981	201
565.036	0.002	282518	162
565.418	0.002	282709	201
566.452	0.002	283226	152
566.946	0.002	283473	201
567.97	0.002	283985	180
568.442	0.002	284221	201
569.462	0.002	284731	177
569.754	0.002	284877	201
570.962	0.002	285481	51
571.514	0.002	285757	201
572.494	0.002	286247	49
573.114	0.002	286557	201
582.546	0.002	291273	202
585.986	0.002	292993	202
589.004	0.002	294502	124
589.522	0.002	294761	201
590.514	0.002	295257	50
590.978	0.002	295489	201
591.956	0.002	295978	59
592.346	0.002	296173	201
593.422	0.002	296711	69
593.826	0.002	296913	201
594.922	0.002	297461	12
595.338	0.002	297669	201
596.38	0.002	298190	107
596.81	0.002	298405	201
597.948	0.002	298974	63
598.41	0.002	299205	201
599.356	0.002	299678	46
599.722	0.002	299861	201
600.78	0.002	300390	104
601.25	0.002	300625	201
602.214	0.002	301107	54
602.69	0.002	301345	201
603.748	0.002	301874	137
604.218	0.002	302109	201
605.282	0.002	302641	5
605.578	0.002	302789	201
606.824	0.002	303412	4
607.218	0.002	303609	201
608.332	0.002	304166	6
608.666	0.002	304333	201
609.874	0.002	304937	145
610.442	0.002	305221	201
611.298	0.002	305649	64
611.642	0.002	305821	201
612.716	0.002	306358	62
613.178	0.002	306589	201
614.19	0.002	307095	130
614.754	0.002	307377	201
615.69	0.002	307845	1
616.138	0.002	308069	201
617.15	0.002	308575	108
617.658	0.002	308829	201
618.616	0.002	309308	141
618.978	0.002	309489	202
620.024	0.002	310012	76
620.41	0.002	310205	201
621.558	0.002	310779	35
621.962	0.002	310981	201
623.142	0.002	311571	136
623.794	0.002	311897	201
624.676	0.002	312338	148
625.154	0.002	312577	201
626.192	0.002	313096	103
626.578	0.002	313289	201
627.684	0.002	313842	65
628.178	0.002	314089	201
629.208	0.002	314604	114
629.69	0.002	314845	201
630.668	0.002	315334	80
631.17	0.002	315585	202
632.26	0.002	316130	119
632.874	0.002	316437	201
633.8	0.002	316900	40
634.266	0.002	317133	201
635.402	0.002	317701	75
636.002	0.002	318001	201
636.818	0.002	318409	71
637.682	0.002	318841	201
638.326	0.002	319163	3
638.938	0.002	319469	201
639.76	0.002	319880	123
640.25	0.002	320125	201
641.268	0.002	320634	16
641.746	0.002	320873	201
642.86	0.002	321430	129
643.394	0.002	321697	201
644.46	0.002	322230	73
644.914	0.002	322457	201
645.96	0.002	322980	163
646.466	0.002	323233	201
647.41	0.002	323705	39
647.866	0.002	323933	201
651.986	0.002	325993	202
