onset	duration	sample	value
193.74	0.002	96870	202
194.348	0.002	97174	202
195.076	0.002	97538	202
196.364	0.002	98182	202
197.366	0.002	98683	14
197.708	0.002	98854	201
198.84	0.002	99420	46
198.9	0.002	99450	201
200.34	0.002	100170	3
200.74	0.002	100370	201
201.79	0.002	100895	110
201.948	0.002	100974	201
203.232	0.002	101616	168
203.524	0.002	101762	201
204.648	0.002	102324	49
204.884	0.002	102442	202
206.074	0.002	103037	119
206.284	0.002	103142	202
207.598	0.002	103799	145
209.182	0.002	104591	160
209.492	0.002	104746	202
210.748	0.002	105374	136
210.964	0.002	105482	202
212.348	0.002	106174	131
212.532	0.002	106266	201
213.798	0.002	106899	173
213.956	0.002	106978	201
215.348	0.002	107674	17
215.46	0.002	107730	202
216.764	0.002	108382	151
216.924	0.002	108462	201
218.232	0.002	109116	21
218.34	0.002	109170	201
219.664	0.002	109832	56
221.122	0.002	110561	117
221.356	0.002	110678	202
222.58	0.002	111290	13
222.756	0.002	111378	201
224.14	0.002	112070	7
224.356	0.002	112178	202
225.64	0.002	112820	132
226.148	0.002	113074	201
227.24	0.002	113620	128
227.484	0.002	113742	201
228.822	0.002	114411	59
228.94	0.002	114470	201
230.364	0.002	115182	148
230.764	0.002	115382	202
231.83	0.002	115915	144
232.308	0.002	116154	202
233.28	0.002	116640	61
233.54	0.002	116770	202
234.73	0.002	117365	107
234.948	0.002	117474	202
236.13	0.002	118065	156
236.332	0.002	118166	201
237.572	0.002	118786	24
237.604	0.002	118802	201
239.164	0.002	119582	33
239.34	0.002	119670	201
240.764	0.002	120382	120
240.94	0.002	120470	202
242.188	0.002	121094	32
243.22	0.002	121610	201
243.764	0.002	121882	53
243.94	0.002	121970	201
245.196	0.002	122598	1
245.396	0.002	122698	202
246.656	0.002	123328	11
247.108	0.002	123554	201
248.256	0.002	124128	50
249.722	0.002	124861	149
251.214	0.002	125607	42
251.244	0.002	125622	202
252.706	0.002	126353	71
253.148	0.002	126574	201
254.246	0.002	127123	16
254.484	0.002	127242	201
255.788	0.002	127894	161
255.828	0.002	127914	202
258.068	0.002	129034	202
258.644	0.002	129322	202
261.654	0.002	130827	26
261.908	0.002	130954	201
263.122	0.002	131561	104
263.228	0.002	131614	202
264.696	0.002	132348	167
265.052	0.002	132526	202
266.296	0.002	133148	127
266.66	0.002	133330	202
267.78	0.002	133890	10
267.972	0.002	133986	202
269.296	0.002	134648	74
269.308	0.002	134654	201
270.704	0.002	135352	122
271.188	0.002	135594	202
272.146	0.002	136073	153
272.316	0.002	136158	202
273.662	0.002	136831	63
273.692	0.002	136846	201
275.08	0.002	137540	180
275.476	0.002	137738	202
276.562	0.002	138281	177
278.03	0.002	139015	64
278.244	0.002	139122	202
279.52	0.002	139760	4
279.732	0.002	139866	201
280.938	0.002	140469	43
281.148	0.002	140574	201
282.454	0.002	141227	37
282.636	0.002	141318	202
283.938	0.002	141969	69
284.348	0.002	142174	201
285.488	0.002	142744	34
285.772	0.002	142886	201
287.07	0.002	143535	20
287.244	0.002	143622	201
288.562	0.002	144281	54
288.668	0.002	144334	201
289.988	0.002	144994	152
290.252	0.002	145126	202
291.57	0.002	145785	5
291.836	0.002	145918	201
293.078	0.002	146539	179
293.172	0.002	146586	202
294.546	0.002	147273	118
294.628	0.002	147314	201
296.112	0.002	148056	65
296.324	0.002	148162	201
297.696	0.002	148848	175
299.068	0.002	149534	202
299.262	0.002	149631	155
300.72	0.002	150360	109
300.956	0.002	150478	201
302.154	0.002	151077	139
302.388	0.002	151194	201
303.604	0.002	151802	62
304.012	0.002	152006	201
305.078	0.002	152539	78
305.356	0.002	152678	201
306.636	0.002	153318	171
306.796	0.002	153398	202
308.228	0.002	154114	121
309.82	0.002	154910	28
310.3	0.002	155150	201
311.262	0.002	155631	134
311.508	0.002	155754	202
312.812	0.002	156406	112
313.044	0.002	156522	201
314.236	0.002	157118	39
314.484	0.002	157242	202
315.778	0.002	157889	19
315.996	0.002	157998	201
317.236	0.002	158618	105
317.452	0.002	158726	202
318.704	0.002	159352	103
318.908	0.002	159454	201
320.162	0.002	160081	146
320.332	0.002	160166	201
321.58	0.002	160790	202
322.892	0.002	161446	202
323.684	0.002	161842	202
324.924	0.002	162462	202
325.912	0.002	162956	110
326.604	0.002	163302	201
327.47	0.002	163735	177
327.708	0.002	163854	201
329.062	0.002	164531	32
330.516	0.002	165258	201
330.594	0.002	165297	5
331.1	0.002	165550	201
332.086	0.002	166043	101
332.252	0.002	166126	202
333.52	0.002	166760	25
333.652	0.002	166826	202
334.928	0.002	167464	136
335.084	0.002	167542	201
336.452	0.002	168226	52
337.956	0.002	168978	201
338.044	0.002	169022	105
338.484	0.002	169242	202
339.544	0.002	169772	117
339.708	0.002	169854	202
340.994	0.002	170497	11
341.052	0.002	170526	202
342.544	0.002	171272	64
342.604	0.002	171302	201
344.136	0.002	172068	20
344.268	0.002	172134	201
345.636	0.002	172818	180
345.796	0.002	172898	202
347.236	0.002	173618	145
348.7	0.002	174350	201
348.718	0.002	174359	109
350.152	0.002	175076	161
350.212	0.002	175106	201
351.718	0.002	175859	63
353.286	0.002	176643	26
353.356	0.002	176678	202
354.71	0.002	177355	106
354.916	0.002	177458	202
356.302	0.002	178151	18
356.772	0.002	178386	202
357.826	0.002	178913	16
358.06	0.002	179030	201
359.41	0.002	179705	113
359.452	0.002	179726	202
360.844	0.002	180422	54
361.052	0.002	180526	201
362.436	0.002	181218	124
362.62	0.002	181310	201
364.018	0.002	182009	129
364.204	0.002	182102	201
365.594	0.002	182797	3
365.94	0.002	182970	201
367.044	0.002	183522	6
367.284	0.002	183642	202
368.518	0.002	184259	155
368.652	0.002	184326	202
370.06	0.002	185030	33
370.244	0.002	185122	201
371.544	0.002	185772	118
371.756	0.002	185878	202
373.01	0.002	186505	60
373.452	0.002	186726	201
374.51	0.002	187255	7
374.796	0.002	187398	201
375.994	0.002	187997	137
376.124	0.002	188062	202
377.46	0.002	188730	135
377.652	0.002	188826	202
378.984	0.002	189492	14
379.236	0.002	189618	202
380.492	0.002	190246	176
381.976	0.002	190988	111
382.148	0.002	191074	202
383.376	0.002	191688	178
383.58	0.002	191790	201
384.976	0.002	192488	31
386.572	0.002	193286	202
387.204	0.002	193602	202
388.084	0.002	194042	202
390.218	0.002	195109	164
390.644	0.002	195322	202
391.81	0.002	195905	104
392.02	0.002	196010	201
393.226	0.002	196613	163
393.236	0.002	196618	201
394.784	0.002	197392	174
394.988	0.002	197494	201
396.21	0.002	198105	27
396.38	0.002	198190	202
397.676	0.002	198838	29
397.884	0.002	198942	201
399.076	0.002	199538	103
399.22	0.002	199610	202
400.676	0.002	200338	50
400.764	0.002	200382	202
402.1	0.002	201050	35
402.292	0.002	201146	201
403.534	0.002	201767	102
403.636	0.002	201818	202
405.134	0.002	202567	76
405.572	0.002	202786	202
406.576	0.002	203288	47
408.026	0.002	204013	132
408.212	0.002	204106	202
409.6	0.002	204800	67
409.788	0.002	204894	201
411.018	0.002	205509	159
411.26	0.002	205630	201
412.426	0.002	206213	36
412.588	0.002	206294	201
413.926	0.002	206963	123
414.092	0.002	207046	201
415.526	0.002	207763	128
415.652	0.002	207826	202
416.992	0.002	208496	28
417.1	0.002	208550	201
418.592	0.002	209296	157
418.756	0.002	209378	202
420.116	0.002	210058	4
420.188	0.002	210094	201
421.684	0.002	210842	131
422.156	0.002	211078	202
423.15	0.002	211575	40
424.66	0.002	212330	201
424.716	0.002	212358	23
426.166	0.002	213083	143
426.276	0.002	213138	202
427.734	0.002	213867	22
427.884	0.002	213942	202
429.308	0.002	214654	73
429.444	0.002	214722	201
430.892	0.002	215446	46
431.1	0.002	215550	201
432.392	0.002	216196	108
432.612	0.002	216306	202
433.932	0.002	216966	58
434.076	0.002	217038	201
435.458	0.002	217729	172
435.54	0.002	217770	202
437.042	0.002	218521	37
437.084	0.002	218542	201
438.516	0.002	219258	158
438.708	0.002	219354	201
439.974	0.002	219987	51
440.164	0.002	220082	201
441.482	0.002	220741	24
441.716	0.002	220858	202
442.924	0.002	221462	107
443.364	0.002	221682	201
444.416	0.002	222208	115
444.612	0.002	222306	202
446	0.002	223000	49
446.028	0.002	223014	202
447.558	0.002	223779	71
447.9	0.002	223950	201
449.066	0.002	224533	170
449.252	0.002	224626	202
450.516	0.002	225258	202
451.404	0.002	225702	202
454.416	0.002	227208	66
454.708	0.002	227354	201
455.932	0.002	227966	134
456.324	0.002	228162	202
457.416	0.002	228708	57
457.444	0.002	228722	201
458.948	0.002	229474	120
459.188	0.002	229594	201
460.408	0.002	230204	168
460.604	0.002	230302	202
461.89	0.002	230945	142
461.932	0.002	230966	201
463.482	0.002	231741	175
463.812	0.002	231906	201
464.94	0.002	232470	2
466.366	0.002	233183	59
466.612	0.002	233306	202
467.956	0.002	233978	148
468.068	0.002	234034	201
469.382	0.002	234691	15
469.572	0.002	234786	201
470.966	0.002	235483	75
471.044	0.002	235522	201
472.432	0.002	236216	68
472.644	0.002	236322	202
473.948	0.002	236974	17
474.156	0.002	237078	201
475.432	0.002	237716	171
475.484	0.002	237742	202
476.99	0.002	238495	72
478.372	0.002	239186	201
478.564	0.002	239282	112
480.1	0.002	240050	202
480.124	0.002	240062	1
481.564	0.002	240782	173
481.668	0.002	240834	202
482.99	0.002	241495	162
483.124	0.002	241562	202
484.456	0.002	242228	78
486.04	0.002	243020	121
486.196	0.002	243098	201
487.564	0.002	243782	70
487.668	0.002	243834	201
489.164	0.002	244582	69
490.636	0.002	245318	201
490.722	0.002	245361	43
492.18	0.002	246090	201
492.322	0.002	246161	126
493.806	0.002	246903	154
493.868	0.002	246934	202
495.348	0.002	247674	74
495.492	0.002	247746	201
496.822	0.002	248411	149
496.948	0.002	248474	202
498.356	0.002	249178	56
499.79	0.002	249895	30
499.98	0.002	249990	201
501.298	0.002	250649	61
501.676	0.002	250838	201
502.898	0.002	251449	125
504.43	0.002	252215	138
505.922	0.002	252961	39
506.156	0.002	253078	201
507.406	0.002	253703	10
507.612	0.002	253806	201
508.864	0.002	254432	153
509.164	0.002	254582	202
510.422	0.002	255211	42
510.508	0.002	255254	202
511.964	0.002	255982	160
512.012	0.002	256006	202
513.548	0.002	256774	165
515.156	0.002	257578	202
515.772	0.002	257886	202
516.476	0.002	258238	202
518.788	0.002	259394	179
518.86	0.002	259430	202
520.198	0.002	260099	9
520.396	0.002	260198	202
521.706	0.002	260853	34
521.932	0.002	260966	201
523.13	0.002	261565	19
523.332	0.002	261666	201
524.556	0.002	262278	65
524.74	0.002	262370	201
526.064	0.002	263032	13
526.172	0.002	263086	201
527.472	0.002	263736	141
527.556	0.002	263778	201
528.988	0.002	264494	166
529.02	0.002	264510	202
530.546	0.002	265273	146
532.06	0.002	266030	202
532.08	0.002	266040	8
533.664	0.002	266832	53
533.732	0.002	266866	201
535.088	0.002	267544	62
535.292	0.002	267646	202
536.58	0.002	268290	21
536.772	0.002	268386	202
538.064	0.002	269032	45
538.236	0.002	269118	201
539.572	0.002	269786	150
539.724	0.002	269862	202
540.98	0.002	270490	79
541.156	0.002	270578	202
542.414	0.002	271207	38
542.716	0.002	271358	201
543.954	0.002	271977	130
544.148	0.002	272074	202
545.372	0.002	272686	119
545.556	0.002	272778	202
546.954	0.002	273477	156
547.004	0.002	273502	202
548.362	0.002	274181	167
548.46	0.002	274230	201
549.822	0.002	274911	144
549.932	0.002	274966	201
551.272	0.002	275636	139
551.372	0.002	275686	201
552.846	0.002	276423	41
553.188	0.002	276594	202
554.372	0.002	277186	127
554.508	0.002	277254	202
555.862	0.002	277931	77
557.3	0.002	278650	201
557.454	0.002	278727	12
558.764	0.002	279382	201
558.962	0.002	279481	147
559.276	0.002	279638	202
560.48	0.002	280240	114
560.508	0.002	280254	202
562.062	0.002	281031	44
562.188	0.002	281094	201
563.612	0.002	281806	55
563.652	0.002	281826	201
565.188	0.002	282594	80
565.212	0.002	282606	201
566.588	0.002	283294	48
566.78	0.002	283390	201
568.038	0.002	284019	133
568.228	0.002	284114	202
569.538	0.002	284769	122
570.962	0.002	285481	152
570.98	0.002	285490	202
572.412	0.002	286206	169
572.572	0.002	286286	201
573.962	0.002	286981	116
573.972	0.002	286986	201
575.554	0.002	287777	140
577.104	0.002	288552	151
577.284	0.002	288642	202
578.86	0.002	289430	202
