onset	duration	sample	value
118.176	0.002	59088	60
118.55	0.002	59275	201
119.634	0.002	59817	111
120.094	0.002	60047	201
121.21	0.002	60605	2
121.494	0.002	60747	201
129.046	0.002	64523	202
133.702	0.002	66851	202
136.72	0.002	68360	127
137.254	0.002	68627	201
138.17	0.002	69085	7
138.454	0.002	69227	201
139.678	0.002	69839	11
140.038	0.002	70019	201
141.12	0.002	70560	161
141.47	0.002	70735	201
142.554	0.002	71277	48
142.846	0.002	71423	201
144.104	0.002	72052	176
144.366	0.002	72183	201
145.554	0.002	72777	179
145.974	0.002	72987	201
147.138	0.002	73569	75
147.526	0.002	73763	201
148.57	0.002	74285	170
148.854	0.002	74427	201
150.004	0.002	75002	124
150.414	0.002	75207	201
151.554	0.002	75777	4
151.91	0.002	75955	201
152.988	0.002	76494	113
153.382	0.002	76691	201
154.464	0.002	77232	39
154.782	0.002	77391	201
156.046	0.002	78023	43
156.398	0.002	78199	201
157.53	0.002	78765	155
157.83	0.002	78915	201
159.038	0.002	79519	29
159.382	0.002	79691	202
160.456	0.002	80228	45
160.806	0.002	80403	201
161.88	0.002	80940	8
162.182	0.002	81091	201
163.314	0.002	81657	145
163.982	0.002	81991	201
164.88	0.002	82440	144
165.294	0.002	82647	201
166.382	0.002	83191	57
166.766	0.002	83383	201
167.94	0.002	83970	175
168.182	0.002	84091	201
169.506	0.002	84753	121
169.99	0.002	84995	201
170.99	0.002	85495	157
171.398	0.002	85699	201
172.498	0.002	86249	52
173.03	0.002	86515	201
174.016	0.002	87008	15
174.35	0.002	87175	201
175.466	0.002	87733	173
175.838	0.002	87919	201
176.966	0.002	88483	162
177.382	0.002	88691	201
178.424	0.002	89212	55
178.926	0.002	89463	201
179.858	0.002	89929	21
180.23	0.002	90115	201
181.266	0.002	90633	129
181.67	0.002	90835	201
182.674	0.002	91337	104
183.174	0.002	91587	201
184.2	0.002	92100	158
184.598	0.002	92299	201
185.616	0.002	92808	180
185.99	0.002	92995	201
187.2	0.002	93600	18
187.534	0.002	93767	201
188.692	0.002	94346	156
188.998	0.002	94499	201
190.176	0.002	95088	34
190.454	0.002	95227	201
191.658	0.002	95829	14
192.11	0.002	96055	201
193.084	0.002	96542	178
193.446	0.002	96723	201
194.558	0.002	97279	147
194.958	0.002	97479	201
200.718	0.002	100359	202
201.462	0.002	100731	202
204.476	0.002	102238	16
204.95	0.002	102475	201
205.876	0.002	102938	12
206.182	0.002	103091	201
207.376	0.002	103688	66
207.678	0.002	103839	201
208.886	0.002	104443	167
209.166	0.002	104583	201
210.478	0.002	105239	115
210.942	0.002	105471	201
211.928	0.002	105964	63
212.294	0.002	106147	201
213.51	0.002	106755	78
213.814	0.002	106907	201
214.994	0.002	107497	160
215.334	0.002	107667	201
216.412	0.002	108206	171
216.814	0.002	108407	201
217.952	0.002	108976	150
218.254	0.002	109127	201
219.394	0.002	109697	174
219.686	0.002	109843	201
220.886	0.002	110443	59
221.238	0.002	110619	201
222.328	0.002	111164	20
222.774	0.002	111387	201
223.836	0.002	111918	137
224.374	0.002	112187	201
225.404	0.002	112702	122
225.734	0.002	112867	201
226.912	0.002	113456	105
227.198	0.002	113599	201
228.378	0.002	114189	10
228.694	0.002	114347	201
229.88	0.002	114940	123
230.198	0.002	115099	201
231.38	0.002	115690	140
231.734	0.002	115867	201
232.954	0.002	116477	141
233.31	0.002	116655	201
234.422	0.002	117211	25
234.822	0.002	117411	201
235.846	0.002	117923	37
236.214	0.002	118107	201
237.322	0.002	118661	30
237.662	0.002	118831	201
238.814	0.002	119407	53
239.11	0.002	119555	202
239.742	0.002	119871	202
240.38	0.002	120190	101
240.718	0.002	120359	201
241.796	0.002	120898	5
242.078	0.002	121039	201
243.206	0.002	121603	64
243.59	0.002	121795	201
244.722	0.002	122361	110
245.046	0.002	122523	201
246.172	0.002	123086	13
246.454	0.002	123227	201
247.764	0.002	123882	73
248.054	0.002	124027	201
249.198	0.002	124599	118
249.558	0.002	124779	201
250.756	0.002	125378	17
251.022	0.002	125511	201
252.272	0.002	126136	139
252.718	0.002	126359	201
253.748	0.002	126874	130
254.15	0.002	127075	201
255.214	0.002	127607	28
255.558	0.002	127779	201
256.716	0.002	128358	22
257.11	0.002	128555	201
258.29	0.002	129145	163
258.614	0.002	129307	201
259.856	0.002	129928	109
260.254	0.002	130127	201
261.408	0.002	130704	72
261.742	0.002	130871	201
262.816	0.002	131408	159
263.134	0.002	131567	201
271.174	0.002	135587	202
272.47	0.002	136235	202
275.484	0.002	137742	33
275.87	0.002	137935	201
276.916	0.002	138458	71
277.222	0.002	138611	201
278.334	0.002	139167	41
278.654	0.002	139327	201
279.884	0.002	139942	133
280.15	0.002	140075	201
281.45	0.002	140725	42
281.718	0.002	140859	201
282.992	0.002	141496	132
283.254	0.002	141627	201
284.484	0.002	142242	67
284.79	0.002	142395	201
286.002	0.002	143001	74
286.534	0.002	143267	201
287.484	0.002	143742	40
287.966	0.002	143983	201
288.968	0.002	144484	62
289.406	0.002	144703	201
290.402	0.002	145201	146
290.654	0.002	145327	201
291.986	0.002	145993	169
292.238	0.002	146119	202
293.526	0.002	146763	125
293.934	0.002	146967	201
295.002	0.002	147501	166
295.302	0.002	147651	201
296.568	0.002	148284	50
297.03	0.002	148515	201
297.994	0.002	148997	103
298.318	0.002	149159	201
299.478	0.002	149739	31
299.814	0.002	149907	201
300.886	0.002	150443	102
301.254	0.002	150627	201
302.386	0.002	151193	32
302.71	0.002	151355	201
303.828	0.002	151914	46
304.302	0.002	152151	201
305.428	0.002	152714	177
305.71	0.002	152855	201
306.912	0.002	153456	114
307.238	0.002	153619	201
308.37	0.002	154185	79
308.718	0.002	154359	201
309.82	0.002	154910	71
310.206	0.002	155103	201
311.42	0.002	155710	35
311.846	0.002	155923	201
312.862	0.002	156431	1
313.102	0.002	156551	201
314.37	0.002	157185	106
314.846	0.002	157423	201
315.938	0.002	157969	3
316.294	0.002	158147	201
317.488	0.002	158744	164
317.694	0.002	158847	201
319.054	0.002	159527	131
319.422	0.002	159711	201
320.53	0.002	160265	112
320.91	0.002	160455	201
322.088	0.002	161044	107
322.502	0.002	161251	201
323.672	0.002	161836	3
323.998	0.002	161999	201
325.088	0.002	162544	172
325.438	0.002	162719	201
326.58	0.002	163290	78
326.862	0.002	163431	201
328.172	0.002	164086	72
328.518	0.002	164259	201
329.688	0.002	164844	168
330.038	0.002	165019	201
331.122	0.002	165561	126
331.558	0.002	165779	201
332.672	0.002	166336	11
332.974	0.002	166487	201
334.206	0.002	167103	136
334.734	0.002	167367	201
336.67	0.002	168335	202
337.758	0.002	168879	202
340.774	0.002	170387	37
341.246	0.002	170623	201
342.248	0.002	171124	17
342.502	0.002	171251	201
343.732	0.002	171866	151
344.094	0.002	172047	201
345.324	0.002	172662	134
345.678	0.002	172839	202
346.126	0.002	173063	202
346.732	0.002	173366	41
347.062	0.002	173531	201
348.166	0.002	174083	39
348.502	0.002	174251	201
349.69	0.002	174845	142
349.982	0.002	174991	201
351.182	0.002	175591	131
351.534	0.002	175767	201
352.592	0.002	176296	18
352.894	0.002	176447	201
354.066	0.002	177033	65
354.43	0.002	177215	201
355.658	0.002	177829	62
356.006	0.002	178003	201
357.116	0.002	178558	4
357.566	0.002	178783	201
358.626	0.002	179313	29
358.942	0.002	179471	201
360.058	0.002	180029	114
360.502	0.002	180251	201
361.55	0.002	180775	153
361.838	0.002	180919	201
363.1	0.002	181550	133
363.318	0.002	181659	201
364.592	0.002	182296	69
365.022	0.002	182511	201
366.126	0.002	183063	6
366.43	0.002	183215	201
367.726	0.002	183863	44
368.174	0.002	184087	201
369.202	0.002	184601	139
369.438	0.002	184719	202
369.742	0.002	184871	202
370.618	0.002	185309	106
370.934	0.002	185467	201
372.21	0.002	186105	113
372.454	0.002	186227	201
373.718	0.002	186859	8
374.094	0.002	187047	201
375.252	0.002	187626	148
375.694	0.002	187847	201
376.694	0.002	188347	36
377.03	0.002	188515	201
378.178	0.002	189089	16
378.566	0.002	189283	201
379.76	0.002	189880	111
380.038	0.002	190019	201
381.244	0.002	190622	179
381.542	0.002	190771	201
382.76	0.002	191380	120
383.046	0.002	191523	201
384.21	0.002	192105	127
384.486	0.002	192243	201
385.778	0.002	192889	178
386.03	0.002	193015	201
387.244	0.002	193622	146
387.47	0.002	193735	201
388.828	0.002	194414	154
389.07	0.002	194535	201
390.404	0.002	195202	165
390.758	0.002	195379	201
391.896	0.002	195948	80
392.35	0.002	196175	201
393.486	0.002	196743	141
393.726	0.002	196863	201
394.954	0.002	197477	79
395.254	0.002	197627	201
396.462	0.002	198231	66
396.878	0.002	198439	201
397.988	0.002	198994	130
398.222	0.002	199111	201
399.52	0.002	199760	53
399.902	0.002	199951	201
405.27	0.002	202635	202
406.038	0.002	203019	202
409.056	0.002	204528	24
409.542	0.002	204771	201
410.546	0.002	205273	7
410.798	0.002	205399	201
412.048	0.002	206024	119
412.326	0.002	206163	201
413.48	0.002	206740	1
413.798	0.002	206899	201
414.88	0.002	207440	145
415.206	0.002	207603	201
416.33	0.002	208165	77
416.614	0.002	208307	201
417.83	0.002	208915	110
418.03	0.002	209015	201
419.348	0.002	209674	101
419.742	0.002	209871	201
420.932	0.002	210466	10
421.198	0.002	210599	201
422.356	0.002	211178	136
422.742	0.002	211371	201
423.79	0.002	211895	152
424.174	0.002	212087	201
425.282	0.002	212641	116
425.598	0.002	212799	201
426.766	0.002	213383	59
427.166	0.002	213583	201
428.332	0.002	214166	75
428.598	0.002	214299	201
429.916	0.002	214958	34
430.214	0.002	215107	201
431.44	0.002	215720	144
431.734	0.002	215867	201
433.016	0.002	216508	38
433.422	0.002	216711	201
434.55	0.002	217275	117
434.886	0.002	217443	201
436.108	0.002	218054	129
436.478	0.002	218239	201
437.692	0.002	218846	143
438.03	0.002	219015	201
439.1	0.002	219550	74
439.366	0.002	219683	201
440.6	0.002	220300	14
440.838	0.002	220419	202
441.326	0.002	220663	202
442.124	0.002	221062	157
442.358	0.002	221179	201
443.65	0.002	221825	155
444.014	0.002	222007	201
445.066	0.002	222533	76
445.422	0.002	222711	201
446.55	0.002	223275	124
446.902	0.002	223451	201
447.976	0.002	223988	22
448.278	0.002	224139	201
449.468	0.002	224734	177
449.798	0.002	224899	202
450.158	0.002	225079	202
450.91	0.002	225455	168
451.406	0.002	225703	201
452.442	0.002	226221	148
452.726	0.002	226363	201
454.018	0.002	227009	109
454.342	0.002	227171	201
455.534	0.002	227767	12
455.766	0.002	227883	201
456.968	0.002	228484	128
457.358	0.002	228679	201
458.46	0.002	229230	159
458.806	0.002	229403	201
460.026	0.002	230013	68
460.294	0.002	230147	201
461.594	0.002	230797	63
461.974	0.002	230987	201
463.036	0.002	231518	21
463.366	0.002	231683	201
464.502	0.002	232251	2
464.878	0.002	232439	201
465.952	0.002	232976	19
466.318	0.002	233159	201
467.402	0.002	233701	132
467.75	0.002	233875	201
476.566	0.002	238283	202
477.43	0.002	238715	202
480.446	0.002	240223	161
480.926	0.002	240463	201
482.012	0.002	241006	40
482.342	0.002	241171	201
483.604	0.002	241802	42
483.918	0.002	241959	201
485.18	0.002	242590	104
485.438	0.002	242719	201
486.596	0.002	243298	160
487.006	0.002	243503	201
488.03	0.002	244015	43
488.47	0.002	244235	201
489.604	0.002	244802	121
489.99	0.002	244995	201
491.196	0.002	245598	57
491.534	0.002	245767	201
492.63	0.002	246315	61
492.95	0.002	246475	201
494.056	0.002	247028	108
494.406	0.002	247203	201
495.588	0.002	247794	158
495.95	0.002	247975	201
497.056	0.002	248528	162
497.326	0.002	248663	201
498.472	0.002	249236	151
498.67	0.002	249335	201
499.98	0.002	249990	174
500.198	0.002	250099	202
500.614	0.002	250307	202
501.514	0.002	250757	115
501.782	0.002	250891	201
503.064	0.002	251532	156
503.302	0.002	251651	201
504.632	0.002	252316	35
504.982	0.002	252491	201
506.214	0.002	253107	9
506.63	0.002	253315	201
507.798	0.002	253899	15
508.11	0.002	254055	201
509.398	0.002	254699	150
509.774	0.002	254887	201
510.856	0.002	255428	55
511.246	0.002	255623	201
512.44	0.002	256220	54
512.758	0.002	256379	201
513.932	0.002	256966	13
514.254	0.002	257127	202
514.662	0.002	257331	202
515.474	0.002	257737	112
515.798	0.002	257899	201
517.05	0.002	258525	170
517.302	0.002	258651	201
518.59	0.002	259295	172
518.806	0.002	259403	201
520.05	0.002	260025	103
520.286	0.002	260143	201
521.542	0.002	260771	26
521.966	0.002	260983	201
523.082	0.002	261541	118
523.478	0.002	261739	201
524.642	0.002	262321	107
525.054	0.002	262527	201
526.1	0.002	263050	164
526.43	0.002	263215	201
527.526	0.002	263763	32
527.798	0.002	263899	202
528.118	0.002	264059	202
529.092	0.002	264546	149
529.374	0.002	264687	201
530.642	0.002	265321	30
531.086	0.002	265543	201
532.084	0.002	266042	23
532.43	0.002	266215	201
533.642	0.002	266821	147
533.966	0.002	266983	201
535.084	0.002	267542	51
535.494	0.002	267747	201
536.56	0.002	268280	33
536.934	0.002	268467	201
538.092	0.002	269046	167
538.43	0.002	269215	201
539.676	0.002	269838	175
540.014	0.002	270007	201
542.566	0.002	271283	202
545.31	0.002	272655	202
548.328	0.002	274164	25
548.798	0.002	274399	201
549.844	0.002	274922	48
550.182	0.002	275091	201
551.37	0.002	275685	137
551.806	0.002	275903	201
552.77	0.002	276385	126
553.158	0.002	276579	201
554.312	0.002	277156	140
554.566	0.002	277283	201
555.72	0.002	277860	122
555.982	0.002	277991	201
557.128	0.002	278564	45
557.55	0.002	278775	201
558.604	0.002	279302	52
558.942	0.002	279471	201
560.104	0.002	280052	134
560.47	0.002	280235	201
561.67	0.002	280835	58
562.118	0.002	281059	201
563.112	0.002	281556	73
563.462	0.002	281731	201
564.696	0.002	282348	102
565.078	0.002	282539	201
566.112	0.002	283056	27
566.51	0.002	283255	201
567.53	0.002	283765	173
567.862	0.002	283931	201
569.012	0.002	284506	125
569.414	0.002	284707	201
570.504	0.002	285252	135
570.758	0.002	285379	201
572.062	0.002	286031	176
572.366	0.002	286183	201
573.538	0.002	286769	180
573.766	0.002	286883	201
575.046	0.002	287523	166
575.35	0.002	287675	201
576.572	0.002	288286	138
576.878	0.002	288439	201
578.064	0.002	289032	46
578.566	0.002	289283	201
579.48	0.002	289740	171
579.886	0.002	289943	201
581.056	0.002	290528	123
581.31	0.002	290655	201
582.548	0.002	291274	20
582.806	0.002	291403	202
583.118	0.002	291559	202
583.998	0.002	291999	70
584.526	0.002	292263	201
585.53	0.002	292765	47
585.79	0.002	292895	201
586.948	0.002	293474	153
587.246	0.002	293623	201
588.548	0.002	294274	169
588.91	0.002	294455	201
589.964	0.002	294982	56
590.302	0.002	295151	201
591.398	0.002	295699	163
591.638	0.002	295819	201
592.906	0.002	296453	49
593.222	0.002	296611	201
594.498	0.002	297249	67
594.878	0.002	297439	201
595.948	0.002	297974	142
596.262	0.002	298131	201
597.416	0.002	298708	105
597.798	0.002	298899	201
598.948	0.002	299474	64
599.318	0.002	299659	201
600.416	0.002	300208	60
600.854	0.002	300427	201
601.982	0.002	300991	50
602.398	0.002	301199	201
603.558	0.002	301779	5
603.926	0.002	301963	201
605.066	0.002	302533	31
605.374	0.002	302687	201
606.642	0.002	303321	28
607.014	0.002	303507	201
609.982	0.002	304991	202
