onset	duration	sample	value
191.268	0.002	95634	62
191.94	0.002	95970	201
192.71	0.002	96355	76
193.316	0.002	96658	201
194.118	0.002	97059	20
194.54	0.002	97270	201
195.66	0.002	97830	116
195.972	0.002	97986	202
197.202	0.002	98601	7
197.74	0.002	98870	201
198.676	0.002	99338	137
200.268	0.002	100134	21
200.58	0.002	100290	201
201.776	0.002	100888	35
202.356	0.002	101178	201
203.242	0.002	101621	174
203.844	0.002	101922	201
204.718	0.002	102359	45
205.276	0.002	102638	201
206.226	0.002	103113	80
206.804	0.002	103402	201
207.634	0.002	103817	120
208.564	0.002	104282	202
209.234	0.002	104617	107
209.868	0.002	104934	201
210.826	0.002	105413	168
211.364	0.002	105682	201
212.418	0.002	106209	166
212.836	0.002	106418	201
216.516	0.002	108258	202
217.276	0.002	108638	202
220.292	0.002	110146	144
220.924	0.002	110462	201
221.842	0.002	110921	10
222.428	0.002	111214	201
223.442	0.002	111721	150
224.068	0.002	112034	201
224.976	0.002	112488	19
225.532	0.002	112766	201
226.558	0.002	113279	12
227.004	0.002	113502	201
228.15	0.002	114075	143
229.132	0.002	114566	201
229.592	0.002	114796	31
230.508	0.002	115254	201
231.168	0.002	115584	131
231.764	0.002	115882	201
232.668	0.002	116334	79
233.492	0.002	116746	201
234.192	0.002	117096	160
234.74	0.002	117370	201
235.692	0.002	117846	23
236.228	0.002	118114	201
237.158	0.002	118579	155
237.764	0.002	118882	201
238.566	0.002	119283	70
238.94	0.002	119470	201
240.126	0.002	120063	118
240.444	0.002	120222	201
241.666	0.002	120833	102
241.916	0.002	120958	202
243.084	0.002	121542	58
243.588	0.002	121794	202
244.658	0.002	122329	149
245.3	0.002	122650	201
246.166	0.002	123083	111
247.1	0.002	123550	201
247.634	0.002	123817	51
248.252	0.002	124126	201
249.234	0.002	124617	136
249.692	0.002	124846	202
250.742	0.002	125371	156
251.252	0.002	125626	201
252.184	0.002	126092	169
252.7	0.002	126350	201
253.774	0.002	126887	67
254.276	0.002	127138	201
255.224	0.002	127612	54
255.652	0.002	127826	201
256.65	0.002	128325	162
257.204	0.002	128602	201
258.216	0.002	129108	157
258.676	0.002	129338	201
259.692	0.002	129846	71
260.108	0.002	130054	201
261.142	0.002	130571	175
261.796	0.002	130898	201
262.642	0.002	131321	74
263.468	0.002	131734	201
264.05	0.002	132025	159
264.572	0.002	132286	201
265.65	0.002	132825	154
266.228	0.002	133114	201
267.09	0.002	133545	114
267.66	0.002	133830	201
268.5	0.002	134250	134
269.388	0.002	134694	201
270.066	0.002	135033	126
270.492	0.002	135246	201
271.532	0.002	135766	15
272.036	0.002	136018	201
273	0.002	136500	61
273.596	0.002	136798	201
274.566	0.002	137283	68
275.196	0.002	137598	201
276.158	0.002	138079	33
277.012	0.002	138506	201
277.758	0.002	138879	32
278.092	0.002	139046	201
279.224	0.002	139612	112
279.316	0.002	139658	202
284.036	0.002	142018	202
284.668	0.002	142334	202
287.69	0.002	143845	125
288.316	0.002	144158	201
289.106	0.002	144553	14
289.58	0.002	144790	201
290.59	0.002	145295	36
291.14	0.002	145570	202
292.032	0.002	146016	153
292.58	0.002	146290	202
293.616	0.002	146808	63
294.068	0.002	147034	201
295.09	0.002	147545	4
295.404	0.002	147702	201
296.682	0.002	148341	39
297.052	0.002	148526	201
298.114	0.002	149057	172
298.612	0.002	149306	201
299.648	0.002	149824	57
299.9	0.002	149950	202
301.156	0.002	150578	28
301.748	0.002	150874	201
302.714	0.002	151357	141
303.292	0.002	151646	201
304.256	0.002	152128	127
305.34	0.002	152670	201
305.848	0.002	152924	1
306.46	0.002	153230	201
307.356	0.002	153678	110
308.076	0.002	154038	202
308.764	0.002	154382	130
309.356	0.002	154678	201
310.34	0.002	155170	27
310.804	0.002	155402	201
311.822	0.002	155911	146
312.188	0.002	156094	202
313.306	0.002	156653	66
313.74	0.002	156870	201
314.764	0.002	157382	164
315.044	0.002	157522	202
316.198	0.002	158099	18
316.596	0.002	158298	202
317.78	0.002	158890	140
318.9	0.002	159450	202
319.19	0.002	159595	179
320.598	0.002	160299	138
321.26	0.002	160630	201
322.022	0.002	161011	33
322.428	0.002	161214	201
323.472	0.002	161736	132
324.34	0.002	162170	201
324.98	0.002	162490	124
325.492	0.002	162746	201
326.556	0.002	163278	12
327.02	0.002	163510	201
328.156	0.002	164078	167
328.716	0.002	164358	201
329.606	0.002	164803	173
329.956	0.002	164978	202
331.106	0.002	165553	55
331.676	0.002	165838	201
332.672	0.002	166336	142
333.076	0.002	166538	202
334.206	0.002	167103	59
334.54	0.002	167270	202
335.806	0.002	167903	78
336.092	0.002	168046	201
337.406	0.002	168703	115
337.748	0.002	168874	202
338.93	0.002	169465	131
339.292	0.002	169646	201
340.464	0.002	170232	5
340.844	0.002	170422	201
342.014	0.002	171007	148
342.54	0.002	171270	202
343.496	0.002	171748	8
344.092	0.002	172046	201
345.056	0.002	172528	9
345.556	0.002	172778	201
346.622	0.002	173311	112
346.98	0.002	173490	202
348.38	0.002	174190	202
353.636	0.002	176818	202
356.664	0.002	178332	101
356.676	0.002	178338	202
358.262	0.002	179131	2
358.756	0.002	179378	201
359.762	0.002	179881	152
360.3	0.002	180150	201
361.212	0.002	180606	44
361.788	0.002	180894	201
362.712	0.002	181356	37
363.22	0.002	181610	201
364.138	0.002	182069	176
364.516	0.002	182258	201
365.662	0.002	182831	180
366.188	0.002	183094	201
367.154	0.002	183577	4
367.764	0.002	183882	201
368.57	0.002	184285	139
369.9	0.002	184950	201
370.096	0.002	185048	151
370.804	0.002	185402	201
371.52	0.002	185760	102
371.876	0.002	185938	201
373.054	0.002	186527	125
373.324	0.002	186662	202
374.588	0.002	187294	119
376.13	0.002	188065	122
376.628	0.002	188314	201
377.554	0.002	188777	110
377.756	0.002	188878	201
379.128	0.002	189564	163
379.676	0.002	189838	201
380.578	0.002	190289	160
380.996	0.002	190498	201
382.004	0.002	191002	104
382.308	0.002	191154	201
383.562	0.002	191781	162
385.044	0.002	192522	201
385.146	0.002	192573	159
386.738	0.002	193369	75
386.844	0.002	193422	202
388.22	0.002	194110	120
388.42	0.002	194210	202
389.686	0.002	194843	179
389.86	0.002	194930	201
391.104	0.002	195552	178
391.628	0.002	195814	201
392.696	0.002	196348	7
393.012	0.002	196506	202
394.246	0.002	197123	16
394.796	0.002	197398	201
395.678	0.002	197839	19
395.988	0.002	197994	201
397.128	0.002	198564	108
397.388	0.002	198694	202
398.636	0.002	199318	3
398.876	0.002	199438	202
400.204	0.002	200102	174
400.492	0.002	200246	202
401.794	0.002	200897	48
402.42	0.002	201210	201
403.378	0.002	201689	132
403.884	0.002	201942	201
404.828	0.002	202414	113
405.484	0.002	202742	201
406.27	0.002	203135	165
406.58	0.002	203290	201
407.844	0.002	203922	145
408.348	0.002	204174	201
409.37	0.002	204685	103
409.636	0.002	204818	201
410.886	0.002	205443	72
411.316	0.002	205658	201
412.32	0.002	206160	134
412.844	0.002	206422	201
413.778	0.002	206889	47
414.1	0.002	207050	201
415.244	0.002	207622	64
415.548	0.002	207774	202
416.828	0.002	208414	202
418.22	0.002	209110	202
418.756	0.002	209378	202
419.06	0.002	209530	202
419.316	0.002	209658	202
419.492	0.002	209746	202
419.636	0.002	209818	202
419.796	0.002	209898	202
419.924	0.002	209962	202
421.244	0.002	210622	6
421.692	0.002	210846	201
422.644	0.002	211322	123
423.212	0.002	211606	201
424.144	0.002	212072	114
425.132	0.002	212566	201
425.66	0.002	212830	31
426.164	0.002	213082	201
427.244	0.002	213622	52
427.764	0.002	213882	201
428.736	0.002	214368	117
429.116	0.002	214558	202
430.278	0.002	215139	137
430.38	0.002	215190	201
431.778	0.002	215889	17
432.028	0.002	216014	201
433.21	0.002	216605	135
433.772	0.002	216886	201
434.81	0.002	217405	21
436.368	0.002	218184	79
436.7	0.002	218350	201
437.894	0.002	218947	75
438.3	0.002	219150	201
439.444	0.002	219722	1
439.9	0.002	219950	201
440.976	0.002	220488	66
441.42	0.002	220710	201
442.394	0.002	221197	109
442.924	0.002	221462	201
443.944	0.002	221972	23
444.516	0.002	222258	201
445.494	0.002	222747	65
446.06	0.002	223030	201
446.976	0.002	223488	49
447.46	0.002	223730	201
448.56	0.002	224280	152
449.156	0.002	224578	201
449.976	0.002	224988	156
450.452	0.002	225226	201
451.426	0.002	225713	29
451.708	0.002	225854	202
452.834	0.002	226417	115
453.5	0.002	226750	201
454.394	0.002	227197	150
454.86	0.002	227430	201
455.826	0.002	227913	180
456.212	0.002	228106	201
457.36	0.002	228680	127
457.836	0.002	228918	201
458.884	0.002	229442	73
459.34	0.002	229670	201
460.344	0.002	230172	71
460.82	0.002	230410	201
461.768	0.002	230884	45
462.244	0.002	231122	201
463.184	0.002	231592	63
463.812	0.002	231906	201
464.626	0.002	232313	124
465.14	0.002	232570	201
466.118	0.002	233059	167
466.42	0.002	233210	202
467.718	0.002	233859	68
468.268	0.002	234134	201
469.126	0.002	234563	78
469.572	0.002	234786	201
470.71	0.002	235355	121
471.332	0.002	235666	201
472.276	0.002	236138	30
472.796	0.002	236398	201
473.842	0.002	236921	148
474.444	0.002	237222	201
475.268	0.002	237634	48
475.844	0.002	237922	201
476.8	0.002	238400	105
477.38	0.002	238690	201
478.234	0.002	239117	20
478.78	0.002	239390	201
479.7	0.002	239850	129
480.028	0.002	240014	202
486.804	0.002	243402	202
487.548	0.002	243774	202
490.558	0.002	245279	157
491.228	0.002	245614	201
491.968	0.002	245984	170
492.292	0.002	246146	201
493.484	0.002	246742	59
493.652	0.002	246826	202
495.084	0.002	247542	58
495.436	0.002	247718	201
496.65	0.002	248325	42
496.988	0.002	248494	201
498.116	0.002	249058	153
498.42	0.002	249210	202
499.708	0.002	249854	80
499.924	0.002	249962	202
501.158	0.002	250579	161
501.356	0.002	250678	202
502.576	0.002	251288	14
502.78	0.002	251390	202
504.024	0.002	252012	57
504.284	0.002	252142	201
505.566	0.002	252783	106
505.828	0.002	252914	202
507.108	0.002	253554	53
508.708	0.002	254354	11
509.212	0.002	254606	201
510.15	0.002	255075	41
510.5	0.002	255250	201
511.724	0.002	255862	168
512.204	0.002	256102	201
513.158	0.002	256579	116
513.652	0.002	256826	201
514.608	0.002	257304	142
514.884	0.002	257442	201
516.142	0.002	258071	107
516.372	0.002	258186	201
517.616	0.002	258808	15
517.956	0.002	258978	201
519.1	0.002	259550	128
519.292	0.002	259646	201
520.566	0.002	260283	147
521.132	0.002	260566	201
521.974	0.002	260987	22
522.404	0.002	261202	201
523.508	0.002	261754	67
524.052	0.002	262026	201
524.99	0.002	262495	141
525.244	0.002	262622	201
526.458	0.002	263229	62
526.676	0.002	263338	202
527.866	0.002	263933	77
528.108	0.002	264054	201
529.358	0.002	264679	126
529.756	0.002	264878	202
530.85	0.002	265425	56
532.108	0.002	266054	201
532.432	0.002	266216	173
533.9	0.002	266950	28
534.412	0.002	267206	201
535.332	0.002	267666	54
535.556	0.002	267778	201
536.748	0.002	268374	164
537.012	0.002	268506	202
538.224	0.002	269112	136
538.54	0.002	269270	201
539.724	0.002	269862	61
540.26	0.002	270130	201
541.248	0.002	270624	32
541.7	0.002	270850	201
542.774	0.002	271387	171
543.068	0.002	271534	201
544.266	0.002	272133	39
544.684	0.002	272342	201
545.824	0.002	272912	24
547.416	0.002	273708	44
547.66	0.002	273830	201
548.924	0.002	274462	70
550.7	0.002	275350	202
554.62	0.002	277310	202
557.632	0.002	278816	155
558.276	0.002	279138	201
559.074	0.002	279537	138
559.572	0.002	279786	201
560.59	0.002	280295	72
560.988	0.002	280494	201
562.074	0.002	281037	50
562.356	0.002	281178	201
563.506	0.002	281753	169
563.908	0.002	281954	201
565.106	0.002	282553	69
565.532	0.002	282766	201
566.698	0.002	283349	38
566.956	0.002	283478	201
568.282	0.002	284141	172
568.732	0.002	284366	201
569.722	0.002	284861	35
570.18	0.002	285090	202
571.24	0.002	285620	76
571.78	0.002	285890	201
572.798	0.002	286399	46
573.06	0.002	286530	201
574.298	0.002	287149	175
574.548	0.002	287274	202
575.722	0.002	287861	144
576.196	0.002	288098	202
577.322	0.002	288661	149
577.604	0.002	288802	201
578.906	0.002	289453	47
579.372	0.002	289686	201
580.364	0.002	290182	43
580.732	0.002	290366	201
581.89	0.002	290945	60
582.268	0.002	291134	201
583.472	0.002	291736	51
583.764	0.002	291882	201
585.064	0.002	292532	36
585.324	0.002	292662	201
586.606	0.002	293303	13
586.948	0.002	293474	201
588.072	0.002	294036	177
588.428	0.002	294214	201
589.648	0.002	294824	118
590.052	0.002	295026	201
591.198	0.002	295599	55
591.644	0.002	295822	201
592.648	0.002	296324	25
593.108	0.002	296554	201
594.214	0.002	297107	146
594.604	0.002	297302	201
595.798	0.002	297899	40
596.164	0.002	298082	201
597.338	0.002	298669	176
597.684	0.002	298842	201
598.788	0.002	299394	166
599.308	0.002	299654	201
600.196	0.002	300098	130
600.532	0.002	300266	202
601.606	0.002	300803	154
602.076	0.002	301038	201
603.106	0.002	301553	74
603.42	0.002	301710	202
604.572	0.002	302286	158
605.028	0.002	302514	201
606.056	0.002	303028	111
606.484	0.002	303242	201
607.604	0.002	303802	27
608.14	0.002	304070	201
609.188	0.002	304594	133
609.756	0.002	304878	201
610.614	0.002	305307	140
611.172	0.002	305586	202
612.13	0.002	306065	10
612.636	0.002	306318	201
613.73	0.002	306865	143
614.204	0.002	307102	201
615.28	0.002	307640	26
615.812	0.002	307906	201
616.846	0.002	308423	34
617.22	0.002	308610	201
634.084	0.002	317042	202
