onset	duration	sample	value
520.724	0.002	260362	70
521.106	0.002	260553	201
522.15	0.002	261075	124
522.626	0.002	261313	201
523.69	0.002	261845	119
524.314	0.002	262157	201
525.1	0.002	262550	154
525.514	0.002	262757	201
526.7	0.002	263350	77
526.946	0.002	263473	202
527.178	0.002	263589	202
528.2	0.002	264100	76
528.53	0.002	264265	201
529.616	0.002	264808	117
529.914	0.002	264957	202
530.13	0.002	265065	202
531.2	0.002	265600	69
531.562	0.002	265781	201
532.692	0.002	266346	32
533.074	0.002	266537	201
562.738	0.002	281369	202
564.634	0.002	282317	202
565.706	0.002	282853	202
567.646	0.002	283823	43
568.058	0.002	284029	201
569.228	0.002	284614	78
569.658	0.002	284829	201
570.82	0.002	285410	114
571.274	0.002	285637	201
572.362	0.002	286181	180
572.722	0.002	286361	201
573.87	0.002	286935	14
574.306	0.002	287153	201
575.38	0.002	287690	110
575.866	0.002	287933	201
576.846	0.002	288423	103
577.162	0.002	288581	201
578.33	0.002	289165	136
578.602	0.002	289301	201
579.83	0.002	289915	176
580.162	0.002	290081	201
581.33	0.002	290665	37
581.682	0.002	290841	201
582.872	0.002	291436	52
583.298	0.002	291649	201
584.322	0.002	292161	35
584.618	0.002	292309	201
585.806	0.002	292903	47
586.266	0.002	293133	202
586.546	0.002	293273	202
587.33	0.002	293665	5
587.722	0.002	293861	201
588.89	0.002	294445	8
589.13	0.002	294565	201
590.298	0.002	295149	162
590.762	0.002	295381	201
591.89	0.002	295945	62
592.378	0.002	296189	201
593.406	0.002	296703	167
593.682	0.002	296841	201
594.898	0.002	297449	169
595.274	0.002	297637	201
596.482	0.002	298241	132
596.73	0.002	298365	201
597.924	0.002	298962	2
598.306	0.002	299153	201
599.498	0.002	299749	106
599.818	0.002	299909	202
601.016	0.002	300508	152
601.458	0.002	300729	201
602.582	0.002	301291	15
603.002	0.002	301501	201
604.09	0.002	302045	151
604.458	0.002	302229	201
605.508	0.002	302754	133
605.818	0.002	302909	201
607.1	0.002	303550	102
607.434	0.002	303717	201
608.608	0.002	304304	121
608.914	0.002	304457	201
610.166	0.002	305083	112
610.426	0.002	305213	201
611.658	0.002	305829	44
612.122	0.002	306061	201
613.208	0.002	306604	165
613.69	0.002	306845	201
614.724	0.002	307362	116
615.026	0.002	307513	202
615.306	0.002	307653	202
616.208	0.002	308104	174
616.762	0.002	308381	201
617.784	0.002	308892	51
618.17	0.002	309085	201
619.25	0.002	309625	11
619.666	0.002	309833	201
620.676	0.002	310338	36
620.978	0.002	310489	201
622.084	0.002	311042	130
622.37	0.002	311185	202
622.586	0.002	311293	202
623.518	0.002	311759	146
624.05	0.002	312025	201
624.926	0.002	312463	137
625.266	0.002	312633	201
626.442	0.002	313221	30
626.882	0.002	313441	201
654.002	0.002	327001	202
656.874	0.002	328437	202
659.888	0.002	329944	179
660.41	0.002	330205	201
661.472	0.002	330736	158
661.858	0.002	330929	201
663.014	0.002	331507	24
663.386	0.002	331693	201
664.488	0.002	332244	122
664.906	0.002	332453	201
666.004	0.002	333002	139
666.45	0.002	333225	201
667.588	0.002	333794	45
667.994	0.002	333997	201
669.03	0.002	334515	48
669.402	0.002	334701	201
670.498	0.002	335249	55
670.938	0.002	335469	201
672.088	0.002	336044	148
672.498	0.002	336249	201
673.572	0.002	336786	21
673.962	0.002	336981	201
674.98	0.002	337490	9
675.346	0.002	337673	201
676.414	0.002	338207	46
676.954	0.002	338477	201
677.932	0.002	338966	66
678.442	0.002	339221	201
679.506	0.002	339753	18
680.01	0.002	340005	201
680.94	0.002	340470	73
681.386	0.002	340693	201
682.482	0.002	341241	20
683.082	0.002	341541	201
684.006	0.002	342003	31
684.29	0.002	342145	201
685.606	0.002	342803	108
686.154	0.002	343077	201
687.058	0.002	343529	113
687.45	0.002	343725	201
688.482	0.002	344241	42
688.77	0.002	344385	202
689.218	0.002	344609	202
689.924	0.002	344962	166
690.362	0.002	345181	201
691.332	0.002	345666	178
691.642	0.002	345821	201
692.758	0.002	346379	10
693.218	0.002	346609	201
694.158	0.002	347079	26
694.642	0.002	347321	201
695.624	0.002	347812	128
696.106	0.002	348053	202
697.034	0.002	348517	7
697.378	0.002	348689	201
698.458	0.002	349229	22
699.002	0.002	349501	201
699.958	0.002	349979	161
700.522	0.002	350261	201
701.392	0.002	350696	141
702.21	0.002	351105	201
702.984	0.002	351492	63
703.45	0.002	351725	201
704.45	0.002	352225	57
704.882	0.002	352441	201
705.918	0.002	352959	127
706.49	0.002	353245	201
707.46	0.002	353730	1
707.77	0.002	353885	201
709.034	0.002	354517	150
709.49	0.002	354745	201
710.518	0.002	355259	135
711.234	0.002	355617	201
712.102	0.002	356051	71
712.538	0.002	356269	201
713.618	0.002	356809	145
714.194	0.002	357097	201
715.026	0.002	357513	59
715.626	0.002	357813	201
716.544	0.002	358272	34
716.97	0.002	358485	201
718.144	0.002	359072	120
718.666	0.002	359333	201
720.874	0.002	360437	202
