onset	duration	sample	value
356.914	0.002	178457	201
358.008	0.002	179004	141
358.506	0.002	179253	201
359.6	0.002	179800	132
359.938	0.002	179969	201
361.158	0.002	180579	60
361.73	0.002	180865	201
362.584	0.002	181292	122
363.154	0.002	181577	201
364.042	0.002	182021	65
364.522	0.002	182261	201
365.584	0.002	182792	160
366.21	0.002	183105	201
367.134	0.002	183567	67
367.69	0.002	183845	201
368.658	0.002	184329	34
370.16	0.002	185080	40
371.742	0.002	185871	38
373.292	0.002	186646	48
373.834	0.002	186917	201
374.792	0.002	187396	143
375.314	0.002	187657	201
376.234	0.002	188117	11
376.706	0.002	188353	201
377.652	0.002	188826	53
378.186	0.002	189093	201
379.176	0.002	189588	146
379.666	0.002	189833	202
380.694	0.002	190347	50
382.26	0.002	191130	150
382.778	0.002	191389	201
383.668	0.002	191834	71
385.136	0.002	192568	51
386.652	0.002	193326	147
387.042	0.002	193521	201
388.11	0.002	194055	44
388.594	0.002	194297	201
389.594	0.002	194797	140
390.114	0.002	195057	201
391.152	0.002	195576	6
391.57	0.002	195785	201
392.67	0.002	196335	110
393.154	0.002	196577	201
394.12	0.002	197060	27
394.554	0.002	197277	201
395.686	0.002	197843	79
396.194	0.002	198097	201
397.12	0.002	198560	180
397.674	0.002	198837	201
403.866	0.002	201933	202
410.698	0.002	205349	202
413.714	0.002	206857	116
414.322	0.002	207161	201
415.222	0.002	207611	74
415.762	0.002	207881	201
416.814	0.002	208407	45
417.274	0.002	208637	201
418.388	0.002	209194	130
418.946	0.002	209473	201
419.888	0.002	209944	47
420.434	0.002	210217	202
421.372	0.002	210686	117
421.882	0.002	210941	201
422.89	0.002	211445	102
423.25	0.002	211625	201
424.372	0.002	212186	48
424.898	0.002	212449	201
425.832	0.002	212916	157
426.426	0.002	213213	201
427.356	0.002	213678	80
427.794	0.002	213897	201
428.79	0.002	214395	75
429.122	0.002	214561	202
430.356	0.002	215178	59
430.714	0.002	215357	201
431.756	0.002	215878	68
432.098	0.002	216049	201
433.206	0.002	216603	19
433.85	0.002	216925	201
434.658	0.002	217329	64
435.282	0.002	217641	201
436.14	0.002	218070	65
436.602	0.002	218301	201
437.674	0.002	218837	133
438.37	0.002	219185	201
439.158	0.002	219579	50
440.7	0.002	220350	151
441.018	0.002	220509	202
442.242	0.002	221121	12
442.842	0.002	221421	201
443.724	0.002	221862	60
444.17	0.002	222085	202
445.266	0.002	222633	129
445.866	0.002	222933	201
446.692	0.002	223346	58
447.354	0.002	223677	201
448.166	0.002	224083	53
448.666	0.002	224333	201
449.666	0.002	224833	4
450.194	0.002	225097	201
451.108	0.002	225554	29
451.546	0.002	225773	201
452.676	0.002	226338	165
453.058	0.002	226529	202
454.092	0.002	227046	167
454.65	0.002	227325	201
455.492	0.002	227746	143
455.962	0.002	227981	201
456.9	0.002	228450	67
457.434	0.002	228717	201
458.376	0.002	229188	73
458.914	0.002	229457	201
459.91	0.002	229955	51
460.418	0.002	230209	201
461.318	0.002	230659	162
461.986	0.002	230993	201
462.794	0.002	231397	23
463.186	0.002	231593	201
464.334	0.002	232167	20
464.642	0.002	232321	201
465.91	0.002	232955	127
466.418	0.002	233209	201
467.31	0.002	233655	21
467.866	0.002	233933	201
468.878	0.002	234439	28
469.322	0.002	234661	201
470.302	0.002	235151	40
470.626	0.002	235313	201
471.718	0.002	235859	177
472.186	0.002	236093	201
484.85	0.002	242425	202
485.634	0.002	242817	202
488.646	0.002	244323	125
489.218	0.002	244609	201
490.096	0.002	245048	61
490.538	0.002	245269	201
491.538	0.002	245769	118
492.042	0.002	246021	201
493.022	0.002	246511	114
493.474	0.002	246737	201
494.588	0.002	247294	22
495.138	0.002	247569	201
496.104	0.002	248052	151
496.65	0.002	248325	201
497.604	0.002	248802	1
498.274	0.002	249137	201
499.154	0.002	249577	179
499.738	0.002	249869	201
500.746	0.002	250373	164
501.13	0.002	250565	201
502.188	0.002	251094	139
502.57	0.002	251285	201
503.756	0.002	251878	160
504.122	0.002	252061	201
505.214	0.002	252607	146
505.586	0.002	252793	201
506.798	0.002	253399	176
507.458	0.002	253729	201
508.256	0.002	254128	128
508.746	0.002	254373	201
509.756	0.002	254878	112
510.234	0.002	255117	201
511.248	0.002	255624	78
511.714	0.002	255857	202
512.782	0.002	256391	119
513.362	0.002	256681	201
514.214	0.002	257107	175
514.65	0.002	257325	201
515.69	0.002	257845	79
516.186	0.002	258093	201
517.116	0.002	258558	71
517.522	0.002	258761	201
518.566	0.002	259283	74
518.938	0.002	259469	201
520.016	0.002	260008	111
520.322	0.002	260161	202
521.59	0.002	260795	54
523.082	0.002	261541	123
523.41	0.002	261705	201
524.5	0.002	262250	35
525.106	0.002	262553	202
525.974	0.002	262987	126
526.514	0.002	263257	201
527.508	0.002	263754	131
529.016	0.002	264508	37
530.508	0.002	265254	144
531.09	0.002	265545	201
531.984	0.002	265992	169
532.45	0.002	266225	201
533.492	0.002	266746	57
533.85	0.002	266925	202
534.95	0.002	267475	165
535.594	0.002	267797	201
536.484	0.002	268242	172
537.942	0.002	268971	43
539.5	0.002	269750	2
540.9	0.002	270450	113
542.35	0.002	271175	152
542.882	0.002	271441	201
543.842	0.002	271921	39
544.658	0.002	272329	201
545.384	0.002	272692	66
545.914	0.002	272957	201
546.96	0.002	273480	134
547.562	0.002	273781	202
578.826	0.002	289413	202
579.938	0.002	289969	202
582.954	0.002	291477	33
583.794	0.002	291897	202
584.464	0.002	292232	104
585.138	0.002	292569	201
585.988	0.002	292994	155
586.474	0.002	293237	201
587.422	0.002	293711	157
587.778	0.002	293889	201
588.956	0.002	294478	161
589.41	0.002	294705	201
590.53	0.002	295265	42
590.826	0.002	295413	202
592.014	0.002	296007	145
592.418	0.002	296209	201
593.456	0.002	296728	153
593.818	0.002	296909	201
594.88	0.002	297440	106
595.266	0.002	297633	201
596.34	0.002	298170	8
596.778	0.002	298389	201
597.914	0.002	298957	171
598.306	0.002	299153	202
599.432	0.002	299716	13
599.898	0.002	299949	201
600.874	0.002	300437	49
601.466	0.002	300733	201
602.366	0.002	301183	55
602.818	0.002	301409	201
603.79	0.002	301895	108
604.138	0.002	302069	201
605.324	0.002	302662	120
605.682	0.002	302841	201
606.916	0.002	303458	107
607.194	0.002	303597	201
608.416	0.002	304208	11
608.842	0.002	304421	201
609.866	0.002	304933	150
610.41	0.002	305205	201
611.408	0.002	305704	168
611.858	0.002	305929	201
612.832	0.002	306416	141
613.226	0.002	306613	201
614.242	0.002	307121	103
614.634	0.002	307317	201
615.65	0.002	307825	24
616.13	0.002	308065	201
617.108	0.002	308554	10
617.602	0.002	308801	201
618.666	0.002	309333	31
619.234	0.002	309617	201
620.242	0.002	310121	18
620.962	0.002	310481	201
621.816	0.002	310908	170
622.546	0.002	311273	201
623.4	0.002	311700	178
624.138	0.002	312069	202
624.868	0.002	312434	166
625.226	0.002	312613	202
626.46	0.002	313230	137
626.762	0.002	313381	201
628.042	0.002	314021	147
628.306	0.002	314153	201
629.5	0.002	314750	138
629.794	0.002	314897	201
630.968	0.002	315484	6
631.578	0.002	315789	201
632.392	0.002	316196	72
632.738	0.002	316369	201
633.91	0.002	316955	5
634.37	0.002	317185	201
635.344	0.002	317672	142
635.778	0.002	317889	202
636.844	0.002	318422	63
637.33	0.002	318665	201
638.276	0.002	319138	15
638.746	0.002	319373	201
639.852	0.002	319926	69
640.194	0.002	320097	201
641.318	0.002	320659	101
641.658	0.002	320829	202
671.298	0.002	335649	202
675.778	0.002	337889	202
678.79	0.002	339395	158
679.33	0.002	339665	201
680.256	0.002	340128	34
680.738	0.002	340369	201
681.814	0.002	340907	180
682.298	0.002	341149	201
683.264	0.002	341632	163
683.674	0.002	341837	201
684.814	0.002	342407	46
685.282	0.002	342641	201
686.256	0.002	343128	26
686.554	0.002	343277	201
687.832	0.002	343916	121
688.186	0.002	344093	201
689.34	0.002	344670	41
689.882	0.002	344941	201
690.916	0.002	345458	17
691.474	0.002	345737	201
692.458	0.002	346229	27
692.89	0.002	346445	201
694.04	0.002	347020	124
694.466	0.002	347233	201
695.55	0.002	347775	52
696.114	0.002	348057	201
697.066	0.002	348533	16
697.522	0.002	348761	202
698.55	0.002	349275	77
699.09	0.002	349545	201
699.974	0.002	349987	14
700.442	0.002	350221	201
701.516	0.002	350758	9
701.866	0.002	350933	201
702.942	0.002	351471	3
703.274	0.002	351637	201
704.35	0.002	352175	7
704.738	0.002	352369	201
705.85	0.002	352925	154
706.386	0.002	353193	201
707.434	0.002	353717	70
708.034	0.002	354017	201
708.876	0.002	354438	136
709.474	0.002	354737	201
710.468	0.002	355234	173
710.922	0.002	355461	201
712.068	0.002	356034	174
712.442	0.002	356221	201
713.55	0.002	356775	44
714.05	0.002	357025	202
715.034	0.002	357517	25
715.642	0.002	357821	201
716.492	0.002	358246	135
717.114	0.002	358557	201
717.984	0.002	358992	30
718.674	0.002	359337	202
719.552	0.002	359776	36
720.922	0.002	360461	201
721.126	0.002	360563	105
721.666	0.002	360833	201
722.568	0.002	361284	76
722.85	0.002	361425	201
724.152	0.002	362076	159
724.698	0.002	362349	201
725.594	0.002	362797	109
726.138	0.002	363069	201
727.044	0.002	363522	38
728.01	0.002	364005	201
728.578	0.002	364289	115
729.13	0.002	364565	201
730.136	0.002	365068	149
731.694	0.002	365847	148
731.978	0.002	365989	202
733.112	0.002	366556	56
733.586	0.002	366793	202
734.644	0.002	367322	62
734.962	0.002	367481	201
736.128	0.002	368064	156
736.338	0.002	368169	202
737.586	0.002	368793	32
738.09	0.002	369045	201
