onset	duration	sample	value
256.33	0.002	128165	201
257.34	0.002	128670	50
257.73	0.002	128865	201
258.848	0.002	129424	174
259.194	0.002	129597	201
260.34	0.002	130170	39
260.658	0.002	130329	201
261.898	0.002	130949	102
262.258	0.002	131129	201
263.358	0.002	131679	135
263.754	0.002	131877	201
264.908	0.002	132454	75
265.218	0.002	132609	201
266.416	0.002	133208	176
266.866	0.002	133433	201
268	0.002	134000	62
268.338	0.002	134169	201
269.524	0.002	134762	113
269.89	0.002	134945	201
270.942	0.002	135471	80
271.242	0.002	135621	201
272.474	0.002	136237	129
272.842	0.002	136421	201
273.942	0.002	136971	119
274.37	0.002	137185	201
275.392	0.002	137696	32
275.73	0.002	137865	201
276.858	0.002	138429	123
277.314	0.002	138657	201
278.418	0.002	139209	15
278.762	0.002	139381	201
279.834	0.002	139917	115
280.25	0.002	140125	202
281.234	0.002	140617	59
281.626	0.002	140813	201
282.692	0.002	141346	163
282.978	0.002	141489	201
284.168	0.002	142084	142
284.458	0.002	142229	201
285.642	0.002	142821	54
285.874	0.002	142937	202
287.102	0.002	143551	14
287.586	0.002	143793	201
288.534	0.002	144267	57
288.946	0.002	144473	202
289.018	0.002	144509	202
290.002	0.002	145001	8
290.346	0.002	145173	201
291.46	0.002	145730	132
291.794	0.002	145897	201
293.026	0.002	146513	164
293.354	0.002	146677	202
294.594	0.002	147297	71
295.066	0.002	147533	201
296.698	0.002	148349	202
297.13	0.002	148565	202
300.144	0.002	150072	61
300.506	0.002	150253	201
301.602	0.002	150801	61
301.978	0.002	150989	201
303.178	0.002	151589	1
303.642	0.002	151821	201
304.586	0.002	152293	78
304.946	0.002	152473	201
306.012	0.002	153006	168
306.394	0.002	153197	201
307.528	0.002	153764	176
307.81	0.002	153905	201
309.104	0.002	154552	75
309.466	0.002	154733	201
310.636	0.002	155318	155
311.002	0.002	155501	201
312.178	0.002	156089	178
312.73	0.002	156365	201
313.778	0.002	156889	41
314.13	0.002	157065	201
315.288	0.002	157644	124
315.61	0.002	157805	201
316.762	0.002	158381	65
317.17	0.002	158585	202
318.22	0.002	159110	128
318.786	0.002	159393	201
319.672	0.002	159836	129
320.058	0.002	160029	201
321.23	0.002	160615	42
321.49	0.002	160745	201
322.654	0.002	161327	139
323.066	0.002	161533	201
324.196	0.002	162098	151
324.538	0.002	162269	201
325.68	0.002	162840	165
326.002	0.002	163001	201
327.146	0.002	163573	117
327.442	0.002	163721	201
328.572	0.002	164286	80
328.93	0.002	164465	201
330.03	0.002	165015	58
330.362	0.002	165181	201
331.538	0.002	165769	125
331.93	0.002	165965	201
333.14	0.002	166570	106
333.514	0.002	166757	201
334.59	0.002	167295	180
334.954	0.002	167477	201
336.04	0.002	168020	141
336.33	0.002	168165	201
337.522	0.002	168761	160
337.81	0.002	168905	201
338.964	0.002	169482	136
339.338	0.002	169669	201
340.564	0.002	170282	59
340.986	0.002	170493	201
342.132	0.002	171066	167
342.426	0.002	171213	201
343.582	0.002	171791	105
343.898	0.002	171949	201
345.09	0.002	172545	71
345.386	0.002	172693	201
346.558	0.002	173279	79
346.802	0.002	173401	202
348.082	0.002	174041	30
348.378	0.002	174189	201
349.524	0.002	174762	25
349.778	0.002	174889	201
350.94	0.002	175470	44
351.37	0.002	175685	202
352.392	0.002	176196	144
352.882	0.002	176441	201
353.866	0.002	176933	24
354.202	0.002	177101	201
355.316	0.002	177658	53
355.666	0.002	177833	202
356.834	0.002	178417	132
357.282	0.002	178641	201
358.25	0.002	179125	113
358.698	0.002	179349	201
360.226	0.002	180113	202
360.794	0.002	180397	202
363.808	0.002	181904	12
364.17	0.002	182085	201
365.218	0.002	182609	154
365.61	0.002	182805	201
366.75	0.002	183375	109
367.058	0.002	183529	201
368.218	0.002	184109	39
368.546	0.002	184273	201
369.676	0.002	184838	37
370.018	0.002	185009	201
371.218	0.002	185609	157
371.586	0.002	185793	201
372.734	0.002	186367	173
373.098	0.002	186549	201
374.168	0.002	187084	156
374.514	0.002	187257	201
375.602	0.002	187801	6
375.962	0.002	187981	201
377.152	0.002	188576	51
377.498	0.002	188749	202
378.644	0.002	189322	118
379.17	0.002	189585	201
380.078	0.002	190039	127
380.514	0.002	190257	201
381.618	0.002	190809	43
382.042	0.002	191021	201
383.178	0.002	191589	149
383.658	0.002	191829	201
384.678	0.002	192339	5
385.018	0.002	192509	201
386.162	0.002	193081	102
386.602	0.002	193301	201
387.636	0.002	193818	3
388.242	0.002	194121	201
389.212	0.002	194606	69
389.714	0.002	194857	201
390.636	0.002	195318	67
391.026	0.002	195513	201
392.136	0.002	196068	123
392.578	0.002	196289	201
393.704	0.002	196852	171
394.53	0.002	197265	201
395.204	0.002	197602	169
395.554	0.002	197777	201
396.696	0.002	198348	133
397.026	0.002	198513	201
398.262	0.002	199131	119
398.634	0.002	199317	201
399.754	0.002	199877	70
400.13	0.002	200065	201
401.354	0.002	200677	40
401.77	0.002	200885	201
402.822	0.002	201411	38
403.242	0.002	201621	201
404.404	0.002	202202	135
404.762	0.002	202381	201
405.88	0.002	202940	35
406.178	0.002	203089	201
407.43	0.002	203715	111
407.778	0.002	203889	201
408.914	0.002	204457	18
409.21	0.002	204605	201
410.43	0.002	205215	27
410.786	0.002	205393	201
411.896	0.002	205948	131
412.266	0.002	206133	201
413.456	0.002	206728	55
413.938	0.002	206969	201
415.022	0.002	207511	103
415.442	0.002	207721	201
416.498	0.002	208249	48
416.826	0.002	208413	201
417.964	0.002	208982	49
418.282	0.002	209141	201
419.432	0.002	209716	74
419.778	0.002	209889	201
420.864	0.002	210432	145
421.17	0.002	210585	201
422.382	0.002	211191	170
422.73	0.002	211365	201
425.178	0.002	212589	202
429.114	0.002	214557	202
432.132	0.002	216066	21
432.482	0.002	216241	201
433.54	0.002	216770	29
433.826	0.002	216913	201
435.016	0.002	217508	31
435.282	0.002	217641	201
436.616	0.002	218308	56
437.026	0.002	218513	201
438.124	0.002	219062	161
438.474	0.002	219237	201
439.55	0.002	219775	72
439.914	0.002	219957	201
441.024	0.002	220512	76
441.346	0.002	220673	201
442.534	0.002	221267	121
442.866	0.002	221433	201
444.026	0.002	222013	60
444.45	0.002	222225	201
445.45	0.002	222725	11
445.818	0.002	222909	201
446.976	0.002	223488	174
447.386	0.002	223693	201
448.568	0.002	224284	152
448.914	0.002	224457	201
450.142	0.002	225071	108
450.514	0.002	225257	201
451.592	0.002	225796	175
451.898	0.002	225949	201
453.192	0.002	226596	158
454.768	0.002	227384	162
455.066	0.002	227533	201
456.284	0.002	228142	77
456.666	0.002	228333	201
457.784	0.002	228892	33
458.234	0.002	229117	201
459.218	0.002	229609	17
459.538	0.002	229769	201
460.752	0.002	230376	4
461.034	0.002	230517	201
462.352	0.002	231176	2
462.682	0.002	231341	201
463.878	0.002	231939	163
464.21	0.002	232105	201
465.428	0.002	232714	62
465.754	0.002	232877	201
466.836	0.002	233418	148
467.194	0.002	233597	202
468.32	0.002	234160	26
468.634	0.002	234317	201
469.894	0.002	234947	143
470.282	0.002	235141	201
471.436	0.002	235718	130
471.85	0.002	235925	201
472.862	0.002	236431	114
473.178	0.002	236589	201
474.294	0.002	237147	28
474.578	0.002	237289	201
475.704	0.002	237852	134
476.018	0.002	238009	201
477.254	0.002	238627	19
477.514	0.002	238757	201
478.804	0.002	239402	137
479.138	0.002	239569	201
480.278	0.002	240139	150
480.722	0.002	240361	201
481.862	0.002	240931	142
482.25	0.002	241125	201
483.412	0.002	241706	179
483.706	0.002	241853	201
484.962	0.002	242481	116
485.09	0.002	242545	201
486.388	0.002	243194	7
486.874	0.002	243437	201
487.872	0.002	243936	47
488.266	0.002	244133	201
489.296	0.002	244648	177
489.69	0.002	244845	201
490.814	0.002	245407	126
491.234	0.002	245617	201
493.018	0.002	246509	202
493.338	0.002	246669	202
496.356	0.002	248178	66
496.762	0.002	248381	201
497.888	0.002	248944	166
498.306	0.002	249153	201
499.422	0.002	249711	147
499.738	0.002	249869	201
500.972	0.002	250486	172
501.274	0.002	250637	201
502.548	0.002	251274	73
502.898	0.002	251449	201
504.064	0.002	252032	36
504.378	0.002	252189	201
505.614	0.002	252807	46
505.906	0.002	252953	201
507.04	0.002	253520	164
507.394	0.002	253697	201
508.632	0.002	254316	54
508.914	0.002	254457	201
510.098	0.002	255049	101
510.474	0.002	255237	201
511.59	0.002	255795	128
511.962	0.002	255981	201
513.056	0.002	256528	115
513.394	0.002	256697	201
514.466	0.002	257233	23
514.786	0.002	257393	201
516.058	0.002	258029	138
516.354	0.002	258177	201
517.524	0.002	258762	64
517.938	0.002	258969	201
518.94	0.002	259470	16
519.274	0.002	259637	201
520.416	0.002	260208	168
520.714	0.002	260357	201
521.842	0.002	260921	52
522.298	0.002	261149	201
523.434	0.002	261717	34
523.81	0.002	261905	201
525.024	0.002	262512	153
525.33	0.002	262665	201
526.584	0.002	263292	50
526.906	0.002	263453	201
528.076	0.002	264038	122
528.402	0.002	264201	201
529.5	0.002	264750	140
529.906	0.002	264953	201
530.9	0.002	265450	20
531.282	0.002	265641	201
532.342	0.002	266171	68
532.722	0.002	266361	201
533.81	0.002	266905	45
534.194	0.002	267097	201
535.4	0.002	267700	120
535.73	0.002	267865	201
536.952	0.002	268476	124
537.362	0.002	268681	201
538.41	0.002	269205	63
538.722	0.002	269361	202
539.852	0.002	269926	104
540.274	0.002	270137	201
541.368	0.002	270684	146
541.842	0.002	270921	201
542.96	0.002	271480	13
543.282	0.002	271641	201
544.526	0.002	272263	112
544.874	0.002	272437	201
545.976	0.002	272988	57
546.426	0.002	273213	201
547.436	0.002	273718	107
547.85	0.002	273925	201
548.878	0.002	274439	9
549.226	0.002	274613	201
550.436	0.002	275218	110
550.794	0.002	275397	201
551.878	0.002	275939	159
552.234	0.002	276117	201
553.336	0.002	276668	22
553.818	0.002	276909	201
554.928	0.002	277464	10
555.378	0.002	277689	201
557.21	0.002	278605	202
