onset	duration	sample	value
521.004	0.002	260502	201
522.216	0.002	261108	40
522.764	0.002	261382	201
523.798	0.002	261899	64
524.292	0.002	262146	201
525.24	0.002	262620	50
525.716	0.002	262858	201
526.698	0.002	263349	27
527.18	0.002	263590	201
528.19	0.002	264095	71
528.596	0.002	264298	202
529.616	0.002	264808	105
529.996	0.002	264998	201
531.032	0.002	265516	116
531.404	0.002	265702	201
532.49	0.002	266245	2
532.876	0.002	266438	201
533.924	0.002	266962	157
534.42	0.002	267210	201
535.356	0.002	267678	178
535.884	0.002	267942	201
536.84	0.002	268420	149
537.348	0.002	268674	201
538.332	0.002	269166	35
538.724	0.002	269362	201
539.782	0.002	269891	30
540.148	0.002	270074	201
541.282	0.002	270641	41
541.804	0.002	270902	202
542.782	0.002	271391	138
543.172	0.002	271586	201
544.306	0.002	272153	28
544.86	0.002	272430	201
545.74	0.002	272870	176
546.268	0.002	273134	201
547.164	0.002	273582	1
547.652	0.002	273826	201
548.748	0.002	274374	172
549.076	0.002	274538	201
550.282	0.002	275141	102
550.852	0.002	275426	201
551.756	0.002	275878	56
552.308	0.002	276154	201
553.29	0.002	276645	139
553.884	0.002	276942	201
554.74	0.002	277370	33
555.356	0.002	277678	201
556.298	0.002	278149	107
556.804	0.002	278402	201
557.814	0.002	278907	44
558.348	0.002	279174	201
559.356	0.002	279678	51
559.916	0.002	279958	201
560.94	0.002	280470	18
561.628	0.002	280814	201
562.398	0.002	281199	167
563.092	0.002	281546	201
563.84	0.002	281920	58
564.788	0.002	282394	201
565.306	0.002	282653	162
566.196	0.002	283098	201
566.906	0.002	283453	128
567.668	0.002	283834	201
568.472	0.002	284236	115
568.964	0.002	284482	201
574.364	0.002	287182	202
574.82	0.002	287410	202
575.412	0.002	287706	202
577.838	0.002	288919	78
578.348	0.002	289174	201
579.256	0.002	289628	143
579.748	0.002	289874	201
580.714	0.002	290357	49
581.284	0.002	290642	201
582.164	0.002	291082	164
582.676	0.002	291338	201
583.614	0.002	291807	137
584.308	0.002	292154	201
585.022	0.002	292511	3
585.588	0.002	292794	201
586.606	0.002	293303	119
587.172	0.002	293586	201
588.114	0.002	294057	25
588.46	0.002	294230	201
589.596	0.002	294798	158
590.068	0.002	295034	201
591.164	0.002	295582	5
591.516	0.002	295758	201
592.63	0.002	296315	43
593.14	0.002	296570	201
594.164	0.002	297082	109
594.588	0.002	297294	201
595.572	0.002	297786	146
596.132	0.002	298066	201
596.996	0.002	298498	153
597.356	0.002	298678	201
598.564	0.002	299282	39
599.028	0.002	299514	201
600.164	0.002	300082	177
600.66	0.002	300330	201
601.654	0.002	300827	66
602.348	0.002	301174	201
603.072	0.002	301536	48
603.564	0.002	301782	201
604.622	0.002	302311	155
605.188	0.002	302594	201
606.222	0.002	303111	8
606.596	0.002	303298	201
607.63	0.002	303815	75
608.036	0.002	304018	201
609.222	0.002	304611	134
609.572	0.002	304786	201
610.688	0.002	305344	136
610.98	0.002	305490	202
612.154	0.002	306077	55
612.524	0.002	306262	201
613.72	0.002	306860	6
614.068	0.002	307034	202
615.23	0.002	307615	38
615.692	0.002	307846	201
616.646	0.002	308323	59
617.02	0.002	308510	201
618.062	0.002	309031	133
618.548	0.002	309274	201
619.62	0.002	309810	173
620.02	0.002	310010	201
621.196	0.002	310598	111
621.524	0.002	310762	201
622.62	0.002	311310	121
623.02	0.002	311510	201
624.204	0.002	312102	103
624.628	0.002	312314	201
625.796	0.002	312898	32
626.252	0.002	313126	201
627.346	0.002	313673	31
627.98	0.002	313990	201
628.778	0.002	314389	118
629.364	0.002	314682	201
630.288	0.002	315144	165
630.932	0.002	315466	201
631.888	0.002	315944	45
632.58	0.002	316290	201
633.438	0.002	316719	37
634.18	0.002	317090	201
635.02	0.002	317510	17
635.596	0.002	317798	201
636.604	0.002	318302	168
637.108	0.002	318554	201
642.084	0.002	321042	202
642.58	0.002	321290	202
645.594	0.002	322797	108
646.26	0.002	323130	201
647.178	0.002	323589	69
647.748	0.002	323874	201
648.586	0.002	324293	112
649.076	0.002	324538	201
650.17	0.002	325085	152
650.564	0.002	325282	202
651.604	0.002	325802	129
652.14	0.002	326070	201
653.194	0.002	326597	70
653.78	0.002	326890	201
654.778	0.002	327389	46
655.236	0.002	327618	201
656.328	0.002	328164	62
656.74	0.002	328370	201
657.912	0.002	328956	42
658.396	0.002	329198	201
659.378	0.002	329689	63
659.788	0.002	329894	201
660.836	0.002	330418	53
661.252	0.002	330626	201
662.262	0.002	331131	140
662.812	0.002	331406	201
663.752	0.002	331876	68
664.292	0.002	332146	201
665.344	0.002	332672	74
665.812	0.002	332906	201
666.828	0.002	333414	106
667.532	0.002	333766	201
668.378	0.002	334189	76
668.908	0.002	334454	201
669.828	0.002	334914	110
670.3	0.002	335150	201
671.32	0.002	335660	14
671.868	0.002	335934	201
672.844	0.002	336422	60
673.412	0.002	336706	201
674.428	0.002	337214	127
674.884	0.002	337442	201
675.91	0.002	337955	24
676.404	0.002	338202	201
677.394	0.002	338697	132
677.876	0.002	338938	201
678.986	0.002	339493	34
679.508	0.002	339754	201
680.486	0.002	340243	130
681.02	0.002	340510	201
681.902	0.002	340951	12
682.46	0.002	341230	201
683.428	0.002	341714	9
683.964	0.002	341982	201
684.844	0.002	342422	123
685.46	0.002	342730	201
686.344	0.002	343172	13
686.98	0.002	343490	201
687.81	0.002	343905	113
688.356	0.002	344178	201
689.386	0.002	344693	80
689.812	0.002	344906	201
690.844	0.002	345422	144
691.348	0.002	345674	201
692.344	0.002	346172	57
692.796	0.002	346398	201
693.886	0.002	346943	156
694.452	0.002	347226	201
695.36	0.002	347680	147
695.86	0.002	347930	201
696.868	0.002	348434	142
697.316	0.002	348658	201
698.368	0.002	349184	159
698.868	0.002	349434	201
699.868	0.002	349934	174
700.236	0.002	350118	201
701.426	0.002	350713	141
701.772	0.002	350886	201
702.894	0.002	351447	131
703.22	0.002	351610	201
704.394	0.002	352197	179
704.732	0.002	352366	201
706.524	0.002	353262	202
707.1	0.002	353550	202
710.118	0.002	355059	26
710.668	0.002	355334	201
711.626	0.002	355813	151
712.14	0.002	356070	201
713.218	0.002	356609	10
713.596	0.002	356798	201
714.652	0.002	357326	67
715.244	0.002	357622	201
716.234	0.002	358117	77
716.692	0.002	358346	201
717.652	0.002	358826	54
718.124	0.002	359062	201
719.252	0.002	359626	148
719.692	0.002	359846	201
720.834	0.002	360417	79
721.428	0.002	360714	201
722.41	0.002	361205	166
722.892	0.002	361446	201
723.842	0.002	361921	29
724.38	0.002	362190	201
725.392	0.002	362696	101
725.86	0.002	362930	201
726.91	0.002	363455	120
727.46	0.002	363730	201
728.468	0.002	364234	7
728.908	0.002	364454	201
730.068	0.002	365034	117
730.444	0.002	365222	201
731.542	0.002	365771	19
731.916	0.002	365958	201
733.034	0.002	366517	73
733.436	0.002	366718	201
734.442	0.002	367221	52
735.124	0.002	367562	201
735.85	0.002	367925	20
736.588	0.002	368294	201
737.426	0.002	368713	125
738.148	0.002	369074	201
738.892	0.002	369446	22
739.652	0.002	369826	201
740.426	0.002	370213	11
741.084	0.002	370542	201
741.842	0.002	370921	170
742.452	0.002	371226	201
743.342	0.002	371671	126
743.852	0.002	371926	201
744.842	0.002	372421	36
745.276	0.002	372638	201
746.326	0.002	373163	169
746.764	0.002	373382	201
747.808	0.002	373904	65
748.356	0.002	374178	201
749.284	0.002	374642	15
749.82	0.002	374910	201
750.742	0.002	375371	21
751.124	0.002	375562	201
752.224	0.002	376112	16
752.644	0.002	376322	201
753.65	0.002	376825	135
754.196	0.002	377098	201
755.208	0.002	377604	47
755.692	0.002	377846	201
756.716	0.002	378358	122
757.284	0.002	378642	201
758.274	0.002	379137	145
758.828	0.002	379414	201
759.692	0.002	379846	104
760.22	0.002	380110	201
761.192	0.002	380596	72
761.724	0.002	380862	201
762.708	0.002	381354	114
763.308	0.002	381654	201
764.25	0.002	382125	124
764.78	0.002	382390	201
765.674	0.002	382837	175
766.188	0.002	383094	201
767.116	0.002	383558	4
767.588	0.002	383794	201
768.692	0.002	384346	61
769.148	0.002	384574	201
774.916	0.002	387458	202
