onset	duration	sample	value
241.926	0.002	120963	201
242.952	0.002	121476	172
243.414	0.002	121707	201
244.494	0.002	122247	64
244.822	0.002	122411	201
245.986	0.002	122993	115
246.302	0.002	123151	201
247.51	0.002	123755	17
247.886	0.002	123943	201
249.06	0.002	124530	68
249.382	0.002	124691	201
250.528	0.002	125264	146
250.918	0.002	125459	201
252.002	0.002	126001	53
252.294	0.002	126147	201
253.528	0.002	126764	78
253.798	0.002	126899	201
255.036	0.002	127518	117
255.406	0.002	127703	201
256.544	0.002	128272	177
256.918	0.002	128459	201
258.036	0.002	129018	104
258.446	0.002	129223	201
259.586	0.002	129793	30
259.91	0.002	129955	201
263.126	0.002	131563	202
266.734	0.002	133367	202
269.746	0.002	134873	109
270.166	0.002	135083	201
271.27	0.002	135635	52
271.606	0.002	135803	201
272.872	0.002	136436	1
273.182	0.002	136591	201
274.322	0.002	137161	180
274.694	0.002	137347	201
275.854	0.002	137927	105
276.262	0.002	138131	201
277.33	0.002	138665	131
277.678	0.002	138839	201
278.806	0.002	139403	63
279.158	0.002	139579	201
280.364	0.002	140182	147
280.71	0.002	140355	201
281.906	0.002	140953	176
282.254	0.002	141127	201
283.422	0.002	141711	67
283.806	0.002	141903	201
284.972	0.002	142486	9
285.294	0.002	142647	201
286.48	0.002	143240	158
286.91	0.002	143455	201
287.89	0.002	143945	76
288.35	0.002	144175	201
289.382	0.002	144691	3
289.718	0.002	144859	201
290.906	0.002	145453	26
291.23	0.002	145615	201
292.332	0.002	146166	31
292.67	0.002	146335	201
293.848	0.002	146924	125
294.214	0.002	147107	201
295.406	0.002	147703	157
295.774	0.002	147887	201
296.816	0.002	148408	124
297.19	0.002	148595	201
298.358	0.002	149179	165
298.726	0.002	149363	201
299.908	0.002	149954	51
300.302	0.002	150151	201
301.398	0.002	150699	4
301.662	0.002	150831	201
302.9	0.002	151450	148
303.246	0.002	151623	201
304.474	0.002	152237	170
304.774	0.002	152387	201
306.032	0.002	153016	121
306.446	0.002	153223	201
307.616	0.002	153808	20
308.03	0.002	154015	201
309.2	0.002	154600	6
309.518	0.002	154759	201
310.616	0.002	155308	101
311.046	0.002	155523	201
312.126	0.002	156063	17
312.526	0.002	156263	201
313.726	0.002	156863	24
314.27	0.002	157135	201
315.134	0.002	157567	6
315.534	0.002	157767	201
316.708	0.002	158354	102
317.118	0.002	158559	201
318.2	0.002	159100	69
318.51	0.002	159255	201
319.634	0.002	159817	5
319.982	0.002	159991	201
321.16	0.002	160580	18
321.502	0.002	160751	201
322.652	0.002	161326	3
322.974	0.002	161487	201
324.242	0.002	162121	23
324.566	0.002	162283	201
325.844	0.002	162922	27
326.07	0.002	163035	201
327.444	0.002	163722	136
327.766	0.002	163883	201
329.044	0.002	164522	9
329.358	0.002	164679	201
332.854	0.002	166427	202
334.182	0.002	167091	202
337.194	0.002	168597	58
337.566	0.002	168783	201
338.678	0.002	169339	44
338.958	0.002	169479	201
340.244	0.002	170122	129
340.654	0.002	170327	201
341.72	0.002	170860	178
342.102	0.002	171051	201
343.154	0.002	171577	110
343.542	0.002	171771	201
344.736	0.002	172368	123
345.094	0.002	172547	201
346.212	0.002	173106	173
346.55	0.002	173275	201
347.678	0.002	173839	34
347.966	0.002	173983	201
349.088	0.002	174544	106
349.494	0.002	174747	201
350.528	0.002	175264	55
350.886	0.002	175443	201
352.08	0.002	176040	16
352.446	0.002	176223	201
353.57	0.002	176785	153
354.03	0.002	177015	201
355.096	0.002	177548	142
355.542	0.002	177771	201
356.612	0.002	178306	132
357.038	0.002	178519	201
358.122	0.002	179061	152
358.526	0.002	179263	201
359.614	0.002	179807	123
359.95	0.002	179975	201
361.022	0.002	180511	32
361.374	0.002	180687	201
362.572	0.002	181286	155
362.918	0.002	181459	201
364.156	0.002	182078	10
364.558	0.002	182279	201
365.738	0.002	182869	57
366.174	0.002	183087	201
367.214	0.002	183607	142
367.742	0.002	183871	201
368.73	0.002	184365	56
369.046	0.002	184523	201
370.19	0.002	185095	41
370.47	0.002	185235	201
371.68	0.002	185840	62
372.03	0.002	186015	201
373.172	0.002	186586	53
373.51	0.002	186755	201
374.606	0.002	187303	47
374.982	0.002	187491	201
376.098	0.002	188049	146
376.71	0.002	188355	201
377.54	0.002	188770	144
377.942	0.002	188971	201
379.074	0.002	189537	126
379.462	0.002	189731	201
380.64	0.002	190320	21
380.998	0.002	190499	201
382.208	0.002	191104	22
382.582	0.002	191291	201
383.766	0.002	191883	64
384.046	0.002	192023	201
385.282	0.002	192641	158
385.75	0.002	192875	201
386.75	0.002	193375	129
387.094	0.002	193547	201
388.24	0.002	194120	109
388.574	0.002	194287	201
389.682	0.002	194841	176
390.094	0.002	195047	201
391.108	0.002	195554	108
391.502	0.002	195751	201
392.584	0.002	196292	179
392.902	0.002	196451	201
394.124	0.002	197062	4
394.59	0.002	197295	201
395.65	0.002	197825	52
396.046	0.002	198023	201
401.95	0.002	200975	202
404.03	0.002	202015	202
407.042	0.002	203521	112
407.502	0.002	203751	201
408.584	0.002	204292	8
408.942	0.002	204471	201
410.11	0.002	205055	80
410.494	0.002	205247	201
411.694	0.002	205847	172
412.062	0.002	206031	201
413.236	0.002	206618	180
413.614	0.002	206807	201
414.744	0.002	207372	148
415.11	0.002	207555	201
416.26	0.002	208130	177
416.694	0.002	208347	201
417.728	0.002	208864	63
418.126	0.002	209063	201
419.278	0.002	209639	74
419.654	0.002	209827	201
420.836	0.002	210418	72
421.23	0.002	210615	201
422.402	0.002	211201	127
422.87	0.002	211435	201
423.978	0.002	211989	70
424.454	0.002	212227	201
425.536	0.002	212768	25
425.966	0.002	212983	201
426.954	0.002	213477	79
427.294	0.002	213647	201
428.362	0.002	214181	168
428.766	0.002	214383	201
429.954	0.002	214977	178
430.35	0.002	215175	201
431.428	0.002	215714	110
431.734	0.002	215867	201
432.912	0.002	216456	159
433.302	0.002	216651	201
434.346	0.002	217173	130
434.686	0.002	217343	201
435.87	0.002	217935	43
436.182	0.002	218091	201
437.362	0.002	218681	76
437.782	0.002	218891	201
438.87	0.002	219435	61
439.222	0.002	219611	201
440.362	0.002	220181	107
440.854	0.002	220427	201
441.954	0.002	220977	115
442.326	0.002	221163	201
443.48	0.002	221740	40
443.83	0.002	221915	201
445.046	0.002	222523	46
445.446	0.002	222723	201
446.53	0.002	223265	139
446.95	0.002	223475	201
447.946	0.002	223973	163
448.35	0.002	224175	201
449.456	0.002	224728	135
449.806	0.002	224903	201
450.938	0.002	225469	73
451.382	0.002	225691	201
452.406	0.002	226203	78
452.702	0.002	226351	201
453.822	0.002	226911	19
454.094	0.002	227047	201
455.298	0.002	227649	136
455.702	0.002	227851	201
456.732	0.002	228366	66
457.31	0.002	228655	201
458.222	0.002	229111	102
458.606	0.002	229303	201
459.656	0.002	229828	54
460.094	0.002	230047	201
461.164	0.002	230582	133
461.55	0.002	230775	201
462.574	0.002	231287	120
463.062	0.002	231531	201
463.99	0.002	231995	125
464.502	0.002	232251	201
465.566	0.002	232783	170
466.078	0.002	233039	201
468.366	0.002	234183	202
469.198	0.002	234599	202
472.216	0.002	236108	151
472.686	0.002	236343	201
473.674	0.002	236837	131
474.046	0.002	237023	201
475.192	0.002	237596	156
475.574	0.002	237787	201
476.634	0.002	238317	162
476.974	0.002	238487	201
478.224	0.002	239112	116
478.702	0.002	239351	201
479.75	0.002	239875	154
480.286	0.002	240143	201
481.176	0.002	240588	165
481.702	0.002	240851	201
482.684	0.002	241342	141
483.19	0.002	241595	201
484.268	0.002	242134	122
484.79	0.002	242395	201
485.8	0.002	242900	137
486.294	0.002	243147	201
487.218	0.002	243609	140
487.598	0.002	243799	201
488.76	0.002	244380	60
489.238	0.002	244619	201
490.242	0.002	245121	13
490.734	0.002	245367	201
491.752	0.002	245876	30
492.118	0.002	246059	201
493.168	0.002	246584	166
493.622	0.002	246811	201
494.71	0.002	247355	104
495.11	0.002	247555	201
496.26	0.002	248130	124
496.534	0.002	248267	201
497.768	0.002	248884	169
498.022	0.002	249011	201
499.252	0.002	249626	7
499.63	0.002	249815	201
500.678	0.002	250339	20
501.07	0.002	250535	201
502.178	0.002	251089	59
502.494	0.002	251247	201
503.752	0.002	251876	132
504.11	0.002	252055	201
505.17	0.002	252585	147
505.47	0.002	252735	201
506.752	0.002	253376	118
506.998	0.002	253499	201
508.336	0.002	254168	39
508.726	0.002	254363	201
509.87	0.002	254935	152
510.302	0.002	255151	201
511.304	0.002	255652	105
511.782	0.002	255891	201
512.786	0.002	256393	38
513.27	0.002	256635	201
514.236	0.002	257118	65
514.662	0.002	257331	201
515.72	0.002	257860	71
516.054	0.002	258027	201
517.146	0.002	258573	143
517.494	0.002	258747	202
518.578	0.002	259289	150
518.966	0.002	259483	201
520.17	0.002	260085	77
520.63	0.002	260315	201
521.596	0.002	260798	14
522.142	0.002	261071	201
523.112	0.002	261556	35
523.438	0.002	261719	201
524.604	0.002	262302	145
524.998	0.002	262499	201
526.072	0.002	263036	174
526.518	0.002	263259	201
527.614	0.002	263807	134
528.094	0.002	264047	201
529.104	0.002	264552	31
529.582	0.002	264791	201
530.656	0.002	265328	68
531.022	0.002	265511	201
538.022	0.002	269011	202
538.926	0.002	269463	202
541.94	0.002	270970	26
542.31	0.002	271155	201
543.448	0.002	271724	173
543.862	0.002	271931	201
544.964	0.002	272482	128
545.398	0.002	272699	201
546.424	0.002	273212	153
546.822	0.002	273411	201
547.898	0.002	273949	111
548.206	0.002	274103	201
549.416	0.002	274708	167
549.774	0.002	274887	201
550.858	0.002	275429	12
551.262	0.002	275631	201
552.29	0.002	276145	119
552.702	0.002	276351	201
553.8	0.002	276900	75
554.238	0.002	277119	201
555.332	0.002	277666	36
555.71	0.002	277855	201
556.742	0.002	278371	113
557.158	0.002	278579	201
558.292	0.002	279146	103
558.71	0.002	279355	201
559.782	0.002	279891	138
560.174	0.002	280087	201
561.242	0.002	280621	29
561.702	0.002	280851	201
562.674	0.002	281337	114
563.094	0.002	281547	201
564.158	0.002	282079	33
564.55	0.002	282275	201
565.616	0.002	282808	117
566.03	0.002	283015	201
567.168	0.002	283584	171
567.606	0.002	283803	201
568.65	0.002	284325	1
569.046	0.002	284523	201
570.176	0.002	285088	121
570.646	0.002	285323	201
571.668	0.002	285834	155
572.158	0.002	286079	201
573.234	0.002	286617	67
573.622	0.002	286811	201
574.802	0.002	287401	160
575.166	0.002	287583	201
576.36	0.002	288180	157
576.694	0.002	288347	201
577.944	0.002	288972	48
578.398	0.002	289199	201
579.36	0.002	289680	45
579.854	0.002	289927	201
580.926	0.002	290463	50
581.302	0.002	290651	201
582.526	0.002	291263	37
582.934	0.002	291467	201
583.968	0.002	291984	161
584.43	0.002	292215	201
585.536	0.002	292768	2
585.95	0.002	292975	201
587.12	0.002	293560	15
587.638	0.002	293819	201
588.67	0.002	294335	11
589.11	0.002	294555	201
590.22	0.002	295110	101
590.71	0.002	295355	201
591.62	0.002	295810	106
592.046	0.002	296023	201
593.044	0.002	296522	164
593.582	0.002	296791	201
594.628	0.002	297314	28
595.182	0.002	297591	201
596.112	0.002	298056	49
596.534	0.002	298267	201
597.696	0.002	298848	42
598.014	0.002	299007	201
599.12	0.002	299560	149
599.526	0.002	299763	202
600.646	0.002	300323	175
601.198	0.002	300599	201
612.63	0.002	306315	202
