onset	duration	sample	value
420.622	0.002	210311	112
420.976	0.002	210488	202
422.088	0.002	211044	153
422.448	0.002	211224	201
423.622	0.002	211811	22
423.992	0.002	211996	201
425.214	0.002	212607	105
425.736	0.002	212868	201
426.706	0.002	213353	80
427.24	0.002	213620	201
428.222	0.002	214111	24
428.52	0.002	214260	201
429.722	0.002	214861	125
430.216	0.002	215108	201
431.13	0.002	215565	71
431.704	0.002	215852	201
432.696	0.002	216348	27
433.16	0.002	216580	201
434.238	0.002	217119	15
434.744	0.002	217372	201
435.814	0.002	217907	14
436.224	0.002	218112	201
437.238	0.002	218619	113
437.696	0.002	218848	201
438.788	0.002	219394	64
439.352	0.002	219676	201
440.246	0.002	220123	78
440.768	0.002	220384	201
441.83	0.002	220915	12
442.28	0.002	221140	201
461.888	0.002	230944	202
463.048	0.002	231524	202
466.062	0.002	233031	117
466.624	0.002	233312	201
467.662	0.002	233831	8
468.072	0.002	234036	201
469.128	0.002	234564	110
469.568	0.002	234784	201
470.728	0.002	235364	162
471.192	0.002	235596	201
472.138	0.002	236069	136
472.552	0.002	236276	201
473.704	0.002	236852	173
474.112	0.002	237056	201
475.254	0.002	237627	66
475.696	0.002	237848	201
476.812	0.002	238406	46
477.168	0.002	238584	201
478.296	0.002	239148	41
478.68	0.002	239340	201
479.786	0.002	239893	134
480.288	0.002	240144	201
481.362	0.002	240681	69
481.904	0.002	240952	201
482.962	0.002	241481	68
483.448	0.002	241724	201
484.428	0.002	242214	59
484.936	0.002	242468	201
485.928	0.002	242964	103
486.408	0.002	243204	201
487.344	0.002	243672	131
487.76	0.002	243880	201
488.836	0.002	244418	158
489.336	0.002	244668	201
490.262	0.002	245131	74
490.76	0.002	245380	201
491.862	0.002	245931	161
492.36	0.002	246180	201
493.328	0.002	246664	126
493.848	0.002	246924	201
494.812	0.002	247406	35
495.16	0.002	247580	201
496.344	0.002	248172	10
496.712	0.002	248356	201
497.902	0.002	248951	176
498.376	0.002	249188	201
499.428	0.002	249714	146
499.904	0.002	249952	201
500.902	0.002	250451	151
501.4	0.002	250700	201
502.42	0.002	251210	163
502.952	0.002	251476	201
503.944	0.002	251972	58
504.376	0.002	252188	201
505.386	0.002	252693	145
505.888	0.002	252944	201
506.91	0.002	253455	47
507.328	0.002	253664	201
508.378	0.002	254189	45
508.832	0.002	254416	201
509.802	0.002	254901	121
510.328	0.002	255164	201
511.252	0.002	255626	75
511.68	0.002	255840	201
512.844	0.002	256422	156
513.272	0.002	256636	201
514.352	0.002	257176	130
514.848	0.002	257424	201
515.886	0.002	257943	140
516.328	0.002	258164	201
517.378	0.002	258689	36
517.88	0.002	258940	201
518.886	0.002	259443	160
519.272	0.002	259636	201
520.378	0.002	260189	53
520.872	0.002	260436	201
521.978	0.002	260989	177
522.36	0.002	261180	201
523.386	0.002	261693	72
523.872	0.002	261936	201
524.96	0.002	262480	54
525.48	0.002	262740	201
532.52	0.002	266260	202
532.952	0.002	266476	202
535.968	0.002	267984	11
536.312	0.002	268156	201
537.502	0.002	268751	60
537.92	0.002	268960	201
538.994	0.002	269497	79
539.32	0.002	269660	201
540.402	0.002	270201	13
540.672	0.002	270336	201
541.81	0.002	270905	3
542.088	0.002	271044	201
543.344	0.002	271672	144
543.656	0.002	271828	201
544.76	0.002	272380	139
545.144	0.002	272572	201
546.234	0.002	273117	28
546.552	0.002	273276	201
547.684	0.002	273842	135
548.032	0.002	274016	202
549.226	0.002	274613	26
549.648	0.002	274824	201
550.742	0.002	275371	122
551.328	0.002	275664	201
552.31	0.002	276155	116
552.824	0.002	276412	201
553.76	0.002	276880	4
554.152	0.002	277076	201
555.192	0.002	277596	44
555.848	0.002	277924	201
556.66	0.002	278330	63
557.12	0.002	278560	201
558.2	0.002	279100	138
558.608	0.002	279304	202
559.642	0.002	279821	127
560.112	0.002	280056	202
561.234	0.002	280617	178
561.68	0.002	280840	201
562.784	0.002	281392	56
563.256	0.002	281628	201
564.36	0.002	282180	170
564.84	0.002	282420	201
565.86	0.002	282930	166
566.32	0.002	283160	201
567.376	0.002	283688	174
567.904	0.002	283952	201
568.976	0.002	284488	128
569.424	0.002	284712	201
570.558	0.002	285279	65
571.088	0.002	285544	201
572.15	0.002	286075	76
572.576	0.002	286288	201
573.726	0.002	286863	9
574.264	0.002	287132	201
575.276	0.002	287638	52
575.856	0.002	287928	202
576.842	0.002	288421	149
577.264	0.002	288632	201
578.35	0.002	289175	51
579.024	0.002	289512	201
579.876	0.002	289938	62
580.352	0.002	290176	201
581.466	0.002	290733	133
581.992	0.002	290996	201
582.966	0.002	291483	49
583.32	0.002	291660	201
584.476	0.002	292238	143
584.968	0.002	292484	201
585.95	0.002	292975	19
586.456	0.002	293228	201
587.4	0.002	293700	167
587.976	0.002	293988	201
588.916	0.002	294458	7
589.392	0.002	294696	201
590.408	0.002	295204	137
590.904	0.002	295452	201
591.842	0.002	295921	21
592.344	0.002	296172	201
593.342	0.002	296671	142
593.864	0.002	296932	201
594.75	0.002	297375	111
595.36	0.002	297680	201
606.616	0.002	303308	202
607.272	0.002	303636	202
610.282	0.002	305141	77
610.832	0.002	305416	201
611.7	0.002	305850	154
612.144	0.002	306072	201
613.116	0.002	306558	118
613.624	0.002	306812	201
614.658	0.002	307329	39
615.136	0.002	307568	201
616.1	0.002	308050	30
616.616	0.002	308308	201
617.6	0.002	308800	120
618.256	0.002	309128	201
619.2	0.002	309600	175
619.56	0.002	309780	201
620.608	0.002	310304	5
621.016	0.002	310508	201
622.124	0.002	311062	179
622.688	0.002	311344	201
623.658	0.002	311829	119
624.136	0.002	312068	202
625.258	0.002	312629	48
625.68	0.002	312840	201
626.774	0.002	313387	23
627.128	0.002	313564	201
628.232	0.002	314116	150
628.64	0.002	314320	201
629.79	0.002	314895	34
630.224	0.002	315112	201
631.356	0.002	315678	106
631.848	0.002	315924	201
632.79	0.002	316395	109
633.304	0.002	316652	201
634.282	0.002	317141	171
634.76	0.002	317380	201
635.832	0.002	317916	169
636.312	0.002	318156	201
637.374	0.002	318687	102
637.832	0.002	318916	201
638.924	0.002	319462	73
639.416	0.002	319708	201
640.516	0.002	320258	43
640.944	0.002	320472	201
641.964	0.002	320982	32
642.496	0.002	321248	201
643.448	0.002	321724	115
644.016	0.002	322008	201
644.924	0.002	322462	101
645.44	0.002	322720	201
646.406	0.002	323203	70
646.92	0.002	323460	201
647.932	0.002	323966	159
648.56	0.002	324280	201
649.44	0.002	324720	108
650.104	0.002	325052	201
650.898	0.002	325449	37
651.384	0.002	325692	201
652.456	0.002	326228	2
652.92	0.002	326460	201
653.998	0.002	326999	42
654.456	0.002	327228	201
655.582	0.002	327791	168
656.016	0.002	328008	201
657.064	0.002	328532	104
657.472	0.002	328736	201
658.54	0.002	329270	25
659.04	0.002	329520	201
660.132	0.002	330066	164
660.696	0.002	330348	201
661.572	0.002	330786	152
662.112	0.002	331056	201
662.98	0.002	331490	40
663.368	0.002	331684	201
664.556	0.002	332278	33
665.072	0.002	332536	201
666.106	0.002	333053	50
666.672	0.002	333336	201
667.672	0.002	333836	132
668.168	0.002	334084	201
669.09	0.002	334545	107
669.52	0.002	334760	201
673.224	0.002	336612	202
