onset	duration	sample	value
236.06	0.002	118030	201
237.06	0.002	118530	156
237.516	0.002	118758	201
238.486	0.002	119243	68
238.964	0.002	119482	201
239.962	0.002	119981	60
240.324	0.002	120162	201
241.402	0.002	120701	3
241.788	0.002	120894	201
242.904	0.002	121452	142
243.332	0.002	121666	201
244.394	0.002	122197	9
244.812	0.002	122406	201
245.896	0.002	122948	147
246.34	0.002	123170	201
247.404	0.002	123702	51
247.732	0.002	123866	201
248.92	0.002	124460	168
249.332	0.002	124666	201
250.328	0.002	125164	112
250.692	0.002	125346	201
251.878	0.002	125939	166
252.204	0.002	126102	201
253.312	0.002	126656	69
253.668	0.002	126834	201
254.746	0.002	127373	10
255.132	0.002	127566	201
256.296	0.002	128148	154
256.66	0.002	128330	201
257.754	0.002	128877	13
258.068	0.002	129034	201
259.33	0.002	129665	73
259.748	0.002	129874	201
260.772	0.002	130386	61
261.14	0.002	130570	201
262.314	0.002	131157	128
262.62	0.002	131310	202
263.806	0.002	131903	30
264.132	0.002	132066	201
265.238	0.002	132619	141
265.58	0.002	132790	201
266.706	0.002	133353	138
266.996	0.002	133498	201
268.172	0.002	134086	62
268.564	0.002	134282	201
269.74	0.002	134870	126
270.188	0.002	135094	201
271.29	0.002	135645	77
271.7	0.002	135850	201
272.88	0.002	136440	63
273.356	0.002	136678	201
274.306	0.002	137153	50
274.732	0.002	137366	201
275.864	0.002	137932	123
276.228	0.002	138114	202
277.324	0.002	138662	164
277.764	0.002	138882	201
278.898	0.002	139449	57
279.292	0.002	139646	201
280.356	0.002	140178	176
280.724	0.002	140362	201
281.774	0.002	140887	159
282.116	0.002	141058	201
283.34	0.002	141670	38
283.7	0.002	141850	201
284.866	0.002	142433	119
285.268	0.002	142634	201
303.82	0.002	151910	202
304.396	0.002	152198	202
307.41	0.002	153705	40
307.828	0.002	153914	201
308.868	0.002	154434	174
309.22	0.002	154610	201
310.41	0.002	155205	33
310.716	0.002	155358	201
311.826	0.002	155913	165
312.348	0.002	156174	201
313.252	0.002	156626	118
313.676	0.002	156838	201
314.652	0.002	157326	11
315.036	0.002	157518	201
316.086	0.002	158043	46
316.772	0.002	158386	201
317.676	0.002	158838	132
318.076	0.002	159038	201
319.094	0.002	159547	67
319.46	0.002	159730	201
320.644	0.002	160322	6
321.028	0.002	160514	201
322.136	0.002	161068	110
322.516	0.002	161258	201
323.544	0.002	161772	75
323.908	0.002	161954	201
325.136	0.002	162568	71
325.636	0.002	162818	201
326.57	0.002	163285	43
327.124	0.002	163562	201
328.136	0.002	164068	47
328.468	0.002	164234	201
329.654	0.002	164827	52
330.004	0.002	165002	201
331.128	0.002	165564	140
331.532	0.002	165766	201
332.57	0.002	166285	137
332.884	0.002	166442	201
334.12	0.002	167060	77
334.588	0.002	167294	201
335.662	0.002	167831	18
336.036	0.002	168018	201
337.212	0.002	168606	151
337.572	0.002	168786	202
338.688	0.002	169344	102
339.076	0.002	169538	201
340.246	0.002	170123	23
340.484	0.002	170242	201
341.796	0.002	170898	149
342.092	0.002	171046	201
343.28	0.002	171640	29
343.636	0.002	171818	201
344.772	0.002	172386	145
345.06	0.002	172530	201
346.246	0.002	173123	78
346.7	0.002	173350	201
347.722	0.002	173861	111
348.236	0.002	174118	201
349.246	0.002	174623	131
349.636	0.002	174818	201
350.756	0.002	175378	34
351.124	0.002	175562	201
352.222	0.002	176111	134
352.772	0.002	176386	201
353.788	0.002	176894	56
354.236	0.002	177118	201
355.272	0.002	177636	161
355.692	0.002	177846	201
356.706	0.002	178353	146
357.236	0.002	178618	201
358.14	0.002	179070	130
358.604	0.002	179302	201
359.572	0.002	179786	76
359.948	0.002	179974	201
361.132	0.002	180566	113
361.452	0.002	180726	201
362.656	0.002	181328	26
363.284	0.002	181642	201
364.09	0.002	182045	110
364.612	0.002	182306	201
365.598	0.002	182799	48
365.948	0.002	182974	201
377.508	0.002	188754	202
381.62	0.002	190810	202
384.634	0.002	192317	58
385.18	0.002	192590	201
386.142	0.002	193071	154
386.444	0.002	193222	201
387.634	0.002	193817	127
388.092	0.002	194046	201
389.176	0.002	194588	118
389.532	0.002	194766	201
390.768	0.002	195384	17
391.092	0.002	195546	201
392.21	0.002	196105	32
392.548	0.002	196274	201
393.81	0.002	196905	20
394.068	0.002	197034	201
395.402	0.002	197701	39
395.636	0.002	197818	201
396.91	0.002	198455	46
397.164	0.002	198582	201
398.376	0.002	199188	75
398.748	0.002	199374	201
399.86	0.002	199930	143
400.236	0.002	200118	201
401.376	0.002	200688	174
401.652	0.002	200826	202
402.844	0.002	201422	12
403.236	0.002	201618	201
404.302	0.002	202151	8
404.66	0.002	202330	201
405.828	0.002	202914	128
406.204	0.002	203102	201
407.394	0.002	203697	138
407.756	0.002	203878	201
408.844	0.002	204422	162
409.228	0.002	204614	201
410.378	0.002	205189	108
410.756	0.002	205378	201
411.894	0.002	205947	144
412.228	0.002	206114	201
413.344	0.002	206672	131
413.66	0.002	206830	201
414.936	0.002	207468	129
415.244	0.002	207622	201
416.528	0.002	208264	74
416.948	0.002	208474	201
417.954	0.002	208977	178
418.332	0.002	209166	201
419.436	0.002	209718	65
419.724	0.002	209862	201
420.996	0.002	210498	21
421.404	0.002	210702	201
422.488	0.002	211244	147
422.868	0.002	211434	202
423.996	0.002	211998	109
424.388	0.002	212194	201
425.43	0.002	212715	149
425.828	0.002	212914	201
426.838	0.002	213419	36
427.236	0.002	213618	201
428.346	0.002	214173	15
428.852	0.002	214426	202
429.938	0.002	214969	173
430.468	0.002	215234	201
431.388	0.002	215694	7
431.812	0.002	215906	201
432.846	0.002	216423	102
433.196	0.002	216598	201
434.388	0.002	217194	50
434.868	0.002	217434	201
435.856	0.002	217928	157
436.196	0.002	218098	201
437.296	0.002	218648	139
437.772	0.002	218886	201
438.748	0.002	219374	168
439.132	0.002	219566	201
440.348	0.002	220174	158
440.748	0.002	220374	201
441.806	0.002	220903	175
442.22	0.002	221110	201
443.364	0.002	221682	156
443.756	0.002	221878	201
454.452	0.002	227226	202
455.028	0.002	227514	202
458.04	0.002	229020	123
458.46	0.002	229230	201
459.532	0.002	229766	155
459.884	0.002	229942	201
460.94	0.002	230470	132
461.34	0.002	230670	201
462.466	0.002	231233	35
462.876	0.002	231438	201
463.974	0.002	231987	29
464.308	0.002	232154	201
465.442	0.002	232721	3
465.844	0.002	232922	201
466.858	0.002	233429	135
467.284	0.002	233642	201
468.424	0.002	234212	180
468.86	0.002	234430	201
469.958	0.002	234979	5
470.372	0.002	235186	201
471.384	0.002	235692	106
471.692	0.002	235846	201
472.984	0.002	236492	166
473.556	0.002	236778	201
474.55	0.002	237275	64
475.06	0.002	237530	201
476.118	0.002	238059	71
476.452	0.002	238226	201
477.576	0.002	238788	34
477.956	0.002	238978	201
478.992	0.002	239496	66
479.452	0.002	239726	201
480.418	0.002	240209	7
480.812	0.002	240406	201
481.984	0.002	240992	51
482.356	0.002	241178	201
483.584	0.002	241792	18
483.956	0.002	241978	201
485.16	0.002	242580	169
485.46	0.002	242730	201
486.71	0.002	243355	12
487.116	0.002	243558	201
488.218	0.002	244109	20
488.612	0.002	244306	201
489.628	0.002	244814	30
489.868	0.002	244934	201
491.186	0.002	245593	59
491.66	0.002	245830	201
492.778	0.002	246389	40
493.164	0.002	246582	201
494.36	0.002	247180	165
494.54	0.002	247270	202
495.82	0.002	247910	19
496.18	0.002	248090	201
497.32	0.002	248660	177
497.604	0.002	248802	201
498.92	0.002	249460	163
499.18	0.002	249590	201
500.444	0.002	250222	42
500.86	0.002	250430	201
501.87	0.002	250935	112
502.188	0.002	251094	201
503.412	0.002	251706	27
503.804	0.002	251902	201
504.912	0.002	252456	13
505.332	0.002	252666	201
506.454	0.002	253227	28
506.852	0.002	253426	201
507.878	0.002	253939	172
508.196	0.002	254098	201
509.378	0.002	254689	133
510.004	0.002	255002	201
510.962	0.002	255481	141
511.228	0.002	255614	201
512.496	0.002	256248	73
512.884	0.002	256442	201
513.962	0.002	256981	130
514.228	0.002	257114	201
515.488	0.002	257744	33
515.716	0.002	257858	202
517.004	0.002	258502	167
517.404	0.002	258702	201
533.276	0.002	266638	202
533.804	0.002	266902	202
536.814	0.002	268407	126
537.3	0.002	268650	201
538.256	0.002	269128	26
538.532	0.002	269266	201
539.69	0.002	269845	164
540.052	0.002	270026	201
541.266	0.002	270633	44
541.62	0.002	270810	201
542.758	0.002	271379	24
543.044	0.002	271522	201
544.166	0.002	272083	105
544.436	0.002	272218	202
545.732	0.002	272866	119
546.076	0.002	273038	201
547.266	0.002	273633	23
547.628	0.002	273814	201
548.708	0.002	274354	124
548.988	0.002	274494	201
550.142	0.002	275071	136
550.524	0.002	275262	201
551.724	0.002	275862	101
552.02	0.002	276010	201
553.25	0.002	276625	70
553.524	0.002	276762	201
554.692	0.002	277346	63
555.052	0.002	277526	201
556.126	0.002	278063	153
556.404	0.002	278202	202
557.7	0.002	278850	116
558.044	0.002	279022	201
559.292	0.002	279646	45
559.652	0.002	279826	201
560.8	0.002	280400	22
561.164	0.002	280582	201
562.384	0.002	281192	176
562.812	0.002	281406	201
563.984	0.002	281992	16
564.372	0.002	282186	201
565.468	0.002	282734	137
565.876	0.002	282938	202
567.002	0.002	283501	4
567.444	0.002	283722	201
568.51	0.002	284255	57
568.796	0.002	284398	202
569.976	0.002	284988	103
570.348	0.002	285174	201
571.568	0.002	285784	62
571.916	0.002	285958	201
573.102	0.002	286551	107
573.7	0.002	286850	201
574.636	0.002	287318	36
575.172	0.002	287586	201
576.102	0.002	288051	134
576.532	0.002	288266	201
577.51	0.002	288755	69
577.82	0.002	288910	201
579.102	0.002	289551	49
579.42	0.002	289710	201
580.57	0.002	290285	9
580.924	0.002	290462	201
582.044	0.002	291022	79
582.308	0.002	291154	201
583.528	0.002	291764	54
583.828	0.002	291914	201
584.928	0.002	292464	31
585.268	0.002	292634	201
586.362	0.002	293181	14
586.676	0.002	293338	201
587.778	0.002	293889	47
588.028	0.002	294014	201
589.362	0.002	294681	61
589.66	0.002	294830	201
590.962	0.002	295481	39
591.292	0.002	295646	201
592.486	0.002	296243	150
592.852	0.002	296426	202
593.996	0.002	296998	179
594.604	0.002	297302	201
595.512	0.002	297756	53
595.908	0.002	297954	201
611.292	0.002	305646	202
611.668	0.002	305834	202
614.68	0.002	307340	8
615.148	0.002	307574	201
616.122	0.002	308061	17
616.372	0.002	308186	201
617.672	0.002	308836	159
617.868	0.002	308934	202
619.156	0.002	309578	122
619.34	0.002	309670	201
620.706	0.002	310353	32
621.084	0.002	310542	201
622.248	0.002	311124	68
622.628	0.002	311314	201
623.766	0.002	311883	151
624.108	0.002	312054	202
625.24	0.002	312620	142
625.548	0.002	312774	201
626.756	0.002	313378	145
626.988	0.002	313494	201
628.266	0.002	314133	160
628.476	0.002	314238	201
629.84	0.002	314920	104
630.172	0.002	315086	201
631.44	0.002	315720	6
631.82	0.002	315910	201
632.99	0.002	316495	125
633.46	0.002	316730	201
634.5	0.002	317250	43
634.844	0.002	317422	201
636.05	0.002	318025	117
636.548	0.002	318274	201
637.624	0.002	318812	41
637.956	0.002	318978	201
639.166	0.002	319583	111
639.556	0.002	319778	201
640.658	0.002	320329	1
640.956	0.002	320478	201
642.258	0.002	321129	21
642.644	0.002	321322	201
643.658	0.002	321829	115
644.084	0.002	322042	201
645.176	0.002	322588	60
645.588	0.002	322794	201
646.768	0.002	323384	171
647.036	0.002	323518	201
648.35	0.002	324175	170
648.596	0.002	324298	202
649.76	0.002	324880	37
650.076	0.002	325038	201
651.21	0.002	325605	38
651.54	0.002	325770	202
652.652	0.002	326326	55
653.148	0.002	326574	201
654.218	0.002	327109	10
654.54	0.002	327270	201
655.818	0.002	327909	121
656.332	0.002	328166	201
657.226	0.002	328613	114
657.684	0.002	328842	201
658.752	0.002	329376	2
659.276	0.002	329638	201
660.268	0.002	330134	140
660.532	0.002	330266	202
661.86	0.002	330930	67
662.268	0.002	331134	201
663.46	0.002	331730	148
663.772	0.002	331886	201
664.944	0.002	332472	120
665.476	0.002	332738	201
666.536	0.002	333268	72
666.972	0.002	333486	201
668.102	0.002	334051	80
668.572	0.002	334286	201
669.57	0.002	334785	152
670.06	0.002	335030	201
671.02	0.002	335510	11
671.364	0.002	335682	201
672.536	0.002	336268	15
672.852	0.002	336426	202
673.994	0.002	336997	25
674.396	0.002	337198	201
