onset	duration	sample	value
346.676	0.002	173338	201
347.964	0.002	173982	123
348.308	0.002	174154	201
349.496	0.002	174748	175
349.748	0.002	174874	201
351.072	0.002	175536	1
351.42	0.002	175710	201
352.556	0.002	176278	141
352.844	0.002	176422	201
354.072	0.002	177036	6
354.38	0.002	177190	201
355.648	0.002	177824	158
355.86	0.002	177930	201
357.09	0.002	178545	171
357.476	0.002	178738	201
358.682	0.002	179341	42
358.988	0.002	179494	201
360.24	0.002	180120	136
360.604	0.002	180302	201
361.674	0.002	180837	77
361.988	0.002	180994	201
363.098	0.002	181549	169
363.388	0.002	181694	201
364.624	0.002	182312	120
364.908	0.002	182454	202
366.124	0.002	183062	36
366.548	0.002	183274	201
367.532	0.002	183766	74
367.836	0.002	183918	201
368.94	0.002	184470	107
369.172	0.002	184586	202
370.508	0.002	185254	20
370.916	0.002	185458	201
372.09	0.002	186045	179
372.356	0.002	186178	202
373.65	0.002	186825	17
373.972	0.002	186986	201
375.116	0.002	187558	28
375.516	0.002	187758	201
376.542	0.002	188271	69
377.42	0.002	188710	201
383.18	0.002	191590	202
385.58	0.002	192790	202
388.592	0.002	194296	176
388.956	0.002	194478	201
390.1	0.002	195050	32
390.444	0.002	195222	201
391.526	0.002	195763	50
391.916	0.002	195958	201
393.118	0.002	196559	159
393.436	0.002	196718	201
394.592	0.002	197296	152
394.812	0.002	197406	201
396.102	0.002	198051	78
396.396	0.002	198198	201
397.576	0.002	198788	68
397.812	0.002	198906	201
399.16	0.002	199580	121
399.404	0.002	199702	201
400.66	0.002	200330	21
401.004	0.002	200502	201
402.244	0.002	201122	38
402.548	0.002	201274	201
403.694	0.002	201847	22
404.028	0.002	202014	201
405.218	0.002	202609	26
405.556	0.002	202778	201
406.728	0.002	203364	134
407.092	0.002	203546	201
408.328	0.002	204164	39
408.756	0.002	204378	201
409.92	0.002	204960	126
410.204	0.002	205102	201
411.502	0.002	205751	131
411.788	0.002	205894	202
413.104	0.002	206552	165
413.54	0.002	206770	202
414.562	0.002	207281	46
414.764	0.002	207382	201
416.078	0.002	208039	75
416.388	0.002	208194	201
417.554	0.002	208777	177
417.9	0.002	208950	201
419.046	0.002	209523	113
419.26	0.002	209630	201
420.504	0.002	210252	5
420.884	0.002	210442	201
422.012	0.002	211006	13
422.332	0.002	211166	201
423.57	0.002	211785	157
423.964	0.002	211982	201
425.17	0.002	212585	145
425.516	0.002	212758	201
426.612	0.002	213306	48
426.908	0.002	213454	201
428.062	0.002	214031	59
428.348	0.002	214174	201
429.462	0.002	214731	151
429.804	0.002	214902	201
431.014	0.002	215507	109
431.228	0.002	215614	201
432.554	0.002	216277	155
432.964	0.002	216482	201
434.014	0.002	217007	27
434.404	0.002	217202	201
435.496	0.002	217748	37
435.972	0.002	217986	201
436.998	0.002	218499	60
437.644	0.002	218822	201
438.538	0.002	219269	23
438.82	0.002	219410	201
439.956	0.002	219978	135
440.26	0.002	220130	202
441.398	0.002	220699	178
441.74	0.002	220870	201
442.964	0.002	221482	150
443.22	0.002	221610	201
444.456	0.002	222228	18
444.764	0.002	222382	201
445.948	0.002	222974	160
446.34	0.002	223170	201
447.414	0.002	223707	66
447.828	0.002	223914	201
454.316	0.002	227158	202
455.108	0.002	227554	202
458.124	0.002	229062	154
458.532	0.002	229266	201
459.582	0.002	229791	58
459.924	0.002	229962	201
461.074	0.002	230537	14
461.428	0.002	230714	201
462.5	0.002	231250	25
462.86	0.002	231430	201
463.932	0.002	231966	143
464.268	0.002	232134	201
465.45	0.002	232725	146
465.74	0.002	232870	201
467.05	0.002	233525	67
467.388	0.002	233694	202
468.55	0.002	234275	72
468.892	0.002	234446	201
470.116	0.002	235058	173
470.468	0.002	235234	201
471.608	0.002	235804	104
471.956	0.002	235978	201
473.034	0.002	236517	2
473.452	0.002	236726	201
474.568	0.002	237284	3
474.796	0.002	237398	201
476.042	0.002	238021	144
476.348	0.002	238174	201
477.61	0.002	238805	64
478.036	0.002	239018	201
479.152	0.002	239576	29
479.42	0.002	239710	201
480.71	0.002	240355	11
481.052	0.002	240526	201
482.202	0.002	241101	9
482.596	0.002	241298	201
483.626	0.002	241813	44
484.1	0.002	242050	201
485.086	0.002	242543	53
485.516	0.002	242758	201
486.644	0.002	243322	4
486.964	0.002	243482	201
488.118	0.002	244059	16
488.428	0.002	244214	201
489.668	0.002	244834	54
489.956	0.002	244978	201
491.168	0.002	245584	76
491.468	0.002	245734	201
492.71	0.002	246355	40
493.004	0.002	246502	201
494.294	0.002	247147	112
494.596	0.002	247298	202
495.786	0.002	247893	119
496.188	0.002	248094	202
497.228	0.002	248614	70
497.596	0.002	248798	201
498.686	0.002	249343	172
499.044	0.002	249522	201
500.128	0.002	250064	56
500.5	0.002	250250	201
501.644	0.002	250822	71
501.972	0.002	250986	201
503.12	0.002	251560	147
503.34	0.002	251670	202
504.704	0.002	252352	130
505.084	0.002	252542	201
506.22	0.002	253110	47
506.492	0.002	253246	201
507.688	0.002	253844	105
507.9	0.002	253950	201
509.204	0.002	254602	63
509.612	0.002	254806	201
510.704	0.002	255352	137
510.9	0.002	255450	201
512.28	0.002	256140	114
512.516	0.002	256258	201
513.746	0.002	256873	45
514.052	0.002	257026	201
515.204	0.002	257602	111
515.62	0.002	257810	201
516.696	0.002	258348	35
517.036	0.002	258518	201
521.764	0.002	260882	202
522.964	0.002	261482	202
525.98	0.002	262990	30
526.444	0.002	263222	201
527.464	0.002	263732	101
527.868	0.002	263934	201
529.056	0.002	264528	7
529.268	0.002	264634	201
530.632	0.002	265316	24
530.876	0.002	265438	201
532.04	0.002	266020	43
532.356	0.002	266178	201
533.482	0.002	266741	62
533.812	0.002	266906	201
534.89	0.002	267445	33
535.172	0.002	267586	201
536.39	0.002	268195	180
536.7	0.002	268350	202
537.956	0.002	268978	31
538.316	0.002	269158	201
539.398	0.002	269699	110
539.716	0.002	269858	202
540.958	0.002	270479	167
541.356	0.002	270678	201
542.366	0.002	271183	162
542.772	0.002	271386	201
543.932	0.002	271966	61
544.556	0.002	272278	201
545.5	0.002	272750	15
545.868	0.002	272934	201
546.992	0.002	273496	153
547.372	0.002	273686	201
548.45	0.002	274225	106
548.78	0.002	274390	202
549.982	0.002	274991	142
550.284	0.002	275142	202
551.516	0.002	275758	65
551.956	0.002	275978	201
553	0.002	276500	161
553.148	0.002	276574	201
554.534	0.002	277267	51
554.86	0.002	277430	201
555.958	0.002	277979	140
556.588	0.002	278294	201
557.408	0.002	278704	166
557.74	0.002	278870	201
558.926	0.002	279463	10
559.172	0.002	279586	201
560.45	0.002	280225	127
560.908	0.002	280454	201
561.95	0.002	280975	174
562.292	0.002	281146	201
563.51	0.002	281755	156
563.868	0.002	281934	201
565.034	0.002	282517	49
565.396	0.002	282698	202
566.552	0.002	283276	139
566.764	0.002	283382	202
568.126	0.002	284063	19
569.668	0.002	284834	116
569.988	0.002	284994	201
571.202	0.002	285601	170
571.548	0.002	285774	201
572.626	0.002	286313	12
572.956	0.002	286478	201
574.102	0.002	287051	115
574.572	0.002	287286	201
575.668	0.002	287834	80
576.044	0.002	288022	201
577.144	0.002	288572	108
577.396	0.002	288698	201
578.628	0.002	289314	149
579.14	0.002	289570	201
580.152	0.002	290076	55
580.604	0.002	290302	201
581.694	0.002	290847	41
581.972	0.002	290986	202
583.178	0.002	291589	122
583.628	0.002	291814	201
584.662	0.002	292331	163
584.948	0.002	292474	201
