onset	duration	sample	value
141.2	0.002	70600	72
141.604	0.002	70802	201
142.758	0.002	71379	61
143.092	0.002	71546	201
144.358	0.002	72179	128
144.724	0.002	72362	201
145.932	0.002	72966	60
146.252	0.002	73126	201
147.45	0.002	73725	7
147.636	0.002	73818	201
148.99	0.002	74495	27
149.228	0.002	74614	201
150.4	0.002	75200	119
150.708	0.002	75354	201
151.974	0.002	75987	132
152.244	0.002	76122	201
153.516	0.002	76758	145
153.9	0.002	76950	201
155.098	0.002	77549	108
155.356	0.002	77678	201
156.566	0.002	78283	4
156.804	0.002	78402	201
158.116	0.002	79058	122
158.372	0.002	79186	201
159.666	0.002	79833	157
159.94	0.002	79970	201
161.248	0.002	80624	52
161.492	0.002	80746	201
162.716	0.002	81358	121
163.092	0.002	81546	202
164.124	0.002	82062	126
164.404	0.002	82202	201
165.59	0.002	82795	20
165.908	0.002	82954	201
167.09	0.002	83545	24
167.428	0.002	83714	201
168.556	0.002	84278	3
168.94	0.002	84470	201
170.098	0.002	85049	13
170.356	0.002	85178	201
171.606	0.002	85803	149
171.876	0.002	85938	202
173.19	0.002	86595	55
173.492	0.002	86746	202
174.606	0.002	87303	25
174.94	0.002	87470	201
176.114	0.002	88057	35
176.364	0.002	88182	201
177.69	0.002	88845	51
177.932	0.002	88966	202
179.264	0.002	89632	171
179.564	0.002	89782	201
180.698	0.002	90349	50
181.028	0.002	90514	201
182.132	0.002	91066	49
182.452	0.002	91226	201
183.614	0.002	91807	176
183.964	0.002	91982	201
185.032	0.002	92516	70
185.404	0.002	92702	201
186.532	0.002	93266	120
186.812	0.002	93406	201
188.114	0.002	94057	124
188.388	0.002	94194	201
189.69	0.002	94845	66
189.98	0.002	94990	201
191.222	0.002	95611	138
191.556	0.002	95778	201
192.748	0.002	96374	172
193.084	0.002	96542	201
194.314	0.002	97157	158
194.62	0.002	97310	201
195.83	0.002	97915	150
196.148	0.002	98074	201
197.306	0.002	98653	103
197.596	0.002	98798	201
198.856	0.002	99428	111
199.116	0.002	99558	201
200.29	0.002	100145	137
200.62	0.002	100310	201
207.532	0.002	103766	202
209.092	0.002	104546	202
212.106	0.002	106053	156
212.524	0.002	106262	201
213.538	0.002	106769	107
213.844	0.002	106922	201
215.122	0.002	107561	106
215.412	0.002	107706	201
216.714	0.002	108357	168
217.012	0.002	108506	201
218.196	0.002	109098	77
218.444	0.002	109222	201
219.714	0.002	109857	170
220.156	0.002	110078	201
221.206	0.002	110603	42
221.564	0.002	110782	201
222.614	0.002	111307	147
222.94	0.002	111470	201
224.114	0.002	112057	14
224.332	0.002	112166	201
225.538	0.002	112769	165
225.852	0.002	112926	201
226.964	0.002	113482	130
227.212	0.002	113606	201
228.43	0.002	114215	67
228.772	0.002	114386	201
229.93	0.002	114965	155
230.236	0.002	115118	201
231.364	0.002	115682	30
231.7	0.002	115850	201
232.78	0.002	116390	36
232.996	0.002	116498	201
234.188	0.002	117094	104
234.46	0.002	117230	201
235.646	0.002	117823	56
235.892	0.002	117946	201
237.196	0.002	118598	21
237.516	0.002	118758	201
238.604	0.002	119302	113
238.924	0.002	119462	201
240.012	0.002	120006	127
240.292	0.002	120146	201
241.596	0.002	120798	129
241.956	0.002	120978	201
243.188	0.002	121594	152
243.524	0.002	121762	201
244.738	0.002	122369	32
244.988	0.002	122494	201
246.296	0.002	123148	109
246.58	0.002	123290	201
247.804	0.002	123902	23
248.068	0.002	124034	201
249.27	0.002	124635	34
249.468	0.002	124734	201
250.804	0.002	125402	58
251.028	0.002	125514	201
252.354	0.002	126177	65
252.66	0.002	126330	201
253.938	0.002	126969	28
254.172	0.002	127086	201
255.38	0.002	127690	139
255.604	0.002	127802	201
256.93	0.002	128465	136
257.26	0.002	128630	201
258.404	0.002	129202	57
258.884	0.002	129442	201
259.988	0.002	129994	153
260.396	0.002	130198	201
261.528	0.002	130764	142
261.764	0.002	130882	201
263.112	0.002	131556	167
263.404	0.002	131702	201
264.62	0.002	132310	159
264.852	0.002	132426	201
266.154	0.002	133077	29
266.468	0.002	133234	201
267.588	0.002	133794	6
267.828	0.002	133914	201
269.154	0.002	134577	8
269.468	0.002	134734	201
270.554	0.002	135277	105
270.852	0.002	135426	201
278.916	0.002	139458	202
279.692	0.002	139846	202
282.704	0.002	141352	179
282.972	0.002	141486	201
284.204	0.002	142102	151
284.476	0.002	142238	201
285.636	0.002	142818	116
285.908	0.002	142954	201
287.062	0.002	143531	38
287.38	0.002	143690	201
288.604	0.002	144302	5
288.82	0.002	144410	201
290.086	0.002	145043	101
290.436	0.002	145218	201
291.686	0.002	145843	43
292.012	0.002	146006	201
293.186	0.002	146593	33
293.452	0.002	146726	201
294.652	0.002	147326	141
294.972	0.002	147486	201
296.128	0.002	148064	37
296.484	0.002	148242	201
297.712	0.002	148856	125
298.028	0.002	149014	202
299.136	0.002	149568	53
299.564	0.002	149782	201
300.594	0.002	150297	117
300.908	0.002	150454	201
302.144	0.002	151072	154
302.396	0.002	151198	201
303.636	0.002	151818	11
303.948	0.002	151974	201
305.236	0.002	152618	26
305.452	0.002	152726	201
306.67	0.002	153335	146
307.028	0.002	153514	201
308.186	0.002	154093	39
308.452	0.002	154226	201
309.728	0.002	154864	9
309.988	0.002	154994	201
311.202	0.002	155601	36
311.444	0.002	155722	201
312.778	0.002	156389	102
313.116	0.002	156558	201
314.21	0.002	157105	166
314.42	0.002	157210	201
315.778	0.002	157889	38
316.068	0.002	158034	201
317.236	0.002	158618	110
317.556	0.002	158778	201
318.728	0.002	159364	164
319.036	0.002	159518	201
320.294	0.002	160147	41
320.58	0.002	160290	201
321.86	0.002	160930	169
322.18	0.002	161090	201
323.46	0.002	161730	178
323.668	0.002	161834	201
324.918	0.002	162459	115
325.172	0.002	162586	201
326.418	0.002	163209	161
326.756	0.002	163378	202
327.968	0.002	163984	39
328.228	0.002	164114	202
329.494	0.002	164747	62
329.924	0.002	164962	201
330.976	0.002	165488	73
331.244	0.002	165622	201
332.56	0.002	166280	133
332.852	0.002	166426	201
334.084	0.002	167042	102
334.428	0.002	167214	201
335.568	0.002	167784	9
335.812	0.002	167906	201
337.068	0.002	168534	20
337.284	0.002	168642	201
338.634	0.002	169317	46
338.916	0.002	169458	201
340.21	0.002	170105	78
340.436	0.002	170218	201
341.81	0.002	170905	79
342.004	0.002	171002	201
350.844	0.002	175422	202
351.492	0.002	175746	202
354.51	0.002	177255	143
354.988	0.002	177494	201
355.992	0.002	177996	123
356.444	0.002	178222	201
357.41	0.002	178705	165
357.668	0.002	178834	201
358.842	0.002	179421	166
359.148	0.002	179574	201
360.25	0.002	180125	164
360.556	0.002	180278	201
361.8	0.002	180900	148
362.1	0.002	181050	201
363.35	0.002	181675	76
363.66	0.002	181830	202
364.85	0.002	182425	32
365.084	0.002	182542	201
366.368	0.002	183184	48
366.628	0.002	183314	201
367.95	0.002	183975	63
368.26	0.002	184130	201
369.542	0.002	184771	54
369.852	0.002	184926	201
371.058	0.002	185529	128
371.3	0.002	185650	202
372.626	0.002	186313	35
372.948	0.002	186474	201
374.218	0.002	187109	172
374.484	0.002	187242	201
375.666	0.002	187833	157
375.884	0.002	187942	201
377.216	0.002	188608	5
377.468	0.002	188734	201
378.816	0.002	189408	109
379.084	0.002	189542	202
380.4	0.002	190200	153
381.052	0.002	190526	201
381.95	0.002	190975	101
382.212	0.002	191106	201
383.358	0.002	191679	2
383.668	0.002	191834	201
384.95	0.002	192475	4
385.276	0.002	192638	201
386.408	0.002	193204	177
386.7	0.002	193350	201
387.958	0.002	193979	161
388.212	0.002	194106	201
389.45	0.002	194725	160
389.732	0.002	194866	201
390.934	0.002	195467	130
391.244	0.002	195622	201
392.366	0.002	196183	171
392.724	0.002	196362	201
393.808	0.002	196904	47
394.156	0.002	197078	201
395.242	0.002	197621	134
395.492	0.002	197746	201
396.766	0.002	198383	116
397.004	0.002	198502	201
398.316	0.002	199158	75
398.572	0.002	199286	201
399.842	0.002	199921	56
400.068	0.002	200034	201
401.416	0.002	200708	135
401.716	0.002	200858	202
402.974	0.002	201487	146
403.38	0.002	201690	201
404.492	0.002	202246	44
404.78	0.002	202390	201
405.982	0.002	202991	144
406.236	0.002	203118	201
407.524	0.002	203762	69
407.804	0.002	203902	202
409.016	0.002	204508	124
409.396	0.002	204698	201
410.55	0.002	205275	119
410.852	0.002	205426	201
412.024	0.002	206012	54
412.252	0.002	206126	201
413.558	0.002	206779	21
413.796	0.002	206898	201
417.764	0.002	208882	202
419.452	0.002	209726	202
422.474	0.002	211237	105
422.86	0.002	211430	201
423.966	0.002	211983	140
424.34	0.002	212170	201
425.474	0.002	212737	37
425.82	0.002	212910	201
427.008	0.002	213504	112
427.356	0.002	213678	201
428.424	0.002	214212	110
428.668	0.002	214334	201
429.974	0.002	214987	79
430.188	0.002	215094	201
431.39	0.002	215695	40
431.644	0.002	215822	201
432.874	0.002	216437	26
433.084	0.002	216542	201
434.424	0.002	217212	141
434.676	0.002	217338	201
435.966	0.002	217983	131
436.22	0.002	218110	201
437.566	0.002	218783	14
437.788	0.002	218894	201
439.14	0.002	219570	45
439.372	0.002	219686	201
440.69	0.002	220345	42
440.884	0.002	220442	201
442.132	0.002	221066	104
442.5	0.002	221250	201
443.59	0.002	221795	162
443.868	0.002	221934	201
445.156	0.002	222578	50
445.34	0.002	222670	201
446.598	0.002	223299	114
446.98	0.002	223490	201
448.082	0.002	224041	129
448.404	0.002	224202	201
449.506	0.002	224753	139
449.82	0.002	224910	201
451.09	0.002	225545	107
451.404	0.002	225702	201
452.498	0.002	226249	62
452.964	0.002	226482	201
454.006	0.002	227003	55
454.276	0.002	227138	202
455.406	0.002	227703	115
455.78	0.002	227890	201
456.84	0.002	228420	65
457.028	0.002	228514	201
458.314	0.002	229157	150
458.612	0.002	229306	201
459.88	0.002	229940	25
460.18	0.002	230090	201
461.406	0.002	230703	175
461.684	0.002	230842	201
463.006	0.002	231503	173
463.228	0.002	231614	201
464.59	0.002	232295	61
464.932	0.002	232466	201
466.006	0.002	233003	67
466.284	0.002	233142	201
467.43	0.002	233715	12
467.692	0.002	233846	202
468.88	0.002	234440	136
469.18	0.002	234590	201
470.456	0.002	235228	138
470.828	0.002	235414	201
471.998	0.002	235999	77
472.316	0.002	236158	201
473.488	0.002	236744	19
473.708	0.002	236854	201
475.048	0.002	237524	159
475.364	0.002	237682	201
476.548	0.002	238274	113
476.996	0.002	238498	201
478.038	0.002	239019	41
478.564	0.002	239282	201
479.538	0.002	239769	8
479.836	0.002	239918	201
480.98	0.002	240490	137
481.324	0.002	240662	201
484.428	0.002	242214	202
485.308	0.002	242654	202
486.02	0.002	243010	202
488.322	0.002	244161	46
488.668	0.002	244334	202
489.822	0.002	244911	24
490.172	0.002	245086	201
491.372	0.002	245686	132
491.716	0.002	245858	201
492.864	0.002	246432	117
493.212	0.002	246606	201
494.288	0.002	247144	176
494.716	0.002	247358	201
495.696	0.002	247848	126
496.228	0.002	248114	201
497.204	0.002	248602	27
497.468	0.002	248734	201
498.688	0.002	249344	51
498.94	0.002	249470	201
500.104	0.002	250052	154
500.42	0.002	250210	201
501.538	0.002	250769	103
501.812	0.002	250906	201
503.046	0.002	251523	169
503.308	0.002	251654	201
504.638	0.002	252319	120
504.988	0.002	252494	201
506.18	0.002	253090	1
506.452	0.002	253226	201
507.68	0.002	253840	133
507.972	0.002	253986	201
509.188	0.002	254594	33
509.436	0.002	254718	201
510.772	0.002	255386	6
510.964	0.002	255482	201
512.28	0.002	256140	16
512.524	0.002	256262	201
513.77	0.002	256885	155
514.092	0.002	257046	201
515.312	0.002	257656	52
515.7	0.002	257850	201
516.812	0.002	258406	121
517.084	0.002	258542	201
518.388	0.002	259194	43
518.66	0.002	259330	201
519.98	0.002	259990	70
520.212	0.002	260106	202
521.438	0.002	260719	111
521.78	0.002	260890	201
522.93	0.002	261465	156
523.236	0.002	261618	201
524.37	0.002	262185	73
524.604	0.002	262302	201
525.962	0.002	262981	30
526.348	0.002	263174	201
527.388	0.002	263694	28
527.66	0.002	263830	201
528.912	0.002	264456	122
529.348	0.002	264674	201
530.438	0.002	265219	106
530.684	0.002	265342	201
531.928	0.002	265964	15
532.212	0.002	266106	201
533.438	0.002	266719	142
533.732	0.002	266866	201
534.854	0.002	267427	80
535.236	0.002	267618	201
536.378	0.002	268189	53
536.812	0.002	268406	201
537.912	0.002	268956	3
538.196	0.002	269098	201
539.396	0.002	269698	180
539.684	0.002	269842	201
540.796	0.002	270398	48
541.124	0.002	270562	201
542.262	0.002	271131	179
542.612	0.002	271306	201
543.846	0.002	271923	23
544.068	0.002	272034	201
545.42	0.002	272710	108
545.716	0.002	272858	201
546.97	0.002	273485	152
547.228	0.002	273614	201
549.692	0.002	274846	202
552.948	0.002	276474	202
555.962	0.002	277981	168
556.324	0.002	278162	201
557.444	0.002	278722	163
557.86	0.002	278930	201
559.044	0.002	279522	17
559.324	0.002	279662	201
560.636	0.002	280318	10
560.844	0.002	280422	201
562.086	0.002	281043	170
562.364	0.002	281182	201
563.528	0.002	281764	151
563.756	0.002	281878	201
565.094	0.002	282547	78
565.396	0.002	282698	201
566.594	0.002	283297	13
566.828	0.002	283414	201
568.02	0.002	284010	34
568.252	0.002	284126	201
569.502	0.002	284751	76
569.844	0.002	284922	201
571.044	0.002	285522	29
571.316	0.002	285658	201
572.528	0.002	286264	22
572.748	0.002	286374	201
574.01	0.002	287005	31
574.26	0.002	287130	201
575.444	0.002	287722	64
575.796	0.002	287898	202
576.878	0.002	288439	18
577.212	0.002	288606	201
578.328	0.002	289164	74
578.628	0.002	289314	201
579.902	0.002	289951	49
580.124	0.002	290062	201
581.328	0.002	290664	11
581.524	0.002	290762	201
582.744	0.002	291372	66
582.956	0.002	291478	201
584.268	0.002	292134	127
584.572	0.002	292286	201
585.852	0.002	292926	57
586.116	0.002	293058	201
587.318	0.002	293659	60
587.588	0.002	293794	201
588.794	0.002	294397	72
589.1	0.002	294550	201
590.326	0.002	295163	68
590.596	0.002	295298	201
591.876	0.002	295938	59
592.148	0.002	296074	201
593.302	0.002	296651	118
593.596	0.002	296798	201
594.886	0.002	297443	71
595.1	0.002	297550	201
596.294	0.002	298147	147
596.556	0.002	298278	202
597.802	0.002	298901	145
598.084	0.002	299042	201
599.384	0.002	299692	174
599.628	0.002	299814	201
600.826	0.002	300413	125
601.148	0.002	300574	201
602.352	0.002	301176	7
602.644	0.002	301322	201
603.784	0.002	301892	178
604.044	0.002	302022	201
605.218	0.002	302609	158
605.484	0.002	302742	202
606.618	0.002	303309	167
606.972	0.002	303486	201
608.134	0.002	304067	47
608.484	0.002	304242	201
609.634	0.002	304817	149
610.18	0.002	305090	201
611.126	0.002	305563	58
611.396	0.002	305698	201
612.676	0.002	306338	143
613.028	0.002	306514	201
614.118	0.002	307059	63
614.404	0.002	307202	201
