onset	duration	sample	value
237.75	0.002	118875	56
238.182	0.002	119091	201
239.34	0.002	119670	111
239.662	0.002	119831	201
240.832	0.002	120416	78
241.19	0.002	120595	202
242.3	0.002	121150	63
242.598	0.002	121299	201
243.9	0.002	121950	13
244.382	0.002	122191	201
245.398	0.002	122699	53
245.718	0.002	122859	201
246.982	0.002	123491	162
247.55	0.002	123775	201
248.432	0.002	124216	45
248.83	0.002	124415	201
250.04	0.002	125020	41
250.334	0.002	125167	201
251.524	0.002	125762	34
251.862	0.002	125931	201
253.058	0.002	126529	129
253.486	0.002	126743	201
254.666	0.002	127333	139
254.958	0.002	127479	201
256.106	0.002	128053	148
256.422	0.002	128211	201
257.666	0.002	128833	49
257.99	0.002	128995	201
259.248	0.002	129624	60
259.534	0.002	129767	201
260.674	0.002	130337	6
260.958	0.002	130479	201
262.248	0.002	131124	114
262.71	0.002	131355	201
263.782	0.002	131891	149
264.102	0.002	132051	201
265.374	0.002	132687	167
265.654	0.002	132827	201
266.964	0.002	133482	110
267.23	0.002	133615	201
273.614	0.002	136807	202
274.99	0.002	137495	202
278.006	0.002	139003	118
278.51	0.002	139255	201
279.564	0.002	139782	144
279.878	0.002	139939	201
281.132	0.002	140566	65
281.454	0.002	140727	201
282.682	0.002	141341	123
283.11	0.002	141555	201
284.148	0.002	142074	62
284.478	0.002	142239	201
285.632	0.002	142816	125
286.174	0.002	143087	201
287.156	0.002	143578	161
287.486	0.002	143743	201
288.656	0.002	144328	132
288.934	0.002	144467	201
290.064	0.002	145032	67
290.39	0.002	145195	201
291.506	0.002	145753	178
292.006	0.002	146003	201
293.04	0.002	146520	131
293.302	0.002	146651	201
294.572	0.002	147286	101
294.846	0.002	147423	201
296.006	0.002	148003	55
296.43	0.002	148215	201
297.498	0.002	148749	66
297.902	0.002	148951	201
299.022	0.002	149511	58
299.31	0.002	149655	201
300.538	0.002	150269	17
300.83	0.002	150415	201
301.964	0.002	150982	113
302.374	0.002	151187	201
303.498	0.002	151749	18
303.854	0.002	151927	201
304.938	0.002	152469	151
305.254	0.002	152627	201
306.464	0.002	153232	156
306.742	0.002	153371	201
308.03	0.002	154015	104
308.358	0.002	154179	201
309.496	0.002	154748	171
309.806	0.002	154903	201
310.988	0.002	155494	70
311.35	0.002	155675	201
312.406	0.002	156203	143
312.83	0.002	156415	201
313.896	0.002	156948	170
314.262	0.002	157131	201
315.306	0.002	157653	80
315.638	0.002	157819	201
316.822	0.002	158411	33
317.158	0.002	158579	201
318.356	0.002	159178	168
318.678	0.002	159339	201
319.856	0.002	159928	30
320.206	0.002	160103	201
321.454	0.002	160727	26
321.678	0.002	160839	201
322.972	0.002	161486	141
323.246	0.002	161623	201
324.53	0.002	162265	139
324.926	0.002	162463	201
326.08	0.002	163040	163
326.326	0.002	163163	201
327.53	0.002	163765	128
327.782	0.002	163891	201
328.98	0.002	164490	47
329.302	0.002	164651	201
330.454	0.002	165227	47
330.798	0.002	165399	201
331.896	0.002	165948	147
332.23	0.002	166115	202
333.438	0.002	166719	80
333.758	0.002	166879	201
334.962	0.002	167481	154
335.254	0.002	167627	201
336.462	0.002	168231	8
336.782	0.002	168391	201
339.334	0.002	169667	202
339.998	0.002	169999	202
343.012	0.002	171506	115
343.59	0.002	171795	201
344.57	0.002	172285	28
344.926	0.002	172463	201
346.104	0.002	173052	124
346.414	0.002	173207	202
347.604	0.002	173802	41
347.958	0.002	173979	201
349.188	0.002	174594	37
349.51	0.002	174755	201
350.654	0.002	175327	53
350.966	0.002	175483	202
352.238	0.002	176119	44
352.622	0.002	176311	201
353.838	0.002	176919	78
354.142	0.002	177071	201
355.396	0.002	177698	40
355.726	0.002	177863	201
356.828	0.002	178414	159
357.222	0.002	178611	201
358.346	0.002	179173	7
358.71	0.002	179355	201
359.82	0.002	179910	121
360.174	0.002	180087	201
361.328	0.002	180664	106
361.702	0.002	180851	201
362.836	0.002	181418	25
363.19	0.002	181595	201
364.412	0.002	182206	180
364.774	0.002	182387	202
365.828	0.002	182914	1
366.19	0.002	183095	201
367.386	0.002	183693	39
367.646	0.002	183823	201
368.928	0.002	184464	132
369.294	0.002	184647	201
370.396	0.002	185198	130
370.662	0.002	185331	201
371.97	0.002	185985	21
372.27	0.002	186135	201
373.47	0.002	186735	38
373.758	0.002	186879	201
374.994	0.002	187497	72
375.302	0.002	187651	202
376.42	0.002	188210	46
376.75	0.002	188375	201
377.862	0.002	188931	138
378.246	0.002	189123	201
379.412	0.002	189706	22
379.774	0.002	189887	201
380.894	0.002	190447	5
381.214	0.002	190607	201
382.336	0.002	191168	68
382.718	0.002	191359	201
383.912	0.002	191956	31
384.19	0.002	192095	201
385.352	0.002	192676	21
385.622	0.002	192811	201
386.87	0.002	193435	142
387.214	0.002	193607	201
388.336	0.002	194168	160
388.678	0.002	194339	201
389.812	0.002	194906	19
390.134	0.002	195067	201
391.402	0.002	195701	155
391.726	0.002	195863	201
392.936	0.002	196468	14
393.23	0.002	196615	201
394.428	0.002	197214	63
394.862	0.002	197431	201
395.844	0.002	197922	6
396.158	0.002	198079	201
397.36	0.002	198680	76
397.654	0.002	198827	201
398.886	0.002	199443	126
399.174	0.002	199587	202
400.328	0.002	200164	28
400.67	0.002	200335	201
401.76	0.002	200880	45
402.102	0.002	201051	201
405.382	0.002	202691	202
406.742	0.002	203371	202
409.76	0.002	204880	110
410.318	0.002	205159	201
411.194	0.002	205597	69
411.55	0.002	205775	201
412.602	0.002	206301	56
412.942	0.002	206471	201
414.06	0.002	207030	13
414.55	0.002	207275	201
415.478	0.002	207739	161
415.862	0.002	207931	201
416.886	0.002	208443	108
417.206	0.002	208603	201
418.386	0.002	209193	174
418.702	0.002	209351	201
419.894	0.002	209947	162
420.206	0.002	210103	201
421.436	0.002	210718	178
421.782	0.002	210891	201
422.976	0.002	211488	67
423.334	0.002	211667	201
424.402	0.002	212201	9
424.686	0.002	212343	201
425.826	0.002	212913	42
426.182	0.002	213091	201
427.41	0.002	213705	157
427.718	0.002	213859	201
428.868	0.002	214434	61
429.214	0.002	214607	201
430.36	0.002	215180	34
430.67	0.002	215335	201
431.818	0.002	215909	144
432.238	0.002	216119	201
433.41	0.002	216705	114
433.742	0.002	216871	201
434.952	0.002	217476	66
435.39	0.002	217695	201
436.434	0.002	218217	23
436.774	0.002	218387	201
437.842	0.002	218921	134
438.342	0.002	219171	201
439.402	0.002	219701	33
439.758	0.002	219879	201
440.826	0.002	220413	5
441.118	0.002	220559	201
442.334	0.002	221167	107
442.662	0.002	221331	201
443.852	0.002	221926	152
444.206	0.002	222103	201
445.41	0.002	222705	7
445.726	0.002	222863	201
446.984	0.002	223492	173
447.326	0.002	223663	201
448.518	0.002	224259	27
448.846	0.002	224423	201
450.068	0.002	225034	71
450.422	0.002	225211	201
451.626	0.002	225813	65
451.918	0.002	225959	201
453.05	0.002	226525	15
453.382	0.002	226691	201
454.576	0.002	227288	77
454.934	0.002	227467	201
456.05	0.002	228025	43
456.342	0.002	228171	201
457.5	0.002	228750	18
457.782	0.002	228891	201
458.976	0.002	229488	137
459.342	0.002	229671	202
460.392	0.002	230196	51
460.846	0.002	230423	201
461.9	0.002	230950	73
462.326	0.002	231163	201
463.426	0.002	231713	166
463.782	0.002	231891	201
464.858	0.002	232429	32
465.15	0.002	232575	201
466.276	0.002	233138	153
466.63	0.002	233315	201
467.8	0.002	233900	151
468.126	0.002	234063	201
470.622	0.002	235311	202
471.43	0.002	235715	202
474.45	0.002	237225	38
474.958	0.002	237479	201
475.884	0.002	237942	1
476.158	0.002	238079	201
477.3	0.002	238650	40
477.526	0.002	238763	201
478.766	0.002	239383	129
479.038	0.002	239519	202
480.208	0.002	240104	169
480.518	0.002	240259	201
481.616	0.002	240808	37
481.958	0.002	240979	201
483.024	0.002	241512	105
483.438	0.002	241719	201
484.5	0.002	242250	122
484.79	0.002	242395	201
485.966	0.002	242983	24
486.294	0.002	243147	201
487.374	0.002	243687	146
487.798	0.002	243899	201
488.858	0.002	244429	12
489.214	0.002	244607	201
490.292	0.002	245146	172
490.614	0.002	245307	201
491.782	0.002	245891	102
492.094	0.002	246047	201
493.292	0.002	246646	49
493.67	0.002	246835	201
494.724	0.002	247362	101
495.206	0.002	247603	201
496.258	0.002	248129	165
496.662	0.002	248331	201
497.816	0.002	248908	125
498.142	0.002	249071	201
499.3	0.002	249650	175
499.582	0.002	249791	201
500.716	0.002	250358	25
501.046	0.002	250523	201
502.174	0.002	251087	22
502.478	0.002	251239	201
503.69	0.002	251845	118
504.062	0.002	252031	201
505.224	0.002	252612	30
505.598	0.002	252799	201
506.632	0.002	253316	36
507.006	0.002	253503	201
508.116	0.002	254058	20
508.406	0.002	254203	201
509.624	0.002	254812	164
509.942	0.002	254971	201
511.04	0.002	255520	8
511.382	0.002	255691	201
512.616	0.002	256308	177
512.918	0.002	256459	201
514.082	0.002	257041	150
514.462	0.002	257231	201
515.648	0.002	257824	170
515.966	0.002	257983	201
517.208	0.002	258604	116
517.606	0.002	258803	201
518.808	0.002	259404	171
519.118	0.002	259559	201
520.324	0.002	260162	26
520.694	0.002	260347	201
521.898	0.002	260949	2
522.158	0.002	261079	201
523.498	0.002	261749	74
523.918	0.002	261959	201
525.006	0.002	262503	54
525.342	0.002	262671	201
526.582	0.002	263291	35
526.91	0.002	263455	201
528.074	0.002	264037	158
528.406	0.002	264203	202
529.666	0.002	264833	179
529.982	0.002	264991	201
531.216	0.002	265608	58
531.59	0.002	265795	201
532.706	0.002	266353	50
533.094	0.002	266547	201
539.422	0.002	269711	202
540.718	0.002	270359	202
543.732	0.002	271866	3
544.19	0.002	272095	201
545.232	0.002	272616	103
545.574	0.002	272787	201
546.648	0.002	273324	143
546.974	0.002	273487	201
548.206	0.002	274103	145
548.526	0.002	274263	201
549.648	0.002	274824	117
550.022	0.002	275011	201
551.056	0.002	275528	135
551.358	0.002	275679	201
552.622	0.002	276311	176
552.95	0.002	276475	201
554.032	0.002	277016	29
554.366	0.002	277183	201
555.614	0.002	277807	167
555.934	0.002	277967	201
557.048	0.002	278524	111
557.366	0.002	278683	201
558.498	0.002	279249	57
558.918	0.002	279459	202
560.04	0.002	280020	75
560.326	0.002	280163	201
561.59	0.002	280795	52
561.886	0.002	280943	201
563.072	0.002	281536	133
563.366	0.002	281683	202
564.672	0.002	282336	16
565.022	0.002	282511	201
566.206	0.002	283103	59
566.55	0.002	283275	202
567.73	0.002	283865	62
568.086	0.002	284043	201
569.138	0.002	284569	140
569.494	0.002	284747	201
570.572	0.002	285286	39
570.918	0.002	285459	201
572.072	0.002	286036	148
572.398	0.002	286199	201
573.63	0.002	286815	10
573.926	0.002	286963	201
575.138	0.002	287569	131
575.47	0.002	287735	201
576.546	0.002	288273	55
576.878	0.002	288439	201
578.038	0.002	289019	79
578.342	0.002	289171	201
579.522	0.002	289761	4
579.822	0.002	289911	201
581.046	0.002	290523	112
581.446	0.002	290723	201
582.538	0.002	291269	120
582.886	0.002	291443	201
584.13	0.002	292065	156
584.478	0.002	292239	201
585.672	0.002	292836	17
586.006	0.002	293003	201
587.196	0.002	293598	127
587.55	0.002	293775	201
588.696	0.002	294348	109
589.006	0.002	294503	201
590.146	0.002	295073	60
590.494	0.002	295247	201
591.564	0.002	295782	64
591.862	0.002	295931	201
593.122	0.002	296561	123
593.398	0.002	296699	201
594.696	0.002	297348	119
594.982	0.002	297491	201
596.146	0.002	298073	136
596.446	0.002	298223	201
597.58	0.002	298790	48
597.926	0.002	298963	201
599.18	0.002	299590	149
599.51	0.002	299755	201
600.73	0.002	300365	11
601.014	0.002	300507	201
602.188	0.002	301094	70
602.582	0.002	301291	201
605.702	0.002	302851	202
