onset	duration	sample	value
197.966	0.002	98983	130
198.388	0.002	99194	201
199.508	0.002	99754	114
199.836	0.002	99918	201
200.932	0.002	100466	176
201.3	0.002	100650	201
202.34	0.002	101170	72
202.868	0.002	101434	201
203.874	0.002	101937	28
204.236	0.002	102118	201
205.35	0.002	102675	41
205.884	0.002	102942	201
206.884	0.002	103442	14
207.268	0.002	103634	201
208.292	0.002	104146	75
208.652	0.002	104326	201
209.85	0.002	104925	76
210.22	0.002	105110	201
211.384	0.002	105692	77
211.748	0.002	105874	201
212.826	0.002	106413	47
213.164	0.002	106582	201
214.35	0.002	107175	8
214.772	0.002	107386	201
215.908	0.002	107954	11
216.244	0.002	108122	201
217.51	0.002	108755	144
217.9	0.002	108950	201
219.076	0.002	109538	56
219.692	0.002	109846	201
229.268	0.002	114634	202
232.252	0.002	116126	202
235.27	0.002	117635	25
235.804	0.002	117902	201
236.694	0.002	118347	65
237.196	0.002	118598	201
238.144	0.002	119072	126
238.58	0.002	119290	201
239.602	0.002	119801	67
240.124	0.002	120062	202
241.162	0.002	120581	68
241.788	0.002	120894	201
242.628	0.002	121314	104
243.148	0.002	121574	201
244.17	0.002	122085	161
245.22	0.002	122610	201
245.636	0.002	122818	132
246.196	0.002	123098	201
247.086	0.002	123543	57
247.676	0.002	123838	201
248.528	0.002	124264	167
249.14	0.002	124570	201
250.078	0.002	125039	63
250.692	0.002	125346	201
251.68	0.002	125840	157
252.196	0.002	126098	201
253.188	0.002	126594	54
254.22	0.002	127110	201
254.612	0.002	127306	111
255.276	0.002	127638	201
256.204	0.002	128102	138
256.86	0.002	128430	201
257.68	0.002	128840	32
258.172	0.002	129086	201
259.188	0.002	129594	64
259.732	0.002	129866	201
260.622	0.002	130311	29
261.108	0.002	130554	201
262.164	0.002	131082	108
262.764	0.002	131382	201
263.638	0.002	131819	46
264.18	0.002	132090	201
265.198	0.002	132599	127
265.828	0.002	132914	201
266.648	0.002	133324	125
267.076	0.002	133538	201
268.222	0.002	134111	151
268.62	0.002	134310	201
269.74	0.002	134870	69
270.044	0.002	135022	201
271.23	0.002	135615	40
271.5	0.002	135750	201
272.832	0.002	136416	79
273.132	0.002	136566	201
274.398	0.002	137199	71
274.732	0.002	137366	201
275.964	0.002	137982	123
276.292	0.002	138146	201
277.406	0.002	138703	58
277.82	0.002	138910	201
278.848	0.002	139424	115
279.428	0.002	139714	201
280.448	0.002	140224	76
281.196	0.002	140598	201
281.948	0.002	140974	158
282.388	0.002	141194	201
283.39	0.002	141695	118
283.892	0.002	141946	201
284.866	0.002	142433	112
285.236	0.002	142618	201
286.358	0.002	143179	169
286.7	0.002	143350	201
287.916	0.002	143958	177
288.236	0.002	144118	201
289.482	0.002	144741	173
289.724	0.002	144862	201
291.032	0.002	145516	17
291.404	0.002	145702	201
292.608	0.002	146304	135
292.94	0.002	146470	202
294.1	0.002	147050	168
294.66	0.002	147330	201
312.372	0.002	156186	202
313.9	0.002	156950	202
316.91	0.002	158455	147
317.492	0.002	158746	201
318.502	0.002	159251	29
318.94	0.002	159470	201
320.028	0.002	160014	38
320.508	0.002	160254	201
321.452	0.002	160726	25
321.916	0.002	160958	201
322.952	0.002	161476	136
323.412	0.002	161706	202
324.528	0.002	162264	58
325.508	0.002	162754	201
326.028	0.002	163014	150
326.54	0.002	163270	201
327.428	0.002	163714	42
328.108	0.002	164054	201
328.878	0.002	164439	15
329.38	0.002	164690	201
330.32	0.002	165160	64
330.788	0.002	165394	201
331.72	0.002	165860	44
332.108	0.002	166054	201
333.278	0.002	166639	174
333.7	0.002	166850	201
334.862	0.002	167431	117
335.38	0.002	167690	201
336.278	0.002	168139	165
336.74	0.002	168370	201
337.746	0.002	168873	41
338.196	0.002	169098	201
339.22	0.002	169610	109
339.748	0.002	169874	201
340.63	0.002	170315	104
341.124	0.002	170562	201
342.13	0.002	171065	138
342.572	0.002	171286	201
343.588	0.002	171794	171
344.044	0.002	172022	201
345.054	0.002	172527	80
345.54	0.002	172770	201
346.63	0.002	173315	172
346.996	0.002	173498	202
348.106	0.002	174053	153
349.012	0.002	174506	201
349.556	0.002	174778	179
350.076	0.002	175038	201
351.13	0.002	175565	161
351.62	0.002	175810	201
352.706	0.002	176353	45
353.212	0.002	176606	201
354.13	0.002	177065	157
354.7	0.002	177350	201
355.68	0.002	177840	16
356.18	0.002	178090	201
357.156	0.002	178578	144
357.724	0.002	178862	201
358.714	0.002	179357	123
359.412	0.002	179706	201
360.264	0.002	180132	110
360.66	0.002	180330	201
361.798	0.002	180899	55
362.308	0.002	181154	201
363.24	0.002	181620	9
363.876	0.002	181938	201
364.798	0.002	182399	164
365.372	0.002	182686	201
366.348	0.002	183174	146
366.948	0.002	183474	201
367.774	0.002	183887	152
368.156	0.002	184078	201
369.182	0.002	184591	168
369.5	0.002	184750	201
370.69	0.002	185345	49
371.116	0.002	185558	201
372.282	0.002	186141	141
372.788	0.002	186394	201
373.84	0.002	186920	142
374.292	0.002	187146	201
375.3	0.002	187650	176
375.628	0.002	187814	201
382.156	0.002	191078	202
382.948	0.002	191474	202
385.958	0.002	192979	173
386.492	0.002	193246	201
387.542	0.002	193771	137
387.988	0.002	193994	201
389.042	0.002	194521	53
389.5	0.002	194750	201
390.518	0.002	195259	72
390.892	0.002	195446	201
391.926	0.002	195963	102
392.556	0.002	196278	201
393.518	0.002	196759	59
393.884	0.002	196942	201
395.026	0.002	197513	31
395.636	0.002	197818	201
396.568	0.002	198284	35
396.9	0.002	198450	201
398.144	0.002	199072	140
398.62	0.002	199310	201
399.584	0.002	199792	133
399.996	0.002	199998	201
401.102	0.002	200551	3
401.46	0.002	200730	201
402.568	0.002	201284	79
402.916	0.002	201458	201
404.036	0.002	202018	37
404.404	0.002	202202	201
405.436	0.002	202718	11
405.868	0.002	202934	201
407.01	0.002	203505	135
407.396	0.002	203698	201
408.51	0.002	204255	19
408.844	0.002	204422	201
409.978	0.002	204989	177
410.42	0.002	205210	201
411.544	0.002	205772	132
411.972	0.002	205986	201
413.036	0.002	206518	112
413.364	0.002	206682	201
414.512	0.002	207256	7
414.884	0.002	207442	201
416.044	0.002	208022	115
416.452	0.002	208226	201
417.462	0.002	208731	124
417.916	0.002	208958	201
419.028	0.002	209514	139
419.34	0.002	209670	201
420.504	0.002	210252	78
420.86	0.002	210430	201
421.978	0.002	210989	145
422.388	0.002	211194	201
423.57	0.002	211785	114
423.9	0.002	211950	201
425.096	0.002	212548	67
425.508	0.002	212754	201
426.68	0.002	213340	160
427.092	0.002	213546	201
428.238	0.002	214119	43
428.588	0.002	214294	201
429.746	0.002	214873	136
430.132	0.002	215066	201
431.18	0.002	215590	47
431.564	0.002	215782	201
432.722	0.002	216361	50
433.18	0.002	216590	201
434.138	0.002	217069	130
434.524	0.002	217262	201
435.546	0.002	217773	62
435.964	0.002	217982	201
437.122	0.002	218561	106
437.524	0.002	218762	201
438.688	0.002	219344	120
439.06	0.002	219530	202
440.238	0.002	220119	147
440.676	0.002	220338	201
441.798	0.002	220899	32
442.172	0.002	221086	201
443.364	0.002	221682	75
443.764	0.002	221882	201
444.772	0.002	222386	54
445.164	0.002	222582	201
458.044	0.002	229022	202
459.516	0.002	229758	202
462.532	0.002	231266	27
463.084	0.002	231542	201
464.008	0.002	232004	101
464.468	0.002	232234	201
465.508	0.002	232754	111
465.844	0.002	232922	201
467.042	0.002	233521	163
467.356	0.002	233678	201
468.6	0.002	234300	119
468.892	0.002	234446	201
470.05	0.002	235025	1
470.436	0.002	235218	201
471.526	0.002	235763	70
471.916	0.002	235958	202
473.058	0.002	236529	77
473.484	0.002	236742	201
474.6	0.002	237300	113
475.068	0.002	237534	201
476.126	0.002	238063	170
476.644	0.002	238322	201
477.7	0.002	238850	125
477.988	0.002	238994	201
479.142	0.002	239571	36
479.58	0.002	239790	201
480.734	0.002	240367	107
481.628	0.002	240814	201
482.26	0.002	241130	154
482.812	0.002	241406	201
483.676	0.002	241838	33
484.108	0.002	242054	201
485.168	0.002	242584	134
485.556	0.002	242778	202
486.686	0.002	243343	66
487.26	0.002	243630	201
488.268	0.002	244134	122
488.772	0.002	244386	201
489.694	0.002	244847	26
490.164	0.002	245082	201
491.102	0.002	245551	51
491.652	0.002	245826	201
492.652	0.002	246326	175
493.204	0.002	246602	201
494.128	0.002	247064	126
495.02	0.002	247510	201
495.602	0.002	247801	18
496.132	0.002	248066	201
497.062	0.002	248531	151
497.66	0.002	248830	201
498.602	0.002	249301	21
499.004	0.002	249502	201
500.062	0.002	250031	63
500.428	0.002	250214	202
501.578	0.002	250789	103
502.492	0.002	251246	201
503.094	0.002	251547	166
503.532	0.002	251766	201
504.554	0.002	252277	118
504.86	0.002	252430	201
506.07	0.002	253035	22
506.508	0.002	253254	201
507.578	0.002	253789	71
508.132	0.002	254066	201
509.104	0.002	254552	68
509.428	0.002	254714	201
510.562	0.002	255281	48
510.916	0.002	255458	201
512.046	0.002	256023	149
512.556	0.002	256278	201
513.554	0.002	256777	14
514.124	0.002	257062	201
515.13	0.002	257565	178
515.652	0.002	257826	201
516.612	0.002	258306	2
517.146	0.002	258573	201
518.104	0.002	259052	167
518.58	0.002	259290	201
519.538	0.002	259769	105
520.138	0.002	260069	201
521.038	0.002	260519	61
521.538	0.002	260769	201
532.49	0.002	266245	202
533.69	0.002	266845	202
536.706	0.002	268353	180
537.266	0.002	268633	201
538.116	0.002	269058	65
538.802	0.002	269401	201
539.64	0.002	269820	162
540.09	0.002	270045	201
541.098	0.002	270549	20
541.514	0.002	270757	201
542.624	0.002	271312	40
542.978	0.002	271489	201
544.198	0.002	272099	28
544.682	0.002	272341	201
545.774	0.002	272887	46
546.186	0.002	273093	202
547.258	0.002	273629	5
547.778	0.002	273889	201
548.808	0.002	274404	127
549.162	0.002	274581	201
550.308	0.002	275154	30
550.682	0.002	275341	202
551.8	0.002	275900	23
552.194	0.002	276097	202
553.25	0.002	276625	121
553.93	0.002	276965	201
554.808	0.002	277404	8
555.306	0.002	277653	201
556.234	0.002	278117	108
556.61	0.002	278305	202
557.7	0.002	278850	74
558.194	0.002	279097	201
559.184	0.002	279592	69
559.634	0.002	279817	201
560.75	0.002	280375	128
561.162	0.002	280581	201
562.192	0.002	281096	131
562.578	0.002	281289	201
563.676	0.002	281838	39
564.042	0.002	282021	201
565.184	0.002	282592	6
565.554	0.002	282777	201
566.734	0.002	283367	169
567.146	0.002	283573	201
568.292	0.002	284146	34
568.634	0.002	284317	201
569.876	0.002	284938	4
570.226	0.002	285113	201
571.36	0.002	285680	73
571.882	0.002	285941	201
572.96	0.002	286480	129
573.338	0.002	286669	201
574.402	0.002	287201	24
574.77	0.002	287385	201
575.936	0.002	287968	155
576.346	0.002	288173	201
577.344	0.002	288672	60
577.858	0.002	288929	201
578.868	0.002	289434	116
579.37	0.002	289685	201
580.452	0.002	290226	57
581.01	0.002	290505	201
581.91	0.002	290955	52
582.37	0.002	291185	201
583.386	0.002	291693	158
584.018	0.002	292009	201
584.952	0.002	292476	10
585.45	0.002	292725	201
586.554	0.002	293277	159
586.874	0.002	293437	201
588.054	0.002	294027	56
588.554	0.002	294277	201
589.596	0.002	294798	12
590.154	0.002	295077	201
591.046	0.002	295523	156
591.538	0.002	295769	201
592.454	0.002	296227	13
592.906	0.002	296453	201
593.904	0.002	296952	148
594.402	0.002	297201	201
595.396	0.002	297698	143
595.858	0.002	297929	201
708.718	0.002	354359	BtnPressed
709.202	0.002	354601	BtnReleased
