onset	duration	sample	value
197.522	0.002	98761	201
198.694	0.002	99347	17
198.978	0.002	99489	201
200.136	0.002	100068	36
200.362	0.002	100181	202
201.67	0.002	100835	11
201.866	0.002	100933	201
203.262	0.002	101631	177
203.61	0.002	101805	201
204.746	0.002	102373	165
205.066	0.002	102533	201
206.228	0.002	103114	103
206.514	0.002	103257	201
207.778	0.002	103889	31
207.954	0.002	103977	202
209.27	0.002	104635	74
209.69	0.002	104845	201
210.796	0.002	105398	175
211.17	0.002	105585	201
212.37	0.002	106185	133
212.666	0.002	106333	201
213.838	0.002	106919	63
214.226	0.002	107113	201
215.372	0.002	107686	136
215.794	0.002	107897	201
216.946	0.002	108473	150
217.322	0.002	108661	201
218.522	0.002	109261	110
218.802	0.002	109401	201
220.088	0.002	110044	134
220.266	0.002	110133	201
224.442	0.002	112221	202
225.874	0.002	112937	202
228.89	0.002	114445	153
229.226	0.002	114613	201
230.372	0.002	115186	18
230.682	0.002	115341	201
231.872	0.002	115936	16
232.122	0.002	116061	201
233.29	0.002	116645	107
233.594	0.002	116797	201
234.698	0.002	117349	174
235.002	0.002	117501	201
236.132	0.002	118066	126
236.378	0.002	118189	201
237.574	0.002	118787	23
237.906	0.002	118953	201
239.082	0.002	119541	22
239.282	0.002	119641	201
240.624	0.002	120312	157
240.898	0.002	120449	201
242.224	0.002	121112	115
242.538	0.002	121269	201
243.74	0.002	121870	155
244.034	0.002	122017	201
245.332	0.002	122666	147
245.53	0.002	122765	201
246.782	0.002	123391	32
246.978	0.002	123489	202
248.374	0.002	124187	166
248.706	0.002	124353	201
249.842	0.002	124921	17
250.154	0.002	125077	201
251.432	0.002	125716	121
251.698	0.002	125849	202
252.934	0.002	126467	56
253.322	0.002	126661	201
254.384	0.002	127192	108
254.706	0.002	127353	201
255.95	0.002	127975	109
256.178	0.002	128089	201
257.434	0.002	128717	122
257.61	0.002	128805	201
259.026	0.002	129513	130
259.202	0.002	129601	201
260.542	0.002	130271	101
260.77	0.002	130385	201
262.084	0.002	131042	151
262.298	0.002	131149	201
263.618	0.002	131809	45
263.818	0.002	131909	202
265.092	0.002	132546	49
265.41	0.002	132705	201
266.61	0.002	133305	128
266.93	0.002	133465	201
268.118	0.002	134059	35
268.434	0.002	134217	202
269.626	0.002	134813	65
269.954	0.002	134977	202
271.076	0.002	135538	163
271.394	0.002	135697	201
272.536	0.002	136268	149
272.85	0.002	136425	201
273.976	0.002	136988	27
274.226	0.002	137113	202
275.444	0.002	137722	2
275.674	0.002	137837	201
277.002	0.002	138501	46
277.202	0.002	138601	201
278.594	0.002	139297	154
278.962	0.002	139481	201
280.02	0.002	140010	168
280.242	0.002	140121	201
281.502	0.002	140751	178
281.674	0.002	140837	201
283.02	0.002	141510	112
283.218	0.002	141609	201
284.428	0.002	142214	54
284.65	0.002	142325	202
285.894	0.002	142947	16
286.202	0.002	143101	201
287.312	0.002	143656	156
287.658	0.002	143829	201
289.482	0.002	144741	202
289.554	0.002	144777	202
290.434	0.002	145217	202
291.17	0.002	145585	202
292.57	0.002	146285	159
293.01	0.002	146505	201
294.054	0.002	147027	144
294.29	0.002	147145	201
295.47	0.002	147735	124
295.706	0.002	147853	201
297.062	0.002	148531	58
297.306	0.002	148653	202
298.638	0.002	149319	51
299.01	0.002	149505	201
300.162	0.002	150081	59
300.386	0.002	150193	201
301.588	0.002	150794	7
301.786	0.002	150893	201
303.18	0.002	151590	43
303.418	0.002	151709	201
304.722	0.002	152361	73
305.01	0.002	152505	201
306.214	0.002	153107	172
306.45	0.002	153225	202
307.814	0.002	153907	47
308.17	0.002	154085	201
309.306	0.002	154653	146
309.602	0.002	154801	201
310.738	0.002	155369	48
311.066	0.002	155533	201
312.322	0.002	156161	19
312.69	0.002	156345	201
313.806	0.002	156903	4
314.002	0.002	157001	201
315.29	0.002	157645	42
315.506	0.002	157753	201
316.756	0.002	158378	114
316.962	0.002	158481	202
318.348	0.002	159174	126
318.666	0.002	159333	201
319.89	0.002	159945	171
320.09	0.002	160045	201
321.474	0.002	160737	71
321.578	0.002	160789	202
323.056	0.002	161528	175
323.266	0.002	161633	201
324.566	0.002	162283	43
324.754	0.002	162377	202
326.116	0.002	163058	15
326.378	0.002	163189	201
327.648	0.002	163824	149
327.818	0.002	163909	202
329.14	0.002	164570	79
329.418	0.002	164709	201
330.624	0.002	165312	136
330.93	0.002	165465	201
332.124	0.002	166062	38
332.314	0.002	166157	201
333.658	0.002	166829	61
333.818	0.002	166909	202
335.242	0.002	167621	130
335.434	0.002	167717	201
336.792	0.002	168396	128
337.098	0.002	168549	201
338.374	0.002	169187	53
338.546	0.002	169273	202
339.892	0.002	169946	64
340.058	0.002	170029	201
341.366	0.002	170683	42
341.538	0.002	170769	201
342.834	0.002	171417	176
343.034	0.002	171517	202
344.334	0.002	172167	150
344.562	0.002	172281	201
345.818	0.002	172909	167
345.978	0.002	172989	201
347.258	0.002	173629	109
347.466	0.002	173733	201
348.792	0.002	174396	45
348.962	0.002	174481	202
350.3	0.002	175150	121
350.466	0.002	175233	201
351.892	0.002	175946	8
352.106	0.002	176053	202
353.682	0.002	176841	202
354.258	0.002	177129	202
354.618	0.002	177309	202
357.276	0.002	178638	104
357.618	0.002	178809	201
358.844	0.002	179422	80
359.026	0.002	179513	202
360.394	0.002	180197	37
360.602	0.002	180301	202
361.994	0.002	180997	14
362.21	0.002	181105	201
363.578	0.002	181789	157
363.938	0.002	181969	201
365.102	0.002	182551	57
365.33	0.002	182665	201
366.644	0.002	183322	155
366.986	0.002	183493	201
368.202	0.002	184101	101
368.474	0.002	184237	201
369.62	0.002	184810	23
369.954	0.002	184977	201
371.036	0.002	185518	50
371.354	0.002	185677	202
372.57	0.002	186285	62
372.77	0.002	186385	201
373.978	0.002	186989	116
374.194	0.002	187097	202
375.428	0.002	187714	179
375.85	0.002	187925	201
377.02	0.002	188510	34
377.234	0.002	188617	202
378.562	0.002	189281	119
378.802	0.002	189401	201
380.096	0.002	190048	72
380.282	0.002	190141	202
381.628	0.002	190814	118
382.042	0.002	191021	201
383.212	0.002	191606	26
383.394	0.002	191697	201
384.688	0.002	192344	131
385.002	0.002	192501	201
386.23	0.002	193115	137
386.378	0.002	193189	202
387.83	0.002	193915	1
388.058	0.002	194029	201
389.354	0.002	194677	112
389.65	0.002	194825	201
390.872	0.002	195436	46
391.042	0.002	195521	201
392.346	0.002	196173	164
392.538	0.002	196269	201
393.938	0.002	196969	11
394.306	0.002	197153	201
395.38	0.002	197690	177
395.586	0.002	197793	201
396.864	0.002	198432	54
396.994	0.002	198497	201
398.298	0.002	199149	166
398.458	0.002	199229	201
399.764	0.002	199882	41
399.794	0.002	199897	201
401.206	0.002	200603	76
401.322	0.002	200661	202
402.79	0.002	201395	162
403.01	0.002	201505	202
404.382	0.002	202191	106
404.586	0.002	202293	201
405.864	0.002	202932	125
406.066	0.002	203033	201
407.34	0.002	203670	22
407.682	0.002	203841	201
408.94	0.002	204470	120
409.002	0.002	204501	201
410.516	0.002	205258	30
410.698	0.002	205349	201
412.106	0.002	206053	138
412.346	0.002	206173	201
413.666	0.002	206833	24
413.882	0.002	206941	201
415.232	0.002	207616	69
415.386	0.002	207693	202
416.74	0.002	208370	77
416.93	0.002	208465	201
419.002	0.002	209501	202
419.37	0.002	209685	202
419.77	0.002	209885	202
422.382	0.002	211191	36
422.77	0.002	211385	201
423.95	0.002	211975	141
424.146	0.002	212073	202
425.358	0.002	212679	51
425.626	0.002	212813	202
426.874	0.002	213437	102
427.146	0.002	213573	201
428.416	0.002	214208	133
428.722	0.002	214361	201
429.842	0.002	214921	163
430.106	0.002	215053	201
431.426	0.002	215713	66
431.65	0.002	215825	202
432.876	0.002	216438	108
433.138	0.002	216569	201
434.392	0.002	217196	111
434.57	0.002	217285	202
435.876	0.002	217938	135
436.066	0.002	218033	201
437.326	0.002	218663	52
437.53	0.002	218765	202
438.902	0.002	219451	47
439.018	0.002	219509	201
440.342	0.002	220171	33
440.522	0.002	220261	201
441.802	0.002	220901	129
441.97	0.002	220985	202
443.252	0.002	221626	153
443.586	0.002	221793	201
444.802	0.002	222401	6
445.01	0.002	222505	202
446.336	0.002	223168	75
446.49	0.002	223245	201
447.76	0.002	223880	12
447.954	0.002	223977	201
449.244	0.002	224622	32
449.426	0.002	224713	201
450.668	0.002	225334	60
450.962	0.002	225481	201
452.26	0.002	226130	68
452.45	0.002	226225	201
453.82	0.002	226910	39
453.978	0.002	226989	201
455.336	0.002	227668	31
455.506	0.002	227753	201
456.894	0.002	228447	73
457.09	0.002	228545	201
458.402	0.002	229201	3
458.594	0.002	229297	201
459.894	0.002	229947	173
460.106	0.002	230053	202
461.328	0.002	230664	65
461.554	0.002	230777	202
462.878	0.002	231439	147
463.114	0.002	231557	202
464.354	0.002	232177	63
464.786	0.002	232393	201
465.862	0.002	232931	145
466.234	0.002	233117	201
467.288	0.002	233644	44
467.53	0.002	233765	201
468.82	0.002	234410	29
469.034	0.002	234517	201
470.262	0.002	235131	132
470.578	0.002	235289	201
471.77	0.002	235885	70
471.954	0.002	235977	201
473.222	0.002	236611	25
473.434	0.002	236717	202
474.796	0.002	237398	169
475.002	0.002	237501	202
476.388	0.002	238194	122
476.762	0.002	238381	201
477.838	0.002	238919	40
478.058	0.002	239029	202
479.338	0.002	239669	74
479.762	0.002	239881	201
480.772	0.002	240386	123
481.138	0.002	240569	201
482.378	0.002	241189	202
482.898	0.002	241449	202
483.266	0.002	241633	202
485.914	0.002	242957	161
487.43	0.002	243715	67
487.858	0.002	243929	201
488.914	0.002	244457	140
489.09	0.002	244545	201
490.472	0.002	245236	158
490.602	0.002	245301	201
492.006	0.002	246003	142
492.29	0.002	246145	201
493.44	0.002	246720	174
493.634	0.002	246817	201
495.04	0.002	247520	48
495.234	0.002	247617	202
496.548	0.002	248274	55
496.922	0.002	248461	201
498.09	0.002	249045	110
498.338	0.002	249169	202
499.666	0.002	249833	20
499.906	0.002	249953	201
501.248	0.002	250624	151
501.49	0.002	250745	201
502.824	0.002	251412	105
503.074	0.002	251537	201
504.232	0.002	252116	165
504.49	0.002	252245	201
505.69	0.002	252845	13
506.034	0.002	253017	201
507.274	0.002	253637	152
507.53	0.002	253765	201
508.758	0.002	254379	170
509.114	0.002	254557	201
510.2	0.002	255100	180
510.53	0.002	255265	201
511.674	0.002	255837	113
511.89	0.002	255945	201
513.2	0.002	256600	103
513.402	0.002	256701	201
514.634	0.002	257317	143
514.93	0.002	257465	201
516.226	0.002	258113	148
516.426	0.002	258213	201
517.734	0.002	258867	49
517.906	0.002	258953	201
519.292	0.002	259646	134
519.65	0.002	259825	201
520.842	0.002	260421	127
521.082	0.002	260541	202
522.4	0.002	261200	117
522.642	0.002	261321	201
523.834	0.002	261917	58
524.058	0.002	262029	202
525.402	0.002	262701	10
525.61	0.002	262805	201
526.818	0.002	263409	21
527.09	0.002	263545	201
528.418	0.002	264209	78
528.738	0.002	264369	201
529.868	0.002	264934	28
530.09	0.002	265045	201
531.326	0.002	265663	115
531.546	0.002	265773	202
532.852	0.002	266426	139
533.018	0.002	266509	202
534.418	0.002	267209	124
534.674	0.002	267337	201
536.018	0.002	268009	107
536.234	0.002	268117	201
537.568	0.002	268784	56
537.898	0.002	268949	201
539.128	0.002	269564	9
539.362	0.002	269681	201
540.678	0.002	270339	18
540.978	0.002	270489	201
542.162	0.002	271081	160
542.498	0.002	271249	201
543.712	0.002	271856	5
544.074	0.002	272037	201
545.144	0.002	272572	59
545.474	0.002	272737	202
