onset	duration	sample	value
127.794	0.002	63897	201
128.842	0.002	64421	162
129.434	0.002	64717	201
130.434	0.002	65217	142
130.898	0.002	65449	201
132.002	0.002	66001	54
132.362	0.002	66181	201
133.518	0.002	66759	47
133.834	0.002	66917	201
135.086	0.002	67543	149
135.634	0.002	67817	201
136.626	0.002	68313	123
137.058	0.002	68529	201
138.094	0.002	69047	127
138.41	0.002	69205	201
139.568	0.002	69784	108
139.882	0.002	69941	201
141.028	0.002	70514	67
141.49	0.002	70745	201
142.436	0.002	71218	29
142.946	0.002	71473	201
143.928	0.002	71964	112
144.338	0.002	72169	201
145.428	0.002	72714	45
145.922	0.002	72961	201
146.862	0.002	73431	42
147.234	0.002	73617	201
148.354	0.002	74177	115
148.81	0.002	74405	201
149.836	0.002	74918	30
150.322	0.002	75161	201
151.386	0.002	75693	48
151.922	0.002	75961	201
152.796	0.002	76398	125
153.218	0.002	76609	201
154.354	0.002	77177	147
154.866	0.002	77433	201
155.762	0.002	77881	126
156.082	0.002	78041	201
157.28	0.002	78640	57
157.658	0.002	78829	201
158.73	0.002	79365	25
158.994	0.002	79497	201
160.162	0.002	80081	51
160.738	0.002	80369	201
161.596	0.002	80798	104
162.17	0.002	81085	201
163.03	0.002	81515	33
163.498	0.002	81749	201
164.514	0.002	82257	160
165.058	0.002	82529	201
165.954	0.002	82977	110
166.45	0.002	83225	201
167.388	0.002	83694	140
167.746	0.002	83873	201
168.846	0.002	84423	176
169.234	0.002	84617	201
170.414	0.002	85207	174
170.754	0.002	85377	201
171.83	0.002	85915	168
172.146	0.002	86073	201
173.322	0.002	86661	120
173.778	0.002	86889	201
174.864	0.002	87432	71
175.322	0.002	87661	201
176.356	0.002	88178	50
176.754	0.002	88377	201
177.806	0.002	88903	128
178.178	0.002	89089	202
179.364	0.002	89682	43
179.834	0.002	89917	201
181.842	0.002	90921	202
183.57	0.002	91785	202
186.582	0.002	93291	116
187.058	0.002	93529	201
188.148	0.002	94074	53
188.482	0.002	94241	201
189.632	0.002	94816	130
190.202	0.002	95101	201
191.116	0.002	95558	155
191.49	0.002	95745	201
192.65	0.002	96325	64
193.25	0.002	96625	201
194.174	0.002	97087	124
194.554	0.002	97277	201
195.724	0.002	97862	106
196.026	0.002	98013	201
197.216	0.002	98608	22
197.706	0.002	98853	201
198.7	0.002	99350	68
199.106	0.002	99553	201
200.266	0.002	100133	79
200.658	0.002	100329	201
201.726	0.002	100863	113
202.178	0.002	101089	201
203.15	0.002	101575	179
203.602	0.002	101801	201
204.75	0.002	102375	172
205.106	0.002	102553	201
206.276	0.002	103138	177
206.538	0.002	103269	201
207.768	0.002	103884	156
208.026	0.002	104013	201
209.318	0.002	104659	121
209.544	0.002	104772	201
210.818	0.002	105409	146
211.066	0.002	105533	201
212.242	0.002	106121	111
212.49	0.002	106245	201
213.742	0.002	106871	117
213.946	0.002	106973	201
215.184	0.002	107592	129
215.442	0.002	107721	201
216.71	0.002	108355	10
216.93	0.002	108465	202
218.16	0.002	109080	14
218.61	0.002	109305	201
219.652	0.002	109826	133
220.13	0.002	110065	201
221.178	0.002	110589	28
221.546	0.002	110773	201
222.618	0.002	111309	62
223.01	0.002	111505	201
224.21	0.002	112105	131
224.554	0.002	112277	202
224.864	0.002	112432	202
225.66	0.002	112830	4
226.114	0.002	113057	201
227.128	0.002	113564	37
227.506	0.002	113753	201
228.62	0.002	114310	119
229.008	0.002	114504	201
230.152	0.002	115076	23
230.53	0.002	115265	201
231.654	0.002	115827	165
232.042	0.002	116021	201
233.104	0.002	116552	171
233.44	0.002	116720	201
234.57	0.002	117285	59
235.138	0.002	117569	201
236.004	0.002	118002	60
236.442	0.002	118221	201
237.486	0.002	118743	118
237.938	0.002	118969	201
239.054	0.002	119527	7
239.458	0.002	119729	201
240.554	0.002	120277	159
241	0.002	120500	201
242.08	0.002	121040	144
242.512	0.002	121256	201
243.604	0.002	121802	169
244.01	0.002	122005	201
245.08	0.002	122540	26
245.504	0.002	122752	201
273.456	0.002	136728	202
275.616	0.002	137808	202
278.632	0.002	139316	9
279.208	0.002	139604	201
280.1	0.002	140050	148
280.528	0.002	140264	201
281.584	0.002	140792	180
281.872	0.002	140936	201
283.092	0.002	141546	20
283.704	0.002	141852	201
284.684	0.002	142342	101
285.144	0.002	142572	201
286.158	0.002	143079	114
286.56	0.002	143280	201
287.734	0.002	143867	12
289.318	0.002	144659	32
289.608	0.002	144804	201
290.834	0.002	145417	76
291.352	0.002	145676	201
292.292	0.002	146146	139
292.728	0.002	146364	201
293.776	0.002	146888	150
294.104	0.002	147052	201
295.302	0.002	147651	38
295.704	0.002	147852	201
296.81	0.002	148405	27
297.152	0.002	148576	201
298.326	0.002	149163	173
298.712	0.002	149356	201
299.768	0.002	149884	122
300.048	0.002	150024	201
301.252	0.002	150626	6
301.688	0.002	150844	201
302.826	0.002	151413	141
303.096	0.002	151548	201
304.402	0.002	152201	1
304.792	0.002	152396	201
305.81	0.002	152905	11
306.112	0.002	153056	201
307.378	0.002	153689	134
307.824	0.002	153912	201
308.928	0.002	154464	40
309.312	0.002	154656	201
310.486	0.002	155243	21
310.744	0.002	155372	201
312.036	0.002	156018	77
312.488	0.002	156244	201
313.47	0.002	156735	49
313.8	0.002	156900	201
315.07	0.002	157535	34
315.496	0.002	157748	201
316.594	0.002	158297	157
317.216	0.002	158608	201
318.186	0.002	159093	46
318.584	0.002	159292	201
319.696	0.002	159848	15
320.064	0.002	160032	201
321.22	0.002	160610	120
321.672	0.002	160836	201
322.796	0.002	161398	5
323.08	0.002	161540	201
324.212	0.002	162106	112
324.704	0.002	162352	201
325.646	0.002	162823	151
326.16	0.002	163080	201
327.212	0.002	163606	3
327.592	0.002	163796	201
328.646	0.002	164323	107
329.096	0.002	164548	201
330.222	0.002	165111	13
330.464	0.002	165232	201
331.638	0.002	165819	44
332.104	0.002	166052	201
333.196	0.002	166598	31
333.552	0.002	166776	201
334.622	0.002	167311	166
335.056	0.002	167528	201
336.222	0.002	168111	75
336.744	0.002	168372	201
337.814	0.002	168907	170
338.272	0.002	169136	201
340.376	0.002	170188	202
340.968	0.002	170484	202
343.98	0.002	171990	16
344.328	0.002	172164	201
345.556	0.002	172778	111
345.952	0.002	172976	201
347.022	0.002	173511	72
347.416	0.002	173708	201
348.514	0.002	174257	20
348.816	0.002	174408	201
349.94	0.002	174970	153
350.392	0.002	175196	201
351.414	0.002	175707	65
351.8	0.002	175900	201
352.916	0.002	176458	174
353.472	0.002	176736	201
354.398	0.002	177199	78
354.768	0.002	177384	201
355.932	0.002	177966	171
356.264	0.002	178132	201
357.508	0.002	178754	71
357.88	0.002	178940	201
359.04	0.002	179520	28
359.408	0.002	179704	201
360.45	0.002	180225	125
360.896	0.002	180448	201
361.858	0.002	180929	12
362.304	0.002	181152	201
363.432	0.002	181716	36
363.824	0.002	181912	201
364.866	0.002	182433	32
365.184	0.002	182592	201
366.416	0.002	183208	102
366.768	0.002	183384	201
367.884	0.002	183942	179
368.232	0.002	184116	201
369.45	0.002	184725	29
369.928	0.002	184964	201
371.008	0.002	185504	160
371.328	0.002	185664	202
372.45	0.002	186225	33
372.792	0.002	186396	201
374.026	0.002	187013	116
374.288	0.002	187144	202
375.534	0.002	187767	21
375.92	0.002	187960	201
377.018	0.002	188509	65
377.4	0.002	188700	201
378.484	0.002	189242	22
378.872	0.002	189436	201
379.976	0.002	189988	69
380.504	0.002	190252	201
381.452	0.002	190726	172
382.016	0.002	191008	201
382.918	0.002	191459	103
383.304	0.002	191652	201
384.352	0.002	192176	53
384.776	0.002	192388	201
385.86	0.002	192930	124
386.536	0.002	193268	201
387.394	0.002	193697	37
387.784	0.002	193892	201
388.828	0.002	194414	45
389.36	0.002	194680	201
390.36	0.002	195180	46
390.728	0.002	195364	201
391.786	0.002	195893	109
392.24	0.002	196120	201
393.186	0.002	196593	38
393.752	0.002	196876	201
394.728	0.002	197364	9
395.144	0.002	197572	201
396.194	0.002	198097	59
396.496	0.002	198248	201
397.736	0.002	198868	52
398.072	0.002	199036	201
399.278	0.002	199639	24
399.568	0.002	199784	201
400.878	0.002	200439	176
401.376	0.002	200688	201
402.32	0.002	201160	144
402.744	0.002	201372	201
404.432	0.002	202216	202
420.088	0.002	210044	202
423.106	0.002	211553	68
423.608	0.002	211804	201
424.548	0.002	212274	114
424.984	0.002	212492	201
425.99	0.002	212995	39
426.392	0.002	213196	201
427.422	0.002	213711	62
427.896	0.002	213948	201
428.882	0.002	214441	105
429.36	0.002	214680	201
430.382	0.002	215191	55
430.984	0.002	215492	201
431.872	0.002	215936	128
432.384	0.002	216192	201
433.406	0.002	216703	121
433.848	0.002	216924	201
434.914	0.002	217457	1
435.328	0.002	217664	201
436.356	0.002	218178	77
436.784	0.002	218392	201
437.832	0.002	218916	141
438.384	0.002	219192	201
439.316	0.002	219658	44
440.008	0.002	220004	201
440.758	0.002	220379	164
441.296	0.002	220648	201
442.266	0.002	221133	64
442.68	0.002	221340	201
443.782	0.002	221891	178
444.288	0.002	222144	201
445.19	0.002	222595	75
445.568	0.002	222784	201
446.608	0.002	223304	151
447.32	0.002	223660	201
448.082	0.002	224041	41
448.568	0.002	224284	201
449.642	0.002	224821	47
450.104	0.002	225052	201
451.116	0.002	225558	40
451.52	0.002	225760	201
452.634	0.002	226317	56
452.992	0.002	226496	201
454.116	0.002	227058	73
454.4	0.002	227200	201
455.584	0.002	227792	34
455.912	0.002	227956	201
457.108	0.002	228554	16
457.64	0.002	228820	201
458.642	0.002	229321	110
459.08	0.002	229540	201
460.1	0.002	230050	123
460.456	0.002	230228	201
461.668	0.002	230834	30
462.088	0.002	231044	201
463.152	0.002	231576	127
463.664	0.002	231832	201
464.652	0.002	232326	23
465.16	0.002	232580	201
466.152	0.002	233076	42
466.456	0.002	233228	201
467.66	0.002	233830	166
468.232	0.002	234116	201
469.176	0.002	234588	168
469.68	0.002	234840	201
470.652	0.002	235326	159
472.16	0.002	236080	175
472.496	0.002	236248	201
473.71	0.002	236855	26
474.136	0.002	237068	201
475.286	0.002	237643	76
475.776	0.002	237888	201
476.878	0.002	238439	101
477.4	0.002	238700	201
478.444	0.002	239222	18
478.864	0.002	239432	201
479.894	0.002	239947	167
480.416	0.002	240208	201
481.402	0.002	240701	143
481.976	0.002	240988	201
483.952	0.002	241976	202
487.96	0.002	243980	202
490.978	0.002	245489	31
491.408	0.002	245704	201
492.454	0.002	246227	145
492.856	0.002	246428	201
493.862	0.002	246931	156
494.192	0.002	247096	201
495.454	0.002	247727	177
495.856	0.002	247928	201
497.004	0.002	248502	113
497.488	0.002	248744	201
498.454	0.002	249227	117
498.768	0.002	249384	201
499.954	0.002	249977	80
500.216	0.002	250108	201
501.554	0.002	250777	2
501.8	0.002	250900	201
503.088	0.002	251544	10
503.424	0.002	251712	201
504.496	0.002	252248	129
504.816	0.002	252408	202
505.914	0.002	252957	165
506.32	0.002	253160	201
507.422	0.002	253711	161
507.696	0.002	253848	201
508.98	0.002	254490	149
509.384	0.002	254692	201
510.456	0.002	255228	137
510.808	0.002	255404	201
512.006	0.002	256003	139
512.456	0.002	256228	201
513.606	0.002	256803	48
514.144	0.002	257072	201
515.114	0.002	257557	13
515.504	0.002	257752	201
516.706	0.002	258353	14
516.968	0.002	258484	201
518.19	0.002	259095	119
518.688	0.002	259344	201
519.648	0.002	259824	152
520.112	0.002	260056	201
521.166	0.002	260583	79
521.512	0.002	260756	201
522.766	0.002	261383	170
523.056	0.002	261528	202
524.216	0.002	262108	74
524.632	0.002	262316	201
525.69	0.002	262845	155
526.192	0.002	263096	201
527.14	0.002	263570	173
527.504	0.002	263752	201
528.658	0.002	264329	131
529.008	0.002	264504	201
530.208	0.002	265104	115
530.504	0.002	265252	201
531.758	0.002	265879	126
532.032	0.002	266016	201
533.358	0.002	266679	58
533.6	0.002	266800	201
534.908	0.002	267454	67
535.192	0.002	267596	201
536.5	0.002	268250	133
536.808	0.002	268404	202
537.984	0.002	268992	72
538.448	0.002	269224	201
539.584	0.002	269792	138
539.928	0.002	269964	201
541.05	0.002	270525	153
541.376	0.002	270688	201
542.508	0.002	271254	15
542.984	0.002	271492	201
544.042	0.002	272021	70
544.376	0.002	272188	201
545.5	0.002	272750	49
545.848	0.002	272924	201
546.934	0.002	273467	6
547.224	0.002	273612	201
548.526	0.002	274263	51
548.84	0.002	274420	201
549.96	0.002	274980	157
550.384	0.002	275192	201
552.728	0.002	276364	202
569.04	0.002	284520	202
572.054	0.002	286027	11
572.496	0.002	286248	201
573.538	0.002	286769	66
573.864	0.002	286932	201
575.088	0.002	287544	132
575.344	0.002	287672	201
576.53	0.002	288265	19
576.944	0.002	288472	201
577.938	0.002	288969	140
578.352	0.002	289176	201
579.47	0.002	289735	135
579.968	0.002	289984	201
581.03	0.002	290515	180
581.448	0.002	290724	201
582.572	0.002	291286	148
582.936	0.002	291468	201
583.996	0.002	291998	43
584.376	0.002	292188	201
585.414	0.002	292707	17
585.808	0.002	292904	201
587.014	0.002	293507	63
587.456	0.002	293728	201
588.53	0.002	294265	3
588.848	0.002	294424	201
590.056	0.002	295028	146
590.352	0.002	295176	202
591.464	0.002	295732	4
591.872	0.002	295936	201
592.93	0.002	296465	8
593.352	0.002	296676	201
594.43	0.002	297215	5
594.88	0.002	297440	201
595.99	0.002	297995	25
596.344	0.002	298172	201
597.414	0.002	298707	35
598.064	0.002	299032	201
598.956	0.002	299478	27
599.312	0.002	299656	201
600.49	0.002	300245	147
600.888	0.002	300444	201
601.906	0.002	300953	118
602.288	0.002	301144	201
603.398	0.002	301699	106
603.728	0.002	301864	201
604.882	0.002	302441	122
605.184	0.002	302592	201
606.382	0.002	303191	142
606.632	0.002	303316	201
607.808	0.002	303904	50
608.264	0.002	304132	201
609.308	0.002	304654	136
609.704	0.002	304852	201
610.774	0.002	305387	104
611.064	0.002	305532	201
612.324	0.002	306162	150
612.608	0.002	306304	201
613.742	0.002	306871	163
614.136	0.002	307068	201
615.166	0.002	307583	169
615.6	0.002	307800	201
616.6	0.002	308300	162
617	0.002	308500	201
618.166	0.002	309083	61
618.448	0.002	309224	201
619.75	0.002	309875	57
619.952	0.002	309976	201
621.3	0.002	310650	158
621.56	0.002	310780	202
622.726	0.002	311363	60
623.152	0.002	311576	201
624.158	0.002	312079	154
624.752	0.002	312376	201
625.684	0.002	312842	108
626.08	0.002	313040	201
627.142	0.002	313571	54
627.576	0.002	313788	201
628.668	0.002	314334	7
629.304	0.002	314652	201
630.21	0.002	315105	130
630.904	0.002	315452	201
632.936	0.002	316468	202
