onset	duration	sample	value
120.666	0.002	60333	201
121.752	0.002	60876	37
122.162	0.002	61081	201
123.202	0.002	61601	125
123.746	0.002	61873	201
124.718	0.002	62359	69
125.258	0.002	62629	201
126.194	0.002	63097	122
126.546	0.002	63273	201
127.768	0.002	63884	138
128.162	0.002	64081	201
129.328	0.002	64664	103
129.706	0.002	64853	201
130.852	0.002	65426	175
131.21	0.002	65605	201
132.428	0.002	66214	33
132.834	0.002	66417	201
134.002	0.002	67001	174
134.642	0.002	67321	201
135.594	0.002	67797	151
136.946	0.002	68473	201
137.094	0.002	68547	123
137.746	0.002	68873	201
154.522	0.002	77261	202
155.402	0.002	77701	202
158.414	0.002	79207	146
158.866	0.002	79433	201
159.988	0.002	79994	40
160.418	0.002	80209	201
161.396	0.002	80698	38
161.794	0.002	80897	201
162.988	0.002	81494	34
163.274	0.002	81637	201
164.548	0.002	82274	172
164.994	0.002	82497	201
165.98	0.002	82990	142
166.282	0.002	83141	201
167.522	0.002	83761	16
168.202	0.002	84101	201
168.998	0.002	84499	147
169.466	0.002	84733	201
170.582	0.002	85291	104
171.034	0.002	85517	201
172.09	0.002	86045	53
172.546	0.002	86273	201
173.656	0.002	86828	39
174.106	0.002	87053	201
175.19	0.002	87595	71
175.642	0.002	87821	202
176.74	0.002	88370	4
177.194	0.002	88597	201
178.306	0.002	89153	7
178.65	0.002	89325	201
179.882	0.002	89941	58
180.386	0.002	90193	201
181.316	0.002	90658	178
181.65	0.002	90825	201
182.874	0.002	91437	118
183.386	0.002	91693	201
184.332	0.002	92166	27
184.778	0.002	92389	201
185.85	0.002	92925	106
186.394	0.002	93197	201
187.282	0.002	93641	167
187.706	0.002	93853	201
188.832	0.002	94416	124
189.186	0.002	94593	201
190.25	0.002	95125	29
190.658	0.002	95329	201
191.666	0.002	95833	46
192.05	0.002	96025	201
193.208	0.002	96604	67
193.554	0.002	96777	201
194.634	0.002	97317	23
194.978	0.002	97489	201
196.226	0.002	98113	116
196.602	0.002	98301	202
197.726	0.002	98863	63
198.274	0.002	99137	201
199.242	0.002	99621	55
199.69	0.002	99845	201
200.75	0.002	100375	139
201.322	0.002	100661	201
202.242	0.002	101121	22
202.666	0.002	101333	201
203.768	0.002	101884	105
204.394	0.002	102197	201
205.202	0.002	102601	2
205.65	0.002	102825	201
206.802	0.002	103401	144
207.25	0.002	103625	201
208.21	0.002	104105	137
208.73	0.002	104365	201
209.676	0.002	104838	19
210.058	0.002	105029	201
211.21	0.002	105605	66
211.794	0.002	105897	201
212.76	0.002	106380	5
213.13	0.002	106565	201
214.218	0.002	107109	41
214.682	0.002	107341	201
215.636	0.002	107818	50
215.938	0.002	107969	201
217.228	0.002	108614	1
217.538	0.002	108769	201
226.73	0.002	113365	202
227.546	0.002	113773	202
230.562	0.002	115281	76
231.066	0.002	115533	201
232.012	0.002	116006	113
232.466	0.002	116233	201
233.496	0.002	116748	6
233.906	0.002	116953	201
235.02	0.002	117510	107
235.418	0.002	117709	201
236.562	0.002	118281	45
236.922	0.002	118461	201
238.046	0.002	119023	12
238.514	0.002	119257	201
239.48	0.002	119740	28
239.866	0.002	119933	201
240.888	0.002	120444	141
241.386	0.002	120693	201
242.338	0.002	121169	152
242.882	0.002	121441	201
243.838	0.002	121919	156
244.314	0.002	122157	201
245.322	0.002	122661	165
245.706	0.002	122853	201
246.88	0.002	123440	77
247.282	0.002	123641	201
248.314	0.002	124157	163
248.882	0.002	124441	201
249.838	0.002	124919	168
250.29	0.002	125145	201
251.298	0.002	125649	17
251.714	0.002	125857	201
252.79	0.002	126395	73
253.234	0.002	126617	201
254.198	0.002	127099	127
254.642	0.002	127321	201
255.622	0.002	127811	154
256.09	0.002	128045	201
257.14	0.002	128570	148
257.466	0.002	128733	201
258.74	0.002	129370	117
259.146	0.002	129573	201
260.214	0.002	130107	110
260.57	0.002	130285	201
261.732	0.002	130866	159
262.082	0.002	131041	201
263.256	0.002	131628	32
263.698	0.002	131849	201
264.832	0.002	132416	166
265.378	0.002	132689	201
266.374	0.002	133187	162
266.802	0.002	133401	201
267.932	0.002	133966	180
268.362	0.002	134181	201
269.516	0.002	134758	51
269.898	0.002	134949	201
270.958	0.002	135479	157
271.466	0.002	135733	201
272.474	0.002	136237	133
272.834	0.002	136417	201
273.916	0.002	136958	170
274.258	0.002	137129	201
275.474	0.002	137737	74
275.954	0.002	137977	201
277.058	0.002	138529	35
277.578	0.002	138789	201
278.574	0.002	139287	150
279.058	0.002	139529	201
280.108	0.002	140054	42
280.45	0.002	140225	201
281.516	0.002	140758	8
281.914	0.002	140957	201
282.992	0.002	141496	47
283.378	0.002	141689	201
284.392	0.002	142196	80
284.706	0.002	142353	201
285.976	0.002	142988	111
286.306	0.002	143153	202
287.4	0.002	143700	179
287.842	0.002	143921	201
288.976	0.002	144488	24
289.346	0.002	144673	201
302.138	0.002	151069	202
302.922	0.002	151461	202
305.936	0.002	152968	136
306.49	0.002	153245	201
307.478	0.002	153739	158
307.93	0.002	153965	201
308.936	0.002	154468	161
309.282	0.002	154641	201
310.386	0.002	155193	101
310.714	0.002	155357	201
311.962	0.002	155981	14
312.25	0.002	156125	201
313.436	0.002	156718	18
313.794	0.002	156897	201
315.02	0.002	157510	160
315.522	0.002	157761	201
316.436	0.002	158218	120
316.722	0.002	158361	202
318.012	0.002	159006	64
318.642	0.002	159321	201
319.546	0.002	159773	171
319.882	0.002	159941	201
321.07	0.002	160535	143
321.418	0.002	160709	201
322.588	0.002	161294	130
323.09	0.002	161545	201
324.046	0.002	162023	62
324.514	0.002	162257	201
325.646	0.002	162823	3
326.058	0.002	163029	201
327.072	0.002	163536	59
327.514	0.002	163757	201
328.564	0.002	164282	135
328.978	0.002	164489	201
330.064	0.002	165032	31
330.402	0.002	165201	201
331.596	0.002	165798	169
331.978	0.002	165989	201
333.156	0.002	166578	79
333.506	0.002	166753	201
334.672	0.002	167336	173
335.018	0.002	167509	201
336.148	0.002	168074	26
336.618	0.002	168309	201
337.572	0.002	168786	9
337.898	0.002	168949	201
339.114	0.002	169557	30
339.45	0.002	169725	201
340.664	0.002	170332	140
341.154	0.002	170577	201
342.122	0.002	171061	102
342.474	0.002	171237	201
343.582	0.002	171791	61
344.074	0.002	172037	201
345.082	0.002	172541	132
345.482	0.002	172741	201
346.664	0.002	173332	119
347.05	0.002	173525	202
348.214	0.002	174107	128
348.682	0.002	174341	201
349.724	0.002	174862	43
350.314	0.002	175157	201
351.256	0.002	175628	166
351.746	0.002	175873	201
352.84	0.002	176420	146
353.362	0.002	176681	201
354.408	0.002	177204	172
354.826	0.002	177413	201
355.9	0.002	177950	44
356.354	0.002	178177	201
357.416	0.002	178708	36
357.858	0.002	178929	201
358.992	0.002	179496	159
359.418	0.002	179709	201
360.442	0.002	180221	57
360.914	0.002	180457	201
361.966	0.002	180983	126
362.65	0.002	181325	201
363.366	0.002	181683	134
363.826	0.002	181913	201
364.942	0.002	182471	164
365.402	0.002	182701	201
376.394	0.002	188197	202
376.914	0.002	188457	202
379.926	0.002	189963	152
380.53	0.002	190265	201
381.41	0.002	190705	65
381.826	0.002	190913	201
382.894	0.002	191447	52
383.386	0.002	191693	201
384.402	0.002	192201	40
384.794	0.002	192397	201
385.976	0.002	192988	72
386.378	0.002	193189	201
387.436	0.002	193718	150
387.874	0.002	193937	201
388.968	0.002	194484	54
389.482	0.002	194741	201
390.386	0.002	195193	147
390.914	0.002	195457	201
391.81	0.002	195905	121
392.25	0.002	196125	201
393.278	0.002	196639	59
393.626	0.002	196813	201
394.836	0.002	197418	151
395.514	0.002	197757	201
396.336	0.002	198168	116
396.81	0.002	198405	201
397.828	0.002	198914	5
398.266	0.002	199133	201
399.244	0.002	199622	179
399.762	0.002	199881	201
400.754	0.002	200377	103
401.106	0.002	200553	201
402.32	0.002	201160	24
402.658	0.002	201329	201
403.828	0.002	201914	118
404.354	0.002	202177	201
405.428	0.002	202714	60
405.81	0.002	202905	201
406.92	0.002	203460	134
407.466	0.002	203733	201
408.446	0.002	204223	180
408.882	0.002	204441	201
409.862	0.002	204931	29
410.298	0.002	205149	201
411.272	0.002	205636	54
411.738	0.002	205869	201
412.846	0.002	206423	160
413.394	0.002	206697	201
414.396	0.002	207198	127
414.834	0.002	207417	201
415.888	0.002	207944	30
416.29	0.002	208145	201
417.396	0.002	208698	1
417.722	0.002	208861	201
418.964	0.002	209482	173
419.434	0.002	209717	201
420.406	0.002	210203	27
420.73	0.002	210365	201
421.822	0.002	210911	49
422.186	0.002	211093	201
423.306	0.002	211653	136
423.746	0.002	211873	201
424.898	0.002	212449	101
425.41	0.002	212705	201
426.306	0.002	213153	32
426.746	0.002	213373	201
427.906	0.002	213953	120
428.298	0.002	214149	201
429.332	0.002	214666	2
429.69	0.002	214845	201
430.906	0.002	215453	126
431.298	0.002	215649	201
432.356	0.002	216178	45
432.834	0.002	216417	201
433.906	0.002	216953	102
434.258	0.002	217129	201
435.416	0.002	217708	50
435.898	0.002	217949	201
436.924	0.002	218462	140
437.242	0.002	218621	201
438.366	0.002	219183	137
438.834	0.002	219417	201
443.226	0.002	221613	202
443.794	0.002	221897	202
445.122	0.002	222561	202
446.808	0.002	223404	22
447.37	0.002	223685	201
448.392	0.002	224196	33
448.786	0.002	224393	201
449.984	0.002	224992	78
450.362	0.002	225181	201
451.434	0.002	225717	56
451.786	0.002	225893	201
452.992	0.002	226496	144
453.466	0.002	226733	201
454.426	0.002	227213	104
454.85	0.002	227425	201
455.834	0.002	227917	34
456.258	0.002	228129	201
457.35	0.002	228675	135
457.858	0.002	228929	201
458.858	0.002	229429	16
459.17	0.002	229585	201
460.384	0.002	230192	129
460.77	0.002	230385	201
461.884	0.002	230942	8
462.266	0.002	231133	201
463.318	0.002	231659	177
463.77	0.002	231885	201
464.868	0.002	232434	11
465.202	0.002	232601	201
466.384	0.002	233192	138
466.698	0.002	233349	201
467.894	0.002	233947	143
468.33	0.002	234165	201
469.418	0.002	234709	26
469.81	0.002	234905	201
470.926	0.002	235463	169
471.218	0.002	235609	201
472.494	0.002	236247	105
472.954	0.002	236477	201
474.018	0.002	237009	4
474.29	0.002	237145	201
475.502	0.002	237751	175
475.802	0.002	237901	201
477.036	0.002	238518	46
477.562	0.002	238781	201
478.478	0.002	239239	28
478.97	0.002	239485	201
479.894	0.002	239947	156
480.266	0.002	240133	201
481.436	0.002	240718	119
481.874	0.002	240937	201
482.92	0.002	241460	121
483.434	0.002	241717	201
484.354	0.002	242177	108
484.77	0.002	242385	201
485.936	0.002	242968	130
486.346	0.002	243173	201
487.396	0.002	243698	15
487.826	0.002	243913	201
488.92	0.002	244460	72
489.418	0.002	244709	201
490.496	0.002	245248	68
490.834	0.002	245417	201
492.078	0.002	246039	162
492.65	0.002	246325	201
493.646	0.002	246823	158
494.018	0.002	247009	201
495.238	0.002	247619	113
495.658	0.002	247829	201
496.83	0.002	248415	157
497.178	0.002	248589	201
498.388	0.002	249194	176
498.706	0.002	249353	201
499.812	0.002	249906	109
500.114	0.002	250057	201
501.38	0.002	250690	153
501.73	0.002	250865	201
502.964	0.002	251482	67
503.466	0.002	251733	201
504.372	0.002	252186	38
504.874	0.002	252437	201
505.972	0.002	252986	62
506.442	0.002	253221	201
508.474	0.002	254237	202
509.41	0.002	254705	202
512.422	0.002	256211	133
512.946	0.002	256473	201
514.006	0.002	257003	170
514.378	0.002	257189	201
515.456	0.002	257728	41
515.922	0.002	257961	201
517.014	0.002	258507	17
517.394	0.002	258697	201
518.498	0.002	259249	3
518.858	0.002	259429	201
520.098	0.002	260049	69
520.426	0.002	260213	201
521.656	0.002	260828	74
521.986	0.002	260993	201
523.148	0.002	261574	6
523.458	0.002	261729	201
524.566	0.002	262283	23
524.882	0.002	262441	201
526.158	0.002	263079	163
526.45	0.002	263225	202
527.716	0.002	263858	80
528.114	0.002	264057	201
529.124	0.002	264562	13
529.57	0.002	264785	201
530.658	0.002	265329	148
531.098	0.002	265549	201
532.124	0.002	266062	139
532.626	0.002	266313	201
533.608	0.002	266804	79
534.074	0.002	267037	201
535.116	0.002	267558	21
535.53	0.002	267765	201
536.708	0.002	268354	178
537.138	0.002	268569	201
538.166	0.002	269083	142
538.754	0.002	269377	201
539.766	0.002	269883	115
540.184	0.002	270092	201
541.2	0.002	270600	117
541.552	0.002	270776	201
542.8	0.002	271400	171
543.264	0.002	271632	201
544.226	0.002	272113	53
544.69	0.002	272345	201
545.776	0.002	272888	154
546.09	0.002	273045	201
547.234	0.002	273617	165
547.688	0.002	273844	201
548.66	0.002	274330	63
549.042	0.002	274521	201
550.26	0.002	275130	73
550.744	0.002	275372	201
551.768	0.002	275884	66
552.216	0.002	276108	201
553.368	0.002	276684	31
553.864	0.002	276932	201
554.868	0.002	277434	112
555.304	0.002	277652	201
556.336	0.002	278168	125
556.784	0.002	278392	201
557.852	0.002	278926	64
558.424	0.002	279212	201
559.41	0.002	279705	131
559.848	0.002	279924	201
560.836	0.002	280418	168
561.344	0.002	280672	201
562.244	0.002	281122	52
562.616	0.002	281308	201
563.81	0.002	281905	65
564.232	0.002	282116	201
565.344	0.002	282672	36
565.72	0.002	282860	201
566.894	0.002	283447	110
567.288	0.002	283644	201
568.452	0.002	284226	18
568.768	0.002	284384	201
569.978	0.002	284989	7
570.328	0.002	285164	201
571.42	0.002	285710	70
571.832	0.002	285916	201
574.408	0.002	287204	202
575.808	0.002	287904	202
576.928	0.002	288464	202
578.82	0.002	289410	58
579.272	0.002	289636	201
580.33	0.002	290165	174
580.736	0.002	290368	201
581.804	0.002	290902	75
582.192	0.002	291096	201
583.304	0.002	291652	42
583.672	0.002	291836	201
584.746	0.002	292373	51
585.08	0.002	292540	201
586.312	0.002	293156	25
586.616	0.002	293308	201
587.746	0.002	293873	57
588.096	0.002	294048	201
589.288	0.002	294644	9
589.6	0.002	294800	201
590.838	0.002	295419	107
591.424	0.002	295712	201
592.346	0.002	296173	44
592.848	0.002	296424	201
593.914	0.002	296957	161
594.264	0.002	297132	201
595.406	0.002	297703	122
595.888	0.002	297944	201
596.888	0.002	298444	111
597.32	0.002	298660	201
598.406	0.002	299203	39
598.864	0.002	299432	201
599.898	0.002	299949	77
600.496	0.002	300248	201
601.372	0.002	300686	71
601.8	0.002	300900	201
602.782	0.002	301391	155
603.304	0.002	301652	201
604.206	0.002	302103	106
604.696	0.002	302348	201
605.69	0.002	302845	149
606.096	0.002	303048	201
607.198	0.002	303599	37
607.608	0.002	303804	201
608.616	0.002	304308	61
609.224	0.002	304612	201
610.04	0.002	305020	20
610.528	0.002	305264	201
611.624	0.002	305812	141
612.056	0.002	306028	201
613.216	0.002	306608	10
613.592	0.002	306796	201
614.632	0.002	307316	12
615.056	0.002	307528	201
616.032	0.002	308016	167
616.456	0.002	308228	201
617.524	0.002	308762	35
617.976	0.002	308988	201
619.074	0.002	309537	76
619.592	0.002	309796	201
620.492	0.002	310246	128
620.992	0.002	310496	201
621.9	0.002	310950	14
622.336	0.002	311168	201
623.374	0.002	311687	48
623.864	0.002	311932	201
624.942	0.002	312471	124
625.32	0.002	312660	201
626.4	0.002	313200	123
626.928	0.002	313464	201
627.892	0.002	313946	145
628.352	0.002	314176	201
629.408	0.002	314704	47
629.872	0.002	314936	201
630.834	0.002	315417	132
631.44	0.002	315720	201
632.318	0.002	316159	19
632.704	0.002	316352	201
633.9	0.002	316950	55
634.384	0.002	317192	201
635.326	0.002	317663	114
635.864	0.002	317932	201
636.802	0.002	318401	43
637.12	0.002	318560	201
639.768	0.002	319884	202
