onset	duration	sample	value
390.58	0.002	195290	145
390.834	0.002	195417	201
392.096	0.002	196048	60
392.61	0.002	196305	201
402.978	0.002	201489	202
403.61	0.002	201805	202
406.624	0.002	203312	125
407.058	0.002	203529	201
408.14	0.002	204070	79
408.538	0.002	204269	201
409.69	0.002	204845	140
410.138	0.002	205069	201
411.282	0.002	205641	106
411.666	0.002	205833	201
412.832	0.002	206416	65
413.274	0.002	206637	201
414.29	0.002	207145	54
414.682	0.002	207341	201
415.84	0.002	207920	80
416.218	0.002	208109	201
417.282	0.002	208641	117
417.618	0.002	208809	202
418.724	0.002	209362	56
419.13	0.002	209565	201
420.132	0.002	210066	5
420.618	0.002	210309	201
421.666	0.002	210833	77
422.386	0.002	211193	201
423.084	0.002	211542	113
423.402	0.002	211701	201
424.634	0.002	212317	144
425.09	0.002	212545	201
426.158	0.002	213079	107
426.482	0.002	213241	201
427.616	0.002	213808	164
427.938	0.002	213969	201
429.084	0.002	214542	62
429.49	0.002	214745	201
430.65	0.002	215325	138
431.018	0.002	215509	201
432.076	0.002	216038	67
432.362	0.002	216181	201
433.576	0.002	216788	114
433.89	0.002	216945	202
435.126	0.002	217563	40
435.426	0.002	217713	201
436.56	0.002	218280	139
436.938	0.002	218469	201
438.11	0.002	219055	15
438.426	0.002	219213	201
439.576	0.002	219788	119
439.802	0.002	219901	201
441.102	0.002	220551	128
441.29	0.002	220645	202
442.56	0.002	221280	13
442.842	0.002	221421	201
444.068	0.002	222034	104
444.45	0.002	222225	201
445.544	0.002	222772	129
445.946	0.002	222973	201
447.052	0.002	223526	35
447.322	0.002	223661	201
448.468	0.002	224234	153
448.73	0.002	224365	201
449.944	0.002	224972	146
450.314	0.002	225157	201
451.444	0.002	225722	135
451.778	0.002	225889	201
452.928	0.002	226464	133
453.202	0.002	226601	201
454.502	0.002	227251	38
454.65	0.002	227325	202
456.086	0.002	228043	126
456.474	0.002	228237	201
457.67	0.002	228835	152
457.986	0.002	228993	201
459.254	0.002	229627	108
459.61	0.002	229805	201
460.712	0.002	230356	9
460.954	0.002	230477	201
462.162	0.002	231081	43
462.426	0.002	231213	202
463.754	0.002	231877	68
464.154	0.002	232077	201
465.288	0.002	232644	149
465.626	0.002	232813	201
467.738	0.002	233869	202
469.106	0.002	234553	202
469.77	0.002	234885	202
472.122	0.002	236061	51
472.658	0.002	236329	201
473.546	0.002	236773	7
473.874	0.002	236937	201
475.054	0.002	237527	47
475.402	0.002	237701	202
476.48	0.002	238240	16
476.834	0.002	238417	201
477.964	0.002	238982	148
478.362	0.002	239181	201
479.506	0.002	239753	78
479.946	0.002	239973	201
481.006	0.002	240503	143
481.402	0.002	240701	201
482.556	0.002	241278	30
482.874	0.002	241437	201
484.122	0.002	242061	157
484.506	0.002	242253	201
485.63	0.002	242815	28
485.874	0.002	242937	201
487.19	0.002	243595	105
487.394	0.002	243697	201
488.622	0.002	244311	171
489.114	0.002	244557	201
490.172	0.002	245086	24
490.474	0.002	245237	201
491.664	0.002	245832	39
492.042	0.002	246021	201
493.14	0.002	246570	1
493.434	0.002	246717	201
494.632	0.002	247316	180
494.914	0.002	247457	201
496.148	0.002	248074	109
496.57	0.002	248285	201
497.548	0.002	248774	131
497.842	0.002	248921	201
499.09	0.002	249545	172
499.386	0.002	249693	201
500.498	0.002	250249	59
501.114	0.002	250557	201
502.04	0.002	251020	31
502.298	0.002	251149	201
503.474	0.002	251737	45
503.938	0.002	251969	202
504.974	0.002	252487	118
505.21	0.002	252605	201
506.392	0.002	253196	61
506.666	0.002	253333	202
507.824	0.002	253912	32
508.202	0.002	254101	201
509.408	0.002	254704	72
509.738	0.002	254869	202
511	0.002	255500	103
511.242	0.002	255621	201
512.576	0.002	256288	42
512.938	0.002	256469	201
514.142	0.002	257071	26
514.41	0.002	257205	201
515.618	0.002	257809	156
515.986	0.002	257993	201
517.168	0.002	258584	34
517.57	0.002	258785	201
518.692	0.002	259346	134
519.034	0.002	259517	202
520.218	0.002	260109	150
520.674	0.002	260337	201
521.676	0.002	260838	27
522.202	0.002	261101	201
523.234	0.002	261617	37
523.546	0.002	261773	201
524.642	0.002	262321	130
525.082	0.002	262541	201
526.068	0.002	263034	115
526.41	0.002	263205	201
527.668	0.002	263834	53
528.194	0.002	264097	201
529.144	0.002	264572	151
529.514	0.002	264757	201
530.568	0.002	265284	174
530.898	0.002	265449	201
533.026	0.002	266513	202
533.562	0.002	266781	202
536.578	0.002	268289	116
537.002	0.002	268501	201
538.052	0.002	269026	29
538.61	0.002	269305	201
539.578	0.002	269789	44
539.914	0.002	269957	202
540.986	0.002	270493	75
541.426	0.002	270713	201
542.412	0.002	271206	19
542.65	0.002	271325	201
543.928	0.002	271964	124
544.146	0.002	272073	202
545.404	0.002	272702	50
545.914	0.002	272957	201
546.896	0.002	273448	10
547.298	0.002	273649	201
548.428	0.002	274214	166
548.682	0.002	274341	201
550.012	0.002	275006	46
550.37	0.002	275185	201
551.562	0.002	275781	173
551.802	0.002	275901	201
552.98	0.002	276490	2
553.258	0.002	276629	201
554.562	0.002	277281	160
554.93	0.002	277465	201
556.104	0.002	278052	159
556.602	0.002	278301	201
557.654	0.002	278827	179
558.05	0.002	279025	201
559.196	0.002	279598	127
559.642	0.002	279821	201
560.646	0.002	280323	4
561.074	0.002	280537	201
562.088	0.002	281044	58
562.33	0.002	281165	201
563.506	0.002	281753	123
563.938	0.002	281969	201
564.906	0.002	282453	6
565.274	0.002	282637	201
566.464	0.002	283232	76
566.874	0.002	283437	201
567.922	0.002	283961	55
568.274	0.002	284137	201
569.448	0.002	284724	71
569.706	0.002	284853	201
571.014	0.002	285507	121
571.386	0.002	285693	201
572.498	0.002	286249	101
572.97	0.002	286485	201
573.922	0.002	286961	41
574.266	0.002	287133	201
575.356	0.002	287678	73
575.746	0.002	287873	201
576.764	0.002	288382	21
577.058	0.002	288529	201
578.182	0.002	289091	110
578.458	0.002	289229	202
579.632	0.002	289816	122
580.034	0.002	290017	201
581.048	0.002	290524	48
581.418	0.002	290709	201
582.548	0.002	291274	12
582.93	0.002	291465	201
583.974	0.002	291987	22
584.346	0.002	292173	201
585.474	0.002	292737	155
585.866	0.002	292933	201
587.058	0.002	293529	120
587.498	0.002	293749	201
588.508	0.002	294254	170
588.906	0.002	294453	201
590.024	0.002	295012	18
590.338	0.002	295169	201
591.624	0.002	295812	3
591.946	0.002	295973	201
593.174	0.002	296587	136
593.578	0.002	296789	201
594.674	0.002	297337	169
595.106	0.002	297553	201
