onset	duration	sample	value
166.02	0.002	83010	28
166.308	0.002	83154	201
167.462	0.002	83731	108
167.86	0.002	83930	201
168.886	0.002	84443	59
169.228	0.002	84614	201
170.294	0.002	85147	146
170.708	0.002	85354	201
171.72	0.002	85860	178
172.172	0.002	86086	201
173.32	0.002	86660	159
173.708	0.002	86854	201
174.804	0.002	87402	41
175.172	0.002	87586	201
176.262	0.002	88131	179
176.644	0.002	88322	201
177.744	0.002	88872	166
178.116	0.002	89058	201
179.236	0.002	89618	48
179.58	0.002	89790	201
180.77	0.002	90385	74
181.068	0.002	90534	201
182.262	0.002	91131	78
182.612	0.002	91306	201
183.736	0.002	91868	134
184.204	0.002	92102	201
185.312	0.002	92656	136
185.604	0.002	92802	201
186.744	0.002	93372	10
187.084	0.002	93542	201
188.178	0.002	94089	60
188.588	0.002	94294	201
189.752	0.002	94876	118
190.252	0.002	95126	201
191.344	0.002	95672	64
191.708	0.002	95854	201
192.86	0.002	96430	66
193.18	0.002	96590	201
194.37	0.002	97185	119
194.724	0.002	97362	201
195.92	0.002	97960	17
196.276	0.002	98138	201
197.452	0.002	98726	6
197.804	0.002	98902	201
198.994	0.002	99497	112
199.404	0.002	99702	201
200.544	0.002	100272	75
200.804	0.002	100402	201
202.068	0.002	101034	141
202.572	0.002	101286	201
203.552	0.002	101776	115
203.932	0.002	101966	201
204.978	0.002	102489	61
205.364	0.002	102682	201
206.502	0.002	103251	34
206.836	0.002	103418	201
208.908	0.002	104454	202
209.292	0.002	104646	202
212.31	0.002	106155	139
212.78	0.002	106390	201
213.868	0.002	106934	144
214.236	0.002	107118	201
215.336	0.002	107668	51
215.652	0.002	107826	201
216.844	0.002	108422	161
217.22	0.002	108610	201
218.402	0.002	109201	125
218.788	0.002	109394	201
219.96	0.002	109980	163
220.3	0.002	110150	201
221.368	0.002	110684	42
221.66	0.002	110830	201
222.91	0.002	111455	44
223.236	0.002	111618	202
224.352	0.002	112176	154
224.804	0.002	112402	201
225.81	0.002	112905	140
226.212	0.002	113106	201
227.276	0.002	113638	109
227.62	0.002	113810	201
228.684	0.002	114342	49
228.956	0.002	114478	201
230.118	0.002	115059	114
230.524	0.002	115262	201
231.626	0.002	115813	174
232.324	0.002	116162	201
233.076	0.002	116538	171
233.444	0.002	116722	201
234.602	0.002	117301	65
234.916	0.002	117458	201
236.184	0.002	118092	117
236.58	0.002	118290	201
237.61	0.002	118805	58
237.884	0.002	118942	201
239.068	0.002	119534	18
239.34	0.002	119670	201
240.66	0.002	120330	105
241.124	0.002	120562	201
242.242	0.002	121121	104
242.668	0.002	121334	201
243.684	0.002	121842	43
244.092	0.002	122046	202
245.268	0.002	122634	121
245.628	0.002	122814	201
246.842	0.002	123421	128
247.164	0.002	123582	201
248.318	0.002	124159	124
248.668	0.002	124334	201
249.826	0.002	124913	173
250.14	0.002	125070	201
251.4	0.002	125700	25
251.708	0.002	125854	201
252.834	0.002	126417	56
253.212	0.002	126606	201
254.426	0.002	127213	113
254.74	0.002	127370	201
255.834	0.002	127917	132
256.148	0.002	128074	201
257.3	0.002	128650	67
257.676	0.002	128838	201
258.842	0.002	129421	23
259.124	0.002	129562	201
260.434	0.002	130217	16
260.748	0.002	130374	201
261.9	0.002	130950	20
262.244	0.002	131122	201
263.308	0.002	131654	150
263.692	0.002	131846	201
264.776	0.002	132388	14
265.116	0.002	132558	201
266.258	0.002	133129	39
266.604	0.002	133302	201
267.726	0.002	133863	77
268.1	0.002	134050	201
269.266	0.002	134633	40
269.564	0.002	134782	201
270.792	0.002	135396	147
271.244	0.002	135622	201
276.22	0.002	138110	202
276.756	0.002	138378	202
279.766	0.002	139883	110
280.132	0.002	140066	201
281.216	0.002	140608	54
281.58	0.002	140790	201
282.734	0.002	141367	13
283.028	0.002	141514	201
284.184	0.002	142092	21
284.508	0.002	142254	201
285.774	0.002	142887	168
286.068	0.002	143034	202
287.184	0.002	143592	149
287.524	0.002	143762	201
288.616	0.002	144308	175
288.948	0.002	144474	201
290.066	0.002	145033	158
290.612	0.002	145306	201
291.558	0.002	145779	126
291.9	0.002	145950	201
293.142	0.002	146571	172
293.508	0.002	146754	201
294.742	0.002	147371	45
295.188	0.002	147594	201
296.292	0.002	148146	127
296.652	0.002	148326	201
297.85	0.002	148925	46
298.148	0.002	149074	201
299.366	0.002	149683	15
299.636	0.002	149818	201
300.84	0.002	150420	55
301.188	0.002	150594	201
302.35	0.002	151175	24
302.684	0.002	151342	201
303.808	0.002	151904	31
304.172	0.002	152086	201
305.258	0.002	152629	22
305.58	0.002	152790	201
306.666	0.002	153333	71
306.964	0.002	153482	201
308.15	0.002	154075	142
308.5	0.002	154250	201
309.69	0.002	154845	37
310.052	0.002	155026	201
311.132	0.002	155566	67
311.484	0.002	155742	201
312.548	0.002	156274	65
312.836	0.002	156418	201
313.948	0.002	156974	138
314.252	0.002	157126	202
315.466	0.002	157733	164
315.82	0.002	157910	201
316.882	0.002	158441	5
317.236	0.002	158618	201
318.29	0.002	159145	59
318.748	0.002	159374	201
319.748	0.002	159874	106
320.3	0.002	160150	201
321.316	0.002	160658	153
321.692	0.002	160846	201
322.79	0.002	161395	75
323.156	0.002	161578	201
324.224	0.002	162112	180
324.556	0.002	162278	201
325.782	0.002	162891	8
326.148	0.002	163074	201
327.248	0.002	163624	103
327.612	0.002	163806	201
328.74	0.002	164370	57
329.14	0.002	164570	201
330.148	0.002	165074	169
330.508	0.002	165254	201
331.706	0.002	165853	32
332.036	0.002	166018	201
333.248	0.002	166624	135
333.82	0.002	166910	201
334.698	0.002	167349	3
335.148	0.002	167574	201
336.114	0.002	168057	151
336.508	0.002	168254	201
337.656	0.002	168828	11
337.948	0.002	168974	201
343.996	0.002	171998	202
344.588	0.002	172294	202
347.598	0.002	173799	167
347.98	0.002	173990	201
349.098	0.002	174549	2
349.452	0.002	174726	201
350.598	0.002	175299	49
350.972	0.002	175486	201
352.048	0.002	176024	160
352.38	0.002	176190	201
353.622	0.002	176811	76
353.916	0.002	176958	201
355.148	0.002	177574	120
355.532	0.002	177766	201
356.722	0.002	178361	107
357.084	0.002	178542	201
358.322	0.002	179161	143
358.692	0.002	179346	201
359.872	0.002	179936	1
360.164	0.002	180082	201
361.38	0.002	180690	166
361.732	0.002	180866	201
362.88	0.002	181440	116
363.252	0.002	181626	201
364.348	0.002	182174	27
364.588	0.002	182294	201
365.938	0.002	182969	69
366.492	0.002	183246	201
367.538	0.002	183769	132
367.868	0.002	183934	201
368.988	0.002	184494	148
369.412	0.002	184706	201
370.498	0.002	185249	134
370.98	0.002	185490	201
372.088	0.002	186044	14
372.412	0.002	186206	201
373.564	0.002	186782	121
373.94	0.002	186970	201
375.156	0.002	187578	15
375.476	0.002	187738	201
376.656	0.002	188328	141
377.076	0.002	188538	201
378.122	0.002	189061	104
378.484	0.002	189242	202
379.68	0.002	189840	137
380.028	0.002	190014	201
381.106	0.002	190553	109
381.436	0.002	190718	201
382.522	0.002	191261	103
382.82	0.002	191410	201
383.972	0.002	191986	114
384.276	0.002	192138	201
385.456	0.002	192728	19
385.756	0.002	192878	201
386.988	0.002	193494	168
387.38	0.002	193690	201
388.588	0.002	194294	135
388.916	0.002	194458	201
390.138	0.002	195069	54
390.436	0.002	195218	201
391.73	0.002	195865	58
392.1	0.002	196050	201
393.322	0.002	196661	24
393.596	0.002	196798	201
394.822	0.002	197411	68
395.172	0.002	197586	201
396.404	0.002	198202	21
396.708	0.002	198354	201
397.972	0.002	198986	38
398.244	0.002	199122	201
399.38	0.002	199690	167
399.94	0.002	199970	201
400.838	0.002	200419	127
401.316	0.002	200658	201
402.238	0.002	201119	56
402.676	0.002	201338	201
403.696	0.002	201848	25
404.268	0.002	202134	201
405.288	0.002	202644	115
405.644	0.002	202822	201
406.796	0.002	203398	66
407.188	0.002	203594	201
414.46	0.002	207230	202
414.82	0.002	207410	202
417.846	0.002	208923	112
418.268	0.002	209134	201
419.362	0.002	209681	125
419.676	0.002	209838	201
420.888	0.002	210444	174
421.196	0.002	210598	201
422.296	0.002	211148	102
422.756	0.002	211378	201
423.704	0.002	211852	77
424.116	0.002	212058	201
425.254	0.002	212627	157
425.644	0.002	212822	201
426.778	0.002	213389	140
427.1	0.002	213550	201
428.238	0.002	214119	131
428.612	0.002	214306	201
429.704	0.002	214852	8
429.996	0.002	214998	201
431.304	0.002	215652	156
431.692	0.002	215846	201
432.762	0.002	216381	159
433.116	0.002	216558	201
434.262	0.002	217131	42
434.644	0.002	217322	202
435.728	0.002	217864	11
436.012	0.002	218006	201
437.254	0.002	218627	144
437.596	0.002	218798	201
438.736	0.002	219368	40
439.036	0.002	219518	201
440.32	0.002	220160	7
440.652	0.002	220326	201
441.854	0.002	220927	60
442.412	0.002	221206	201
443.328	0.002	221664	26
443.796	0.002	221898	201
444.904	0.002	222452	29
445.268	0.002	222634	201
446.428	0.002	223214	10
446.748	0.002	223374	201
447.92	0.002	223960	124
448.3	0.002	224150	201
449.336	0.002	224668	3
449.74	0.002	224870	201
450.77	0.002	225385	17
451.46	0.002	225730	201
452.362	0.002	226181	41
452.812	0.002	226406	201
453.928	0.002	226964	36
454.228	0.002	227114	201
455.42	0.002	227710	162
455.78	0.002	227890	201
456.844	0.002	228422	110
457.244	0.002	228622	201
458.402	0.002	229201	171
458.74	0.002	229370	201
459.894	0.002	229947	122
460.26	0.002	230130	201
461.378	0.002	230689	146
461.78	0.002	230890	201
462.87	0.002	231435	118
463.204	0.002	231602	201
464.444	0.002	232222	70
464.948	0.002	232474	201
465.97	0.002	232985	116
466.388	0.002	233194	201
467.552	0.002	233776	150
468.3	0.002	234150	201
468.97	0.002	234485	165
469.34	0.002	234670	201
470.51	0.002	235255	128
470.86	0.002	235430	201
472.06	0.002	236030	138
472.404	0.002	236202	201
473.56	0.002	236780	113
473.86	0.002	236930	201
475.094	0.002	237547	80
475.436	0.002	237718	201
476.578	0.002	238289	108
476.948	0.002	238474	201
481.9	0.002	240950	202
482.5	0.002	241250	202
485.51	0.002	242755	163
485.916	0.002	242958	201
486.986	0.002	243493	52
487.34	0.002	243670	201
488.418	0.002	244209	129
488.868	0.002	244434	201
489.902	0.002	244951	16
490.188	0.002	245094	201
491.394	0.002	245697	73
491.652	0.002	245826	201
492.868	0.002	246434	39
493.172	0.002	246586	201
494.368	0.002	247184	130
494.676	0.002	247338	201
495.852	0.002	247926	117
496.154	0.002	248077	201
497.31	0.002	248655	152
497.644	0.002	248822	201
498.744	0.002	249372	164
499.114	0.002	249557	201
500.302	0.002	250151	78
500.676	0.002	250338	201
501.876	0.002	250938	177
502.236	0.002	251118	201
503.41	0.002	251705	50
503.82	0.002	251910	201
504.876	0.002	252438	63
505.212	0.002	252606	201
506.326	0.002	253163	176
506.778	0.002	253389	201
507.76	0.002	253880	153
508.17	0.002	254085	201
509.226	0.002	254613	79
509.746	0.002	254873	201
510.642	0.002	255321	23
510.956	0.002	255478	201
512.092	0.002	256046	123
512.484	0.002	256242	201
513.668	0.002	256834	173
514.036	0.002	257018	201
515.16	0.002	257580	139
515.5	0.002	257750	201
516.66	0.002	258330	44
516.98	0.002	258490	201
518.168	0.002	259084	160
518.532	0.002	259266	201
519.75	0.002	259875	18
520.122	0.002	260061	201
521.25	0.002	260625	6
521.554	0.002	260777	201
522.826	0.002	261413	22
523.13	0.002	261565	201
524.292	0.002	262146	47
524.602	0.002	262301	201
525.858	0.002	262929	111
526.162	0.002	263081	202
527.334	0.002	263667	147
527.69	0.002	263845	201
528.834	0.002	264417	180
529.154	0.002	264577	201
530.408	0.002	265204	149
531.026	0.002	265513	201
531.968	0.002	265984	46
532.258	0.002	266129	201
533.418	0.002	266709	51
533.826	0.002	266913	201
534.826	0.002	267413	45
535.162	0.002	267581	201
536.35	0.002	268175	71
536.642	0.002	268321	201
537.866	0.002	268933	12
538.194	0.002	269097	201
539.4	0.002	269700	120
539.714	0.002	269857	202
540.95	0.002	270475	175
541.258	0.002	270629	201
542.408	0.002	271204	170
542.714	0.002	271357	201
543.984	0.002	271992	172
544.298	0.002	272149	201
549.588	0.002	274794	202
550.116	0.002	275058	202
553.134	0.002	276567	154
553.522	0.002	276761	201
554.566	0.002	277283	178
554.842	0.002	277421	201
556.066	0.002	278033	53
556.442	0.002	278221	201
557.524	0.002	278762	33
557.778	0.002	278889	201
559.042	0.002	279521	101
559.458	0.002	279729	202
560.6	0.002	280300	72
560.978	0.002	280489	201
562.066	0.002	281033	155
562.434	0.002	281217	201
563.55	0.002	281775	142
563.858	0.002	281929	201
565.082	0.002	282541	107
565.458	0.002	282729	201
566.682	0.002	283341	158
567.122	0.002	283561	201
568.208	0.002	284104	28
568.57	0.002	284285	201
569.69	0.002	284845	43
570.106	0.002	285053	202
571.25	0.002	285625	119
571.562	0.002	285781	201
572.766	0.002	286383	179
573.218	0.002	286609	201
574.274	0.002	287137	62
574.642	0.002	287321	201
575.866	0.002	287933	105
576.282	0.002	288141	201
577.34	0.002	288670	37
577.634	0.002	288817	201
578.932	0.002	289466	74
579.234	0.002	289617	201
580.498	0.002	290249	48
580.818	0.002	290409	201
582.032	0.002	291016	35
582.402	0.002	291201	201
583.598	0.002	291799	161
583.97	0.002	291985	201
585.016	0.002	292508	5
585.314	0.002	292657	201
586.432	0.002	293216	55
586.794	0.002	293397	201
587.89	0.002	293945	31
588.266	0.002	294133	201
589.348	0.002	294674	106
589.658	0.002	294829	201
590.932	0.002	295466	64
591.242	0.002	295621	201
592.474	0.002	296237	20
592.762	0.002	296381	201
593.882	0.002	296941	61
594.186	0.002	297093	201
595.456	0.002	297728	34
595.778	0.002	297889	201
597.032	0.002	298516	126
597.362	0.002	298681	201
598.49	0.002	299245	9
598.858	0.002	299429	201
599.916	0.002	299958	151
600.306	0.002	300153	201
601.516	0.002	300758	32
601.882	0.002	300941	201
603.024	0.002	301512	133
603.49	0.002	301745	201
604.564	0.002	302282	169
604.962	0.002	302481	201
605.974	0.002	302987	13
606.29	0.002	303145	201
607.382	0.002	303691	136
607.842	0.002	303921	201
608.89	0.002	304445	145
609.282	0.002	304641	201
610.314	0.002	305157	30
610.602	0.002	305301	201
611.798	0.002	305899	4
612.098	0.002	306049	201
615.962	0.002	307981	202
