onset	duration	sample	value
388.212	0.002	194106	38
388.554	0.002	194277	201
389.754	0.002	194877	145
390.098	0.002	195049	201
391.22	0.002	195610	31
391.498	0.002	195749	201
392.788	0.002	196394	174
393.154	0.002	196577	201
394.312	0.002	197156	120
394.602	0.002	197301	202
395.72	0.002	197860	46
396.09	0.002	198045	201
397.154	0.002	198577	9
397.538	0.002	198769	202
398.628	0.002	199314	50
398.97	0.002	199485	201
400.162	0.002	200081	34
400.546	0.002	200273	201
401.646	0.002	200823	162
402.026	0.002	201013	201
403.162	0.002	201581	42
403.53	0.002	201765	201
404.704	0.002	202352	49
405.146	0.002	202573	201
406.196	0.002	203098	115
406.562	0.002	203281	201
407.646	0.002	203823	135
408.05	0.002	204025	201
409.154	0.002	204577	101
409.738	0.002	204869	201
410.72	0.002	205360	150
411.114	0.002	205557	201
412.154	0.002	206077	68
412.61	0.002	206305	201
413.704	0.002	206852	48
414.066	0.002	207033	201
415.112	0.002	207556	27
415.498	0.002	207749	201
416.612	0.002	208306	77
416.986	0.002	208493	201
418.104	0.002	209052	72
418.458	0.002	209229	201
419.704	0.002	209852	12
419.962	0.002	209981	201
421.17	0.002	210585	35
421.466	0.002	210733	201
422.686	0.002	211343	112
423.194	0.002	211597	201
424.254	0.002	212127	104
424.618	0.002	212309	201
425.72	0.002	212860	121
426.066	0.002	213033	201
427.194	0.002	213597	41
427.778	0.002	213889	201
428.728	0.002	214364	28
429.082	0.002	214541	201
430.186	0.002	215093	57
430.538	0.002	215269	201
431.728	0.002	215864	123
431.962	0.002	215981	201
433.236	0.002	216618	149
433.57	0.002	216785	201
434.762	0.002	217381	59
435.114	0.002	217557	201
436.302	0.002	218151	11
436.65	0.002	218325	201
437.828	0.002	218914	18
438.106	0.002	219053	202
439.294	0.002	219647	105
439.666	0.002	219833	201
440.76	0.002	220380	78
441.09	0.002	220545	201
442.236	0.002	221118	148
442.642	0.002	221321	201
443.728	0.002	221864	64
444.042	0.002	222021	201
446.138	0.002	223069	202
446.786	0.002	223393	202
447.674	0.002	223837	202
449.802	0.002	224901	126
450.194	0.002	225097	201
451.31	0.002	225655	25
451.626	0.002	225813	201
452.778	0.002	226389	6
453.066	0.002	226533	201
454.31	0.002	227155	134
454.722	0.002	227361	201
455.786	0.002	227893	74
456.17	0.002	228085	202
457.344	0.002	228672	153
457.698	0.002	228849	201
458.776	0.002	229388	108
459.186	0.002	229593	201
460.344	0.002	230172	22
460.682	0.002	230341	201
461.91	0.002	230955	125
462.362	0.002	231181	201
463.402	0.002	231701	51
463.866	0.002	231933	201
464.918	0.002	232459	62
465.282	0.002	232641	201
466.376	0.002	233188	107
466.778	0.002	233389	201
467.826	0.002	233913	106
468.178	0.002	234089	202
469.234	0.002	234617	113
469.658	0.002	234829	201
470.676	0.002	235338	132
471.026	0.002	235513	201
472.184	0.002	236092	136
472.826	0.002	236413	201
473.66	0.002	236830	178
474.034	0.002	237017	201
475.094	0.002	237547	133
475.482	0.002	237741	201
476.676	0.002	238338	24
477.042	0.002	238521	201
478.094	0.002	239047	146
478.45	0.002	239225	201
479.534	0.002	239767	40
479.85	0.002	239925	201
481.068	0.002	240534	5
481.53	0.002	240765	201
482.526	0.002	241263	140
482.938	0.002	241469	201
484.11	0.002	242055	8
484.506	0.002	242253	201
485.652	0.002	242826	76
486.018	0.002	243009	201
487.176	0.002	243588	17
487.586	0.002	243793	201
488.71	0.002	244355	60
489.122	0.002	244561	201
490.15	0.002	245075	158
490.498	0.002	245249	201
491.676	0.002	245838	147
492.05	0.002	246025	201
493.1	0.002	246550	56
493.474	0.002	246737	201
494.668	0.002	247334	16
494.986	0.002	247493	201
496.084	0.002	248042	13
496.402	0.002	248201	201
497.642	0.002	248821	169
497.994	0.002	248997	201
499.134	0.002	249567	164
499.482	0.002	249741	201
500.726	0.002	250363	54
501.162	0.002	250581	201
502.258	0.002	251129	20
502.594	0.002	251297	201
503.718	0.002	251859	4
504.034	0.002	252017	201
505.242	0.002	252621	111
505.586	0.002	252793	201
506.7	0.002	253350	177
507.026	0.002	253513	201
508.158	0.002	254079	180
508.506	0.002	254253	201
510.626	0.002	255313	202
511.338	0.002	255669	202
514.35	0.002	257175	36
514.762	0.002	257381	201
515.95	0.002	257975	37
516.306	0.002	258153	201
517.516	0.002	258758	23
517.802	0.002	258901	201
519	0.002	259500	30
519.322	0.002	259661	201
520.442	0.002	260221	79
520.786	0.002	260393	202
521.85	0.002	260925	159
522.314	0.002	261157	201
523.4	0.002	261700	58
523.746	0.002	261873	201
524.858	0.002	262429	29
525.194	0.002	262597	201
526.442	0.002	263221	80
526.818	0.002	263409	201
527.924	0.002	263962	124
528.458	0.002	264229	201
529.366	0.002	264683	10
529.85	0.002	264925	201
530.892	0.002	265446	137
531.346	0.002	265673	201
532.474	0.002	266237	142
533.002	0.002	266501	201
533.908	0.002	266954	179
534.346	0.002	267173	201
535.392	0.002	267696	2
535.906	0.002	267953	201
536.932	0.002	268466	141
537.378	0.002	268689	201
538.408	0.002	269204	155
538.922	0.002	269461	201
539.874	0.002	269937	103
540.386	0.002	270193	201
541.416	0.002	270708	167
541.818	0.002	270909	201
542.95	0.002	271475	117
543.37	0.002	271685	201
544.516	0.002	272258	63
544.938	0.002	272469	201
545.916	0.002	272958	154
546.458	0.002	273229	201
547.508	0.002	273754	39
547.882	0.002	273941	201
549.09	0.002	274545	45
549.434	0.002	274717	202
550.54	0.002	275270	73
550.866	0.002	275433	201
551.948	0.002	275974	157
552.37	0.002	276185	201
553.374	0.002	276687	173
553.882	0.002	276941	201
554.974	0.002	277487	21
555.33	0.002	277665	201
556.424	0.002	278212	47
556.754	0.002	278377	201
558.008	0.002	279004	166
558.402	0.002	279201	201
559.548	0.002	279774	1
559.834	0.002	279917	201
560.966	0.002	280483	70
561.346	0.002	280673	201
562.448	0.002	281224	43
562.85	0.002	281425	201
563.966	0.002	281983	19
564.306	0.002	282153	201
565.548	0.002	282774	152
565.874	0.002	282937	201
567.14	0.002	283570	109
567.514	0.002	283757	201
568.606	0.002	284303	7
568.962	0.002	284481	201
570.066	0.002	285033	143
570.442	0.002	285221	202
571.606	0.002	285803	15
571.93	0.002	285965	201
573.14	0.002	286570	55
573.514	0.002	286757	202
575.346	0.002	287673	202
