onset	duration	sample	value
268.938	0.002	134469	6
269.228	0.002	134614	201
270.488	0.002	135244	62
271.042	0.002	135521	201
271.92	0.002	135960	34
272.348	0.002	136174	201
273.33	0.002	136665	71
273.668	0.002	136834	201
274.888	0.002	137444	69
275.228	0.002	137614	201
276.346	0.002	138173	22
276.692	0.002	138346	201
277.788	0.002	138894	136
278.18	0.002	139090	201
279.264	0.002	139632	45
279.636	0.002	139818	201
280.68	0.002	140340	138
281.028	0.002	140514	201
282.122	0.002	141061	166
282.684	0.002	141342	201
283.638	0.002	141819	75
284.076	0.002	142038	201
285.088	0.002	142544	20
285.514	0.002	142757	201
287.812	0.002	143906	202
289.17	0.002	144585	202
292.19	0.002	146095	147
292.834	0.002	146417	201
293.782	0.002	146891	176
294.178	0.002	147089	201
295.264	0.002	147632	133
295.738	0.002	147869	201
296.798	0.002	148399	10
297.098	0.002	148549	201
298.398	0.002	149199	174
298.922	0.002	149461	201
299.956	0.002	149978	112
300.362	0.002	150181	201
301.398	0.002	150699	58
301.938	0.002	150969	201
302.932	0.002	151466	124
303.514	0.002	151757	202
304.508	0.002	152254	79
305.396	0.002	152698	201
305.99	0.002	152995	113
306.434	0.002	153217	201
307.582	0.002	153791	12
308.074	0.002	154037	201
309.158	0.002	154579	78
309.554	0.002	154777	201
310.692	0.002	155346	15
310.962	0.002	155481	201
312.234	0.002	156117	31
312.53	0.002	156265	201
313.75	0.002	156875	158
314.242	0.002	157121	201
315.216	0.002	157608	37
315.77	0.002	157885	201
316.7	0.002	158350	43
316.994	0.002	158497	201
318.258	0.002	159129	125
318.706	0.002	159353	201
319.818	0.002	159909	119
320.266	0.002	160133	201
321.242	0.002	160621	50
321.81	0.002	160905	201
322.842	0.002	161421	129
323.386	0.002	161693	201
324.36	0.002	162180	104
324.914	0.002	162457	201
325.892	0.002	162946	153
326.218	0.002	163109	201
327.302	0.002	163651	117
327.658	0.002	163829	201
328.734	0.002	164367	24
329.074	0.002	164537	201
330.202	0.002	165101	161
330.674	0.002	165337	201
331.618	0.002	165809	156
332.186	0.002	166093	201
333.076	0.002	166538	1
333.474	0.002	166737	201
334.552	0.002	167276	152
335.042	0.002	167521	201
335.96	0.002	167980	128
336.45	0.002	168225	201
337.418	0.002	168709	131
337.834	0.002	168917	201
338.886	0.002	169443	26
339.306	0.002	169653	201
340.302	0.002	170151	110
340.802	0.002	170401	201
341.752	0.002	170876	127
342.234	0.002	171117	201
343.262	0.002	171631	11
343.874	0.002	171937	201
344.844	0.002	172422	64
345.41	0.002	172705	201
346.404	0.002	173202	116
347.026	0.002	173513	201
347.978	0.002	173989	120
348.434	0.002	174217	201
349.496	0.002	174748	171
350.154	0.002	175077	201
350.904	0.002	175452	140
351.354	0.002	175677	201
352.978	0.002	176489	202
354.586	0.002	177293	202
357.604	0.002	178802	145
358.146	0.002	179073	201
359.122	0.002	179561	105
359.522	0.002	179761	201
360.654	0.002	180327	131
360.986	0.002	180493	201
362.188	0.002	181094	32
362.466	0.002	181233	201
363.672	0.002	181836	16
364.018	0.002	182009	201
365.188	0.002	182594	30
365.498	0.002	182749	201
366.638	0.002	183319	160
367.042	0.002	183521	201
368.106	0.002	184053	44
368.626	0.002	184313	201
369.706	0.002	184853	53
370.082	0.002	185041	201
371.156	0.002	185578	164
371.466	0.002	185733	202
372.722	0.002	186361	57
373.138	0.002	186569	201
374.306	0.002	187153	3
374.834	0.002	187417	201
375.832	0.002	187916	37
376.146	0.002	188073	201
377.414	0.002	188707	102
377.882	0.002	188941	201
378.948	0.002	189474	59
379.458	0.002	189729	201
380.448	0.002	190224	48
381.402	0.002	190701	201
381.932	0.002	190966	27
382.458	0.002	191229	201
383.39	0.002	191695	138
383.882	0.002	191941	201
384.924	0.002	192462	23
385.394	0.002	192697	201
386.39	0.002	193195	29
386.89	0.002	193445	201
387.948	0.002	193974	163
388.45	0.002	194225	201
389.532	0.002	194766	175
390.01	0.002	195005	202
390.966	0.002	195483	175
391.466	0.002	195733	201
392.416	0.002	196208	17
392.762	0.002	196381	201
393.85	0.002	196925	21
394.298	0.002	197149	201
395.374	0.002	197687	171
395.826	0.002	197913	201
396.842	0.002	198421	60
397.202	0.002	198601	201
398.442	0.002	199221	26
398.978	0.002	199489	201
400	0.002	200000	179
400.618	0.002	200309	201
401.534	0.002	200767	103
401.962	0.002	200981	201
403.076	0.002	201538	123
403.562	0.002	201781	201
404.608	0.002	202304	142
405.066	0.002	202533	201
406.084	0.002	203042	33
406.578	0.002	203289	201
407.642	0.002	203821	68
408.162	0.002	204081	201
409.176	0.002	204588	31
409.49	0.002	204745	201
410.752	0.002	205376	8
411.066	0.002	205533	201
412.176	0.002	206088	67
412.546	0.002	206273	201
413.644	0.002	206822	173
414.122	0.002	207061	201
415.21	0.002	207605	113
415.602	0.002	207801	201
416.786	0.002	208393	146
417.346	0.002	208673	201
421.37	0.002	210685	202
422.738	0.002	211369	202
425.752	0.002	212876	10
426.226	0.002	213113	201
427.286	0.002	213643	36
427.682	0.002	213841	201
428.778	0.002	214389	148
429.29	0.002	214645	201
430.186	0.002	215093	14
430.626	0.002	215313	201
431.686	0.002	215843	45
432.178	0.002	216089	201
433.178	0.002	216589	121
433.73	0.002	216865	201
434.654	0.002	217327	73
435.218	0.002	217609	201
436.096	0.002	218048	178
436.594	0.002	218297	201
437.628	0.002	218814	145
438.074	0.002	219037	201
439.07	0.002	219535	22
439.642	0.002	219821	201
440.52	0.002	220260	174
441.122	0.002	220561	201
441.988	0.002	220994	6
442.586	0.002	221293	201
443.454	0.002	221727	39
444.002	0.002	222001	201
444.872	0.002	222436	168
445.634	0.002	222817	201
446.464	0.002	223232	155
446.978	0.002	223489	201
447.988	0.002	223994	108
448.362	0.002	224181	201
449.572	0.002	224786	71
449.994	0.002	224997	201
451.064	0.002	225532	176
451.546	0.002	225773	201
452.622	0.002	226311	159
453.122	0.002	226561	201
454.056	0.002	227028	69
454.538	0.002	227269	201
455.498	0.002	227749	107
456.034	0.002	228017	201
457.022	0.002	228511	80
457.634	0.002	228817	201
458.614	0.002	229307	28
459.01	0.002	229505	201
460.148	0.002	230074	74
460.49	0.002	230245	201
461.614	0.002	230807	172
461.858	0.002	230929	202
463.19	0.002	231595	46
463.618	0.002	231809	201
464.706	0.002	232353	38
465.114	0.002	232557	201
466.156	0.002	233078	13
466.498	0.002	233249	201
467.74	0.002	233870	2
468.09	0.002	234045	201
469.274	0.002	234637	19
469.682	0.002	234841	201
470.858	0.002	235429	106
471.418	0.002	235709	201
472.358	0.002	236179	163
472.786	0.002	236393	201
473.874	0.002	236937	117
474.282	0.002	237141	201
475.466	0.002	237733	54
475.834	0.002	237917	201
476.882	0.002	238441	66
477.386	0.002	238693	201
478.4	0.002	239200	150
478.97	0.002	239485	201
479.892	0.002	239946	165
480.338	0.002	240169	201
481.342	0.002	240671	75
481.778	0.002	240889	201
482.858	0.002	241429	111
483.346	0.002	241673	201
484.316	0.002	242158	1
484.842	0.002	242421	201
486.586	0.002	243293	202
488.978	0.002	244489	202
491.992	0.002	245996	133
492.618	0.002	246309	201
493.526	0.002	246763	51
493.954	0.002	246977	201
494.942	0.002	247471	166
495.418	0.002	247709	201
496.41	0.002	248205	65
496.898	0.002	248449	201
497.876	0.002	248938	129
498.322	0.002	249161	201
499.302	0.002	249651	128
499.666	0.002	249833	201
500.726	0.002	250363	61
501.29	0.002	250645	201
502.21	0.002	251105	167
502.69	0.002	251345	201
503.768	0.002	251884	115
504.29	0.002	252145	201
505.318	0.002	252659	7
505.69	0.002	252845	201
506.82	0.002	253410	160
507.202	0.002	253601	201
508.286	0.002	254143	136
508.794	0.002	254397	201
509.812	0.002	254906	144
510.274	0.002	255137	201
511.302	0.002	255651	139
511.65	0.002	255825	201
512.82	0.002	256410	169
513.226	0.002	256613	201
514.362	0.002	257181	12
514.754	0.002	257377	201
515.854	0.002	257927	16
516.386	0.002	258193	201
517.312	0.002	258656	162
517.594	0.002	258797	202
518.812	0.002	259406	109
519.386	0.002	259693	201
520.354	0.002	260177	5
520.618	0.002	260309	202
521.846	0.002	260923	151
522.354	0.002	261177	201
523.288	0.002	261644	157
523.81	0.002	261905	201
524.704	0.002	262352	101
525.09	0.002	262545	201
526.122	0.002	263061	79
526.578	0.002	263289	201
527.63	0.002	263815	52
528.074	0.002	264037	201
529.096	0.002	264548	70
529.586	0.002	264793	201
530.514	0.002	265257	41
530.938	0.002	265469	201
532.046	0.002	266023	143
532.274	0.002	266137	202
533.588	0.002	266794	122
534.218	0.002	267109	201
535.172	0.002	267586	130
535.53	0.002	267765	201
536.756	0.002	268378	47
537.194	0.002	268597	201
538.18	0.002	269090	161
538.658	0.002	269329	201
539.714	0.002	269857	76
540.154	0.002	270077	201
541.272	0.002	270636	104
541.706	0.002	270853	201
542.682	0.002	271341	25
543.098	0.002	271549	201
544.09	0.002	272045	156
544.602	0.002	272301	201
545.64	0.002	272820	126
546.25	0.002	273125	201
547.148	0.002	273574	4
547.586	0.002	273793	201
548.656	0.002	274328	42
549.178	0.002	274589	201
550.248	0.002	275124	124
550.778	0.002	275389	201
564.914	0.002	282457	202
566.082	0.002	283041	202
569.1	0.002	284550	18
569.682	0.002	284841	201
570.518	0.002	285259	15
570.922	0.002	285461	201
572.008	0.002	286004	134
572.378	0.002	286189	201
573.5	0.002	286750	135
573.954	0.002	286977	201
575.034	0.002	287517	72
575.402	0.002	287701	201
576.584	0.002	288292	164
577.026	0.002	288513	201
578.01	0.002	289005	55
578.474	0.002	289237	201
579.468	0.002	289734	154
579.962	0.002	289981	201
580.944	0.002	290472	112
581.498	0.002	290749	201
582.526	0.002	291263	40
582.906	0.002	291453	201
584.026	0.002	292013	137
584.45	0.002	292225	201
585.552	0.002	292776	118
586.234	0.002	293117	201
586.96	0.002	293480	158
587.41	0.002	293705	201
588.494	0.002	294247	62
588.858	0.002	294429	201
589.986	0.002	294993	119
590.49	0.002	295245	201
591.578	0.002	295789	177
592.114	0.002	296057	202
593.12	0.002	296560	132
593.978	0.002	296989	201
594.72	0.002	297360	141
595.234	0.002	297617	201
596.128	0.002	298064	114
596.666	0.002	298333	201
597.712	0.002	298856	24
598.09	0.002	299045	201
599.262	0.002	299631	153
599.714	0.002	299857	201
600.786	0.002	300393	149
601.282	0.002	300641	201
602.27	0.002	301135	56
602.762	0.002	301381	201
603.846	0.002	301923	11
604.33	0.002	302165	201
605.446	0.002	302723	63
606.026	0.002	303013	201
606.854	0.002	303427	180
607.458	0.002	303729	201
608.454	0.002	304227	35
608.938	0.002	304469	201
609.972	0.002	304986	34
610.394	0.002	305197	201
611.388	0.002	305694	49
611.794	0.002	305897	201
612.93	0.002	306465	77
613.298	0.002	306649	201
614.354	0.002	307177	78
615.93	0.002	307965	147
616.378	0.002	308189	201
617.414	0.002	308707	9
617.882	0.002	308941	201
618.838	0.002	309419	170
619.282	0.002	309641	201
620.43	0.002	310215	32
620.978	0.002	310489	201
621.964	0.002	310982	152
622.466	0.002	311233	201
623.456	0.002	311728	125
624.002	0.002	312001	201
625.056	0.002	312528	30
625.882	0.002	312941	201
626.456	0.002	313228	58
626.954	0.002	313477	201
627.998	0.002	313999	20
628.562	0.002	314281	201
632.818	0.002	316409	202
