onset	duration	sample	value
89.506	0.002	44753	79
90.352	0.002	45176	201
90.948	0.002	45474	146
91.4	0.002	45700	201
92.432	0.002	46216	61
92.792	0.002	46396	201
93.974	0.002	46987	148
94.408	0.002	47204	201
95.432	0.002	47716	114
95.76	0.002	47880	201
96.84	0.002	48420	173
97.152	0.002	48576	201
98.24	0.002	49120	180
98.488	0.002	49244	201
99.832	0.002	49916	141
100.048	0.002	50024	201
101.282	0.002	50641	65
101.736	0.002	50868	201
102.806	0.002	51403	73
103.104	0.002	51552	201
114.936	0.002	57468	202
121.36	0.002	60680	202
122.248	0.002	61124	202
124.372	0.002	62186	170
124.76	0.002	62380	201
125.956	0.002	62978	143
126.264	0.002	63132	201
127.538	0.002	63769	38
127.896	0.002	63948	201
129.072	0.002	64536	23
129.432	0.002	64716	201
130.672	0.002	65336	138
130.984	0.002	65492	201
132.08	0.002	66040	156
132.408	0.002	66204	201
133.498	0.002	66749	32
133.832	0.002	66916	201
134.922	0.002	67461	140
135.304	0.002	67652	201
136.498	0.002	68249	34
136.784	0.002	68392	202
138.022	0.002	69011	5
138.344	0.002	69172	201
139.422	0.002	69711	110
139.76	0.002	69880	201
140.93	0.002	70465	42
141.304	0.002	70652	202
142.464	0.002	71232	37
142.896	0.002	71448	202
143.93	0.002	71965	36
144.536	0.002	72268	202
145.346	0.002	72673	163
145.776	0.002	72888	201
146.93	0.002	73465	142
147.384	0.002	73692	201
148.496	0.002	74248	72
148.856	0.002	74428	202
149.904	0.002	74952	153
150.232	0.002	75116	201
151.314	0.002	75657	164
151.68	0.002	75840	201
152.914	0.002	76457	29
153.208	0.002	76604	201
154.346	0.002	77173	6
154.608	0.002	77304	201
155.854	0.002	77927	168
156.248	0.002	78124	201
157.296	0.002	78648	174
157.752	0.002	78876	201
158.754	0.002	79377	121
159.368	0.002	79684	201
160.304	0.002	80152	128
160.536	0.002	80268	202
161.904	0.002	80952	26
162.296	0.002	81148	201
163.438	0.002	81719	14
163.744	0.002	81872	202
164.962	0.002	82481	27
165.232	0.002	82616	201
166.554	0.002	83277	160
166.888	0.002	83444	201
168.054	0.002	84027	123
168.736	0.002	84368	201
169.588	0.002	84794	41
170.016	0.002	85008	201
171.18	0.002	85590	177
171.504	0.002	85752	201
172.612	0.002	86306	171
172.896	0.002	86448	201
174.17	0.002	87085	167
174.456	0.002	87228	201
175.646	0.002	87823	125
175.992	0.002	87996	201
177.246	0.002	88623	31
177.456	0.002	88728	202
178.662	0.002	89331	109
179.064	0.002	89532	201
180.254	0.002	90127	28
180.704	0.002	90352	201
181.746	0.002	90873	7
182.008	0.002	91004	201
183.278	0.002	91639	178
183.576	0.002	91788	201
189.44	0.002	94720	202
189.888	0.002	94944	202
192.904	0.002	96452	57
193.456	0.002	96728	201
194.486	0.002	97243	135
194.824	0.002	97412	201
195.996	0.002	97998	16
196.48	0.002	98240	201
197.554	0.002	98777	169
197.912	0.002	98956	201
199.046	0.002	99523	166
199.448	0.002	99724	201
200.546	0.002	100273	144
200.8	0.002	100400	201
202.12	0.002	101060	33
202.36	0.002	101180	202
203.628	0.002	101814	161
204.04	0.002	102020	201
205.154	0.002	102577	20
205.56	0.002	102780	201
206.704	0.002	103352	108
207.032	0.002	103516	201
208.204	0.002	104102	124
208.608	0.002	104304	201
209.728	0.002	104864	17
210.168	0.002	105084	201
211.154	0.002	105577	74
211.528	0.002	105764	202
212.578	0.002	106289	55
212.896	0.002	106448	201
214.044	0.002	107022	165
214.376	0.002	107188	201
215.612	0.002	107806	56
216.16	0.002	108080	201
217.152	0.002	108576	78
217.536	0.002	108768	201
218.57	0.002	109285	71
218.872	0.002	109436	201
220.07	0.002	110035	35
220.344	0.002	110172	202
221.536	0.002	110768	50
221.968	0.002	110984	201
223.044	0.002	111522	175
223.328	0.002	111664	202
224.502	0.002	112251	154
224.808	0.002	112404	201
225.978	0.002	112989	133
226.416	0.002	113208	201
227.428	0.002	113714	129
227.776	0.002	113888	201
229.028	0.002	114514	10
229.28	0.002	114640	202
230.544	0.002	115272	134
230.952	0.002	115476	201
232.094	0.002	116047	58
232.48	0.002	116240	201
233.52	0.002	116760	159
234.032	0.002	117016	201
235.06	0.002	117530	117
235.456	0.002	117728	202
236.528	0.002	118264	151
236.872	0.002	118436	201
238.028	0.002	119014	51
238.568	0.002	119284	201
239.478	0.002	119739	130
239.72	0.002	119860	201
240.918	0.002	120459	157
241.208	0.002	120604	202
242.478	0.002	121239	104
242.736	0.002	121368	201
243.902	0.002	121951	102
244.128	0.002	122064	201
245.502	0.002	122751	76
245.72	0.002	122860	202
246.944	0.002	123472	49
247.24	0.002	123620	201
248.502	0.002	124251	30
248.84	0.002	124420	201
250.06	0.002	125030	162
250.36	0.002	125180	201
251.66	0.002	125830	179
252.008	0.002	126004	201
255.208	0.002	127604	202
255.816	0.002	127908	202
258.826	0.002	129413	63
259.424	0.002	129712	201
260.302	0.002	130151	145
260.656	0.002	130328	201
261.852	0.002	130926	176
262.28	0.002	131140	201
263.334	0.002	131667	70
263.68	0.002	131840	201
264.768	0.002	132384	64
265.088	0.002	132544	201
266.176	0.002	133088	3
266.576	0.002	133288	202
267.676	0.002	133838	40
268.008	0.002	134004	201
269.11	0.002	134555	139
269.688	0.002	134844	201
270.618	0.002	135309	119
271.32	0.002	135660	201
272.026	0.002	136013	19
272.472	0.002	136236	201
273.618	0.002	136809	80
274.12	0.002	137060	201
275.176	0.002	137588	127
275.624	0.002	137812	201
276.742	0.002	138371	160
277.008	0.002	138504	202
278.218	0.002	139109	172
278.568	0.002	139284	202
279.642	0.002	139821	126
280.584	0.002	140292	201
281.052	0.002	140526	131
281.392	0.002	140696	201
282.626	0.002	141313	149
282.936	0.002	141468	201
284.11	0.002	142055	167
284.392	0.002	142196	201
285.584	0.002	142792	107
285.992	0.002	142996	201
287.034	0.002	143517	118
287.296	0.002	143648	201
288.584	0.002	144292	66
288.92	0.002	144460	201
290.042	0.002	145021	158
290.4	0.002	145200	201
291.468	0.002	145734	21
291.848	0.002	145924	201
292.892	0.002	146446	113
293.232	0.002	146616	201
294.384	0.002	147192	46
294.672	0.002	147336	202
295.808	0.002	147904	101
296.304	0.002	148152	201
297.218	0.002	148609	77
297.64	0.002	148820	201
298.676	0.002	149338	68
298.96	0.002	149480	201
300.218	0.002	150109	13
300.632	0.002	150316	201
301.634	0.002	150817	53
301.984	0.002	150992	201
303.168	0.002	151584	12
303.512	0.002	151756	201
304.634	0.002	152317	54
305.024	0.002	152512	201
306.158	0.002	153079	25
306.376	0.002	153188	201
307.684	0.002	153842	59
307.968	0.002	153984	201
309.15	0.002	154575	177
309.44	0.002	154720	202
310.726	0.002	155363	47
310.992	0.002	155496	202
312.15	0.002	156075	180
312.56	0.002	156280	201
313.676	0.002	156838	22
314.056	0.002	157028	201
315.274	0.002	157637	48
315.744	0.002	157872	201
316.708	0.002	158354	112
317.168	0.002	158584	201
318.672	0.002	159336	202
320.136	0.002	160068	202
323.15	0.002	161575	115
323.48	0.002	161740	201
324.658	0.002	162329	173
324.96	0.002	162480	201
326.232	0.002	163116	39
326.64	0.002	163320	201
327.7	0.002	163850	166
328.056	0.002	164028	201
329.266	0.002	164633	53
329.808	0.002	164904	201
330.742	0.002	165371	2
331.264	0.002	165632	201
332.308	0.002	166154	8
332.624	0.002	166312	201
333.766	0.002	166883	18
334.12	0.002	167060	201
335.224	0.002	167612	144
335.744	0.002	167872	202
336.8	0.002	168400	68
337.328	0.002	168664	201
338.25	0.002	169125	6
338.696	0.002	169348	201
339.808	0.002	169904	122
340.288	0.002	170144	201
341.35	0.002	170675	175
341.816	0.002	170908	201
342.858	0.002	171429	15
343.288	0.002	171644	201
344.458	0.002	172229	116
344.888	0.002	172444	201
345.958	0.002	172979	52
346.648	0.002	173324	201
347.432	0.002	173716	79
347.824	0.002	173912	201
349.008	0.002	174504	60
349.312	0.002	174656	201
350.608	0.002	175304	170
350.912	0.002	175456	202
352.108	0.002	176054	45
352.864	0.002	176432	201
353.524	0.002	176762	26
354.04	0.002	177020	201
355.032	0.002	177516	132
355.536	0.002	177768	201
356.548	0.002	178274	11
357.272	0.002	178636	201
358.04	0.002	179020	174
358.552	0.002	179276	201
359.632	0.002	179816	22
360.208	0.002	180104	201
361.14	0.002	180570	151
361.68	0.002	180840	201
362.732	0.002	181366	146
363.2	0.002	181600	201
364.14	0.002	182070	150
364.488	0.002	182244	201
365.698	0.002	182849	33
366.088	0.002	183044	201
367.132	0.002	183566	38
367.408	0.002	183704	201
368.556	0.002	184278	121
368.952	0.002	184476	201
370.09	0.002	185045	27
370.568	0.002	185284	201
371.548	0.002	185774	71
371.896	0.002	185948	201
373.006	0.002	186503	42
373.296	0.002	186648	201
374.424	0.002	187212	23
374.704	0.002	187352	201
375.914	0.002	187957	77
376.44	0.002	188220	202
377.364	0.002	188682	18
377.768	0.002	188884	201
378.848	0.002	189424	61
379.568	0.002	189784	201
380.424	0.002	190212	176
380.816	0.002	190408	201
381.872	0.002	190936	134
382.52	0.002	191260	201
385.88	0.002	192940	202
386.552	0.002	193276	202
387.744	0.002	193872	202
388.104	0.002	194052	202
389.564	0.002	194782	44
390.232	0.002	195116	201
391.148	0.002	195574	73
391.52	0.002	195760	201
392.722	0.002	196361	4
393.208	0.002	196604	201
394.156	0.002	197078	129
394.688	0.002	197344	201
395.722	0.002	197861	32
396.12	0.002	198060	202
397.24	0.002	198620	147
397.856	0.002	198928	201
398.84	0.002	199420	178
399.24	0.002	199620	201
400.364	0.002	200182	8
400.712	0.002	200356	201
401.772	0.002	200886	126
402.192	0.002	201096	201
403.356	0.002	201678	143
403.68	0.002	201840	201
404.88	0.002	202440	72
405.152	0.002	202576	201
406.38	0.002	203190	133
406.872	0.002	203436	201
407.98	0.002	203990	139
408.296	0.002	204148	201
409.422	0.002	204711	111
409.776	0.002	204888	201
410.906	0.002	205453	153
411.16	0.002	205580	201
412.38	0.002	206190	70
412.736	0.002	206368	201
413.898	0.002	206949	179
414.296	0.002	207148	201
415.322	0.002	207661	135
415.696	0.002	207848	201
416.796	0.002	208398	74
417.248	0.002	208624	201
418.306	0.002	209153	105
418.64	0.002	209320	201
419.772	0.002	209886	168
420.048	0.002	210024	201
421.238	0.002	210619	155
421.48	0.002	210740	201
422.806	0.002	211403	128
423.096	0.002	211548	201
424.314	0.002	212157	59
424.704	0.002	212352	201
425.872	0.002	212936	14
426.208	0.002	213104	201
427.28	0.002	213640	113
427.656	0.002	213828	202
428.722	0.002	214361	47
429.184	0.002	214592	201
430.172	0.002	215086	65
430.608	0.002	215304	201
431.73	0.002	215865	124
432.032	0.002	216016	202
433.238	0.002	216619	130
433.616	0.002	216808	201
434.646	0.002	217323	62
435.056	0.002	217528	201
436.122	0.002	218061	127
436.464	0.002	218232	201
437.58	0.002	218790	162
437.904	0.002	218952	201
438.996	0.002	219498	1
439.408	0.002	219704	201
440.446	0.002	220223	12
441.008	0.002	220504	201
441.854	0.002	220927	46
442.16	0.002	221080	201
443.43	0.002	221715	43
444.088	0.002	222044	201
444.996	0.002	222498	7
445.56	0.002	222780	201
446.446	0.002	223223	49
446.776	0.002	223388	201
447.92	0.002	223960	21
448.24	0.002	224120	201
451.264	0.002	225632	202
451.744	0.002	225872	202
452.376	0.002	226188	202
454.762	0.002	227381	13
455.24	0.002	227620	201
456.204	0.002	228102	64
456.488	0.002	228244	201
457.754	0.002	228877	69
457.976	0.002	228988	201
459.288	0.002	229644	107
459.72	0.002	229860	201
460.804	0.002	230402	19
461.4	0.002	230700	201
462.278	0.002	231139	2
462.704	0.002	231352	201
463.738	0.002	231869	145
464.216	0.002	232108	201
465.162	0.002	232581	110
465.472	0.002	232736	201
466.646	0.002	233323	123
467.064	0.002	233532	201
468.17	0.002	234085	30
468.544	0.002	234272	202
469.604	0.002	234802	169
469.976	0.002	234988	202
471.17	0.002	235585	28
471.528	0.002	235764	201
472.636	0.002	236318	56
473.104	0.002	236552	202
474.186	0.002	237093	137
474.648	0.002	237324	201
475.646	0.002	237823	103
476.2	0.002	238100	201
477.228	0.002	238614	109
477.584	0.002	238792	201
478.678	0.002	239339	156
479.008	0.002	239504	201
480.236	0.002	240118	39
480.6	0.002	240300	201
481.794	0.002	240897	138
482.096	0.002	241048	202
483.344	0.002	241672	78
483.952	0.002	241976	201
484.804	0.002	242402	40
485.168	0.002	242584	201
486.394	0.002	243197	118
486.824	0.002	243412	201
487.878	0.002	243939	20
488.304	0.002	244152	201
489.444	0.002	244722	141
489.808	0.002	244904	201
490.92	0.002	245460	159
491.272	0.002	245636	201
492.486	0.002	246243	132
492.824	0.002	246412	201
493.936	0.002	246968	35
494.4	0.002	247200	201
495.494	0.002	247747	76
495.872	0.002	247936	201
497.052	0.002	248526	58
497.592	0.002	248796	201
498.486	0.002	249243	80
498.832	0.002	249416	201
500.07	0.002	250035	112
500.328	0.002	250164	202
501.536	0.002	250768	163
501.864	0.002	250932	201
503.002	0.002	251501	116
503.32	0.002	251660	201
504.486	0.002	252243	25
504.872	0.002	252436	201
506.036	0.002	253018	148
506.536	0.002	253268	201
507.46	0.002	253730	119
507.84	0.002	253920	201
508.92	0.002	254460	50
509.28	0.002	254640	201
510.42	0.002	255210	115
510.776	0.002	255388	201
511.978	0.002	255989	24
512.512	0.002	256256	201
513.444	0.002	256722	106
513.824	0.002	256912	201
529.184	0.002	264592	202
529.576	0.002	264788	202
532.594	0.002	266297	31
533.144	0.002	266572	201
534.144	0.002	267072	10
534.472	0.002	267236	201
535.686	0.002	267843	154
536.104	0.002	268052	201
537.126	0.002	268563	171
537.544	0.002	268772	201
538.718	0.002	269359	57
539.248	0.002	269624	201
540.21	0.002	270105	16
540.648	0.002	270324	201
541.668	0.002	270834	17
541.96	0.002	270980	201
543.152	0.002	271576	29
543.376	0.002	271688	201
544.744	0.002	272372	104
544.976	0.002	272488	202
546.184	0.002	273092	165
546.512	0.002	273256	201
547.61	0.002	273805	120
547.92	0.002	273960	201
549.168	0.002	274584	54
549.56	0.002	274780	201
550.652	0.002	275326	125
551.096	0.002	275548	201
552.118	0.002	276059	67
552.56	0.002	276280	201
553.592	0.002	276796	136
553.952	0.002	276976	201
555.018	0.002	277509	164
555.344	0.002	277672	201
556.452	0.002	278226	161
556.728	0.002	278364	201
557.876	0.002	278938	142
558.192	0.002	279096	201
559.434	0.002	279717	152
559.768	0.002	279884	201
560.876	0.002	280438	41
561.312	0.002	280656	201
562.418	0.002	281209	63
562.808	0.002	281404	202
563.876	0.002	281938	55
564.248	0.002	282124	201
565.384	0.002	282692	102
565.688	0.002	282844	201
566.792	0.002	283396	117
567.224	0.002	283612	201
568.3	0.002	284150	36
568.736	0.002	284368	201
569.742	0.002	284871	122
570.36	0.002	285180	202
571.342	0.002	285671	5
571.736	0.002	285868	201
572.842	0.002	286421	34
573.176	0.002	286588	201
574.342	0.002	287171	101
574.592	0.002	287296	202
575.876	0.002	287938	108
576.232	0.002	288116	201
577.308	0.002	288654	131
577.584	0.002	288792	201
578.826	0.002	289413	114
579.104	0.002	289552	201
580.276	0.002	290138	9
580.656	0.002	290328	201
581.866	0.002	290933	75
582.256	0.002	291128	201
583.292	0.002	291646	37
583.648	0.002	291824	201
584.842	0.002	292421	157
585.112	0.002	292556	202
586.416	0.002	293208	3
586.84	0.002	293420	201
587.892	0.002	293946	51
588.512	0.002	294256	201
589.334	0.002	294667	140
589.68	0.002	294840	201
590.908	0.002	295454	66
591.24	0.002	295620	201
595.128	0.002	297564	202
