onset	duration	sample	value
523.496	0.002	261748	201
524.526	0.002	262263	65
525.048	0.002	262524	201
526.068	0.002	263034	165
526.624	0.002	263312	201
527.626	0.002	263813	2
528.08	0.002	264040	201
529.218	0.002	264609	137
529.712	0.002	264856	201
530.818	0.002	265409	149
531.248	0.002	265624	201
532.226	0.002	266113	6
532.816	0.002	266408	201
533.81	0.002	266905	175
534.232	0.002	267116	201
535.31	0.002	267655	114
536.304	0.002	268152	201
536.884	0.002	268442	60
537.408	0.002	268704	201
538.418	0.002	269209	78
538.984	0.002	269492	201
539.918	0.002	269959	166
540.424	0.002	270212	201
541.376	0.002	270688	177
541.84	0.002	270920	201
542.834	0.002	271417	23
543.48	0.002	271740	201
544.342	0.002	272171	67
544.96	0.002	272480	201
545.802	0.002	272901	155
546.416	0.002	273208	201
552.408	0.002	276204	202
553.136	0.002	276568	202
554.136	0.002	277068	202
556.15	0.002	278075	109
556.912	0.002	278456	201
557.692	0.002	278846	157
558.08	0.002	279040	201
559.226	0.002	279613	167
559.552	0.002	279776	201
560.75	0.002	280375	111
561.016	0.002	280508	201
562.234	0.002	281117	53
562.64	0.002	281320	201
563.8	0.002	281900	132
564.416	0.002	282208	201
565.218	0.002	282609	144
565.736	0.002	282868	201
566.758	0.002	283379	127
567.184	0.002	283592	201
568.334	0.002	284167	108
568.704	0.002	284352	201
569.908	0.002	284954	156
570.28	0.002	285140	201
571.45	0.002	285725	70
572.008	0.002	286004	201
572.858	0.002	286429	179
573.448	0.002	286724	201
574.308	0.002	287154	73
574.936	0.002	287468	201
575.8	0.002	287900	141
576.224	0.002	288112	201
577.3	0.002	288650	45
578.24	0.002	289120	201
578.842	0.002	289421	76
579.328	0.002	289664	201
580.384	0.002	290192	107
581.08	0.002	290540	201
581.876	0.002	290938	14
582.328	0.002	291164	201
583.466	0.002	291733	31
583.88	0.002	291940	201
585.05	0.002	292525	29
585.392	0.002	292696	201
586.524	0.002	293262	105
587.216	0.002	293608	201
588.066	0.002	294033	172
588.808	0.002	294404	202
589.642	0.002	294821	133
591.134	0.002	295567	62
591.64	0.002	295820	201
592.65	0.002	296325	143
592.944	0.002	296472	202
594.1	0.002	297050	146
594.632	0.002	297316	201
595.608	0.002	297804	51
596.096	0.002	298048	201
597.182	0.002	298591	19
597.584	0.002	298792	201
598.608	0.002	299304	160
599.12	0.002	299560	201
600.032	0.002	300016	50
600.576	0.002	300288	201
601.532	0.002	300766	44
602.024	0.002	301012	201
602.95	0.002	301475	178
603.416	0.002	301708	201
604.55	0.002	302275	151
604.976	0.002	302488	201
606.15	0.002	303075	1
606.672	0.002	303336	201
607.716	0.002	303858	128
608.304	0.002	304152	201
609.274	0.002	304637	43
609.808	0.002	304904	201
610.79	0.002	305395	118
611.4	0.002	305700	201
612.366	0.002	306183	147
612.96	0.002	306480	201
613.89	0.002	306945	171
614.36	0.002	307180	201
615.39	0.002	307695	110
615.936	0.002	307968	201
628.76	0.002	314380	202
