onset	duration	sample	value
155.852	0.002	77926	201
157.06	0.002	78530	69
157.452	0.002	78726	201
158.634	0.002	79317	127
158.956	0.002	79478	202
160.042	0.002	80021	30
160.548	0.002	80274	201
161.45	0.002	80725	152
161.908	0.002	80954	201
162.892	0.002	81446	78
163.268	0.002	81634	201
164.368	0.002	82184	24
164.868	0.002	82434	201
165.868	0.002	82934	44
166.588	0.002	83294	201
167.458	0.002	83729	126
168.06	0.002	84030	201
168.9	0.002	84450	130
169.332	0.002	84666	201
170.384	0.002	85192	18
170.828	0.002	85414	201
171.916	0.002	85958	32
172.22	0.002	86110	201
173.492	0.002	86746	132
173.98	0.002	86990	201
174.984	0.002	87492	77
175.388	0.002	87694	201
176.526	0.002	88263	101
177.036	0.002	88518	201
178.008	0.002	89004	34
178.46	0.002	89230	201
179.408	0.002	89704	112
179.78	0.002	89890	202
180.892	0.002	90446	43
181.412	0.002	90706	201
182.316	0.002	91158	173
182.764	0.002	91382	201
183.766	0.002	91883	62
184.18	0.002	92090	201
185.35	0.002	92675	145
185.732	0.002	92866	201
186.924	0.002	93462	63
187.372	0.002	93686	201
188.35	0.002	94175	113
188.772	0.002	94386	201
189.95	0.002	94975	6
190.428	0.002	95214	201
191.55	0.002	95775	52
191.964	0.002	95982	202
192.966	0.002	96483	162
193.38	0.002	96690	201
194.466	0.002	97233	155
194.756	0.002	97378	201
195.974	0.002	97987	73
196.364	0.002	98182	201
197.416	0.002	98708	171
197.844	0.002	98922	202
198.974	0.002	99487	48
199.396	0.002	99698	201
200.408	0.002	100204	12
200.884	0.002	100442	201
201.9	0.002	100950	49
202.316	0.002	101158	201
203.39	0.002	101695	154
203.812	0.002	101906	202
204.99	0.002	102495	117
205.348	0.002	102674	201
206.45	0.002	103225	39
206.868	0.002	103434	201
207.908	0.002	103954	147
208.348	0.002	104174	201
209.324	0.002	104662	136
209.708	0.002	104854	201
210.816	0.002	105408	47
211.348	0.002	105674	201
212.232	0.002	106116	27
212.724	0.002	106362	201
214.22	0.002	107110	202
214.564	0.002	107282	202
217.582	0.002	108791	55
218.084	0.002	109042	201
219.132	0.002	109566	161
219.572	0.002	109786	201
220.732	0.002	110366	106
221.092	0.002	110546	201
222.29	0.002	111145	10
222.732	0.002	111366	201
223.706	0.002	111853	22
224.204	0.002	112102	201
225.256	0.002	112628	21
225.588	0.002	112794	201
226.756	0.002	113378	14
227.124	0.002	113562	201
228.356	0.002	114178	105
228.708	0.002	114354	202
229.882	0.002	114941	177
230.324	0.002	115162	201
231.324	0.002	115662	13
231.74	0.002	115870	201
232.766	0.002	116383	120
233.252	0.002	116626	201
234.282	0.002	117141	35
234.748	0.002	117374	201
235.79	0.002	117895	28
236.38	0.002	118190	201
237.198	0.002	118599	53
237.684	0.002	118842	202
238.64	0.002	119320	16
239.108	0.002	119554	201
240.074	0.002	120037	23
240.5	0.002	120250	201
241.514	0.002	120757	158
242.004	0.002	121002	201
242.924	0.002	121462	45
243.492	0.002	121746	201
244.456	0.002	122228	133
244.9	0.002	122450	201
245.956	0.002	122978	134
246.38	0.002	123190	201
247.472	0.002	123736	157
247.844	0.002	123922	201
248.972	0.002	124486	170
249.38	0.002	124690	201
250.456	0.002	125228	169
250.892	0.002	125446	201
252.048	0.002	126024	40
252.484	0.002	126242	201
253.522	0.002	126761	107
253.932	0.002	126966	202
254.94	0.002	127470	7
255.284	0.002	127642	201
256.44	0.002	128220	74
257.252	0.002	128626	201
257.856	0.002	128928	114
258.396	0.002	129198	201
259.414	0.002	129707	103
259.74	0.002	129870	201
260.89	0.002	130445	164
261.42	0.002	130710	201
262.406	0.002	131203	41
262.932	0.002	131466	201
263.972	0.002	131986	51
264.5	0.002	132250	201
265.422	0.002	132711	54
265.876	0.002	132938	201
266.956	0.002	133478	175
267.756	0.002	133878	202
268.414	0.002	134207	68
268.996	0.002	134498	201
269.93	0.002	134965	59
270.372	0.002	135186	201
271.48	0.002	135740	135
271.844	0.002	135922	201
272.948	0.002	136474	178
273.54	0.002	136770	201
274.406	0.002	137203	26
274.828	0.002	137414	201
275.872	0.002	137936	153
276.356	0.002	138178	201
278.028	0.002	139014	202
278.308	0.002	139154	202
279.036	0.002	139518	202
281.322	0.002	140661	149
281.908	0.002	140954	201
282.888	0.002	141444	128
283.196	0.002	141598	201
284.356	0.002	142178	2
284.748	0.002	142374	201
285.946	0.002	142973	43
286.356	0.002	143178	202
287.488	0.002	143744	19
287.996	0.002	143998	201
288.904	0.002	144452	141
289.268	0.002	144634	201
290.454	0.002	145227	40
290.868	0.002	145434	201
291.864	0.002	145932	11
292.244	0.002	146122	201
293.404	0.002	146702	162
293.916	0.002	146958	201
294.988	0.002	147494	44
295.508	0.002	147754	201
296.58	0.002	148290	16
296.964	0.002	148482	201
298.014	0.002	149007	163
298.54	0.002	149270	201
299.488	0.002	149744	172
299.996	0.002	149998	201
301.08	0.002	150540	37
301.516	0.002	150758	201
302.588	0.002	151294	146
303.012	0.002	151506	201
304.154	0.002	152077	110
304.628	0.002	152314	201
305.696	0.002	152848	50
306.116	0.002	153058	201
307.13	0.002	153565	67
307.508	0.002	153754	201
308.622	0.002	154311	47
309.004	0.002	154502	201
310.18	0.002	155090	154
310.66	0.002	155330	201
311.67	0.002	155835	178
312.1	0.002	156050	201
313.096	0.002	156548	32
313.54	0.002	156770	201
314.67	0.002	157335	2
314.988	0.002	157494	201
316.196	0.002	158098	72
316.628	0.002	158314	202
317.712	0.002	158856	153
318.028	0.002	159014	201
319.204	0.002	159602	115
319.484	0.002	159742	201
320.678	0.002	160339	127
320.996	0.002	160498	201
322.17	0.002	161085	118
322.524	0.002	161262	201
323.77	0.002	161885	57
324.156	0.002	162078	201
325.196	0.002	162598	31
325.668	0.002	162834	201
326.604	0.002	163302	6
326.964	0.002	163482	201
328.17	0.002	164085	122
328.54	0.002	164270	202
329.746	0.002	164873	111
330.308	0.002	165154	201
331.196	0.002	165598	116
331.5	0.002	165750	201
332.72	0.002	166360	132
332.988	0.002	166494	201
334.154	0.002	167077	142
334.524	0.002	167262	201
335.646	0.002	167823	77
336.124	0.002	168062	201
337.128	0.002	168564	179
337.66	0.002	168830	201
338.554	0.002	169277	71
339.076	0.002	169538	201
340.136	0.002	170068	104
340.684	0.002	170342	201
342.268	0.002	171134	202
342.5	0.002	171250	202
345.512	0.002	172756	58
346.06	0.002	173030	201
346.944	0.002	173472	3
347.388	0.002	173694	201
348.52	0.002	174260	61
348.884	0.002	174442	201
349.994	0.002	174997	30
350.372	0.002	175186	201
351.536	0.002	175768	59
351.852	0.002	175926	201
353.07	0.002	176535	70
353.484	0.002	176742	201
354.578	0.002	177289	75
354.964	0.002	177482	201
356.17	0.002	178085	55
356.556	0.002	178278	201
357.628	0.002	178814	161
358.068	0.002	179034	201
359.094	0.002	179547	170
359.444	0.002	179722	201
360.552	0.002	180276	129
360.924	0.002	180462	201
361.986	0.002	180993	101
362.332	0.002	181166	201
363.494	0.002	181747	131
363.868	0.002	181934	201
364.952	0.002	182476	5
365.364	0.002	182682	201
366.36	0.002	183180	73
366.756	0.002	183378	201
367.802	0.002	183901	39
368.116	0.002	184058	201
369.302	0.002	184651	12
369.564	0.002	184782	201
370.752	0.002	185376	8
371.076	0.002	185538	201
372.286	0.002	186143	79
372.74	0.002	186370	202
373.836	0.002	186918	52
374.26	0.002	187130	201
375.294	0.002	187647	160
375.82	0.002	187910	201
376.786	0.002	188393	180
377.172	0.002	188586	201
378.36	0.002	189180	123
378.652	0.002	189326	201
379.902	0.002	189951	38
380.316	0.002	190158	201
381.394	0.002	190697	49
381.996	0.002	190998	201
382.818	0.002	191409	156
383.348	0.002	191674	201
384.244	0.002	192122	51
384.7	0.002	192350	201
385.752	0.002	192876	164
386.108	0.002	193054	201
387.31	0.002	193655	114
387.588	0.002	193794	201
388.726	0.002	194363	60
389.116	0.002	194558	201
390.302	0.002	195151	157
390.804	0.002	195402	201
391.786	0.002	195893	106
392.156	0.002	196078	201
393.36	0.002	196680	109
393.796	0.002	196898	201
394.96	0.002	197480	54
395.46	0.002	197730	201
396.468	0.002	198234	24
396.884	0.002	198442	201
397.952	0.002	198976	145
398.436	0.002	199218	201
399.544	0.002	199772	167
400.012	0.002	200006	201
401.002	0.002	200501	78
401.612	0.002	200806	201
402.51	0.002	201255	159
402.964	0.002	201482	202
404.034	0.002	202017	42
404.436	0.002	202218	201
406.204	0.002	203102	202
406.444	0.002	203222	202
409.46	0.002	204730	22
409.908	0.002	204954	201
410.918	0.002	205459	17
411.244	0.002	205622	201
412.376	0.002	206188	113
412.86	0.002	206430	201
413.802	0.002	206901	158
414.18	0.002	207090	201
415.284	0.002	207642	130
415.564	0.002	207782	201
416.792	0.002	208396	34
417.108	0.002	208554	201
418.26	0.002	209130	125
418.732	0.002	209366	201
419.81	0.002	209905	27
420.204	0.002	210102	201
421.234	0.002	210617	20
421.628	0.002	210814	201
422.718	0.002	211359	137
423.172	0.002	211586	201
424.142	0.002	212071	7
424.596	0.002	212298	201
425.71	0.002	212855	23
426.084	0.002	213042	201
427.242	0.002	213621	126
427.684	0.002	213842	201
428.692	0.002	214346	18
429.06	0.002	214530	201
430.134	0.002	215067	169
430.596	0.002	215298	202
431.584	0.002	215792	134
432.036	0.002	216018	201
433.008	0.002	216504	68
433.428	0.002	216714	201
434.418	0.002	217209	107
434.844	0.002	217422	201
435.918	0.002	217959	148
436.268	0.002	218134	201
437.376	0.002	218688	64
437.772	0.002	218886	201
438.908	0.002	219454	21
439.46	0.002	219730	201
440.318	0.002	220159	29
440.668	0.002	220334	201
441.816	0.002	220908	174
442.364	0.002	221182	201
443.276	0.002	221638	138
443.628	0.002	221814	201
444.85	0.002	222425	121
445.196	0.002	222598	201
446.434	0.002	223217	171
446.78	0.002	223390	201
447.916	0.002	223958	144
448.236	0.002	224118	201
449.342	0.002	224671	124
449.7	0.002	224850	201
450.884	0.002	225442	25
451.26	0.002	225630	201
452.324	0.002	226162	45
452.908	0.002	226454	201
453.792	0.002	226896	1
454.34	0.002	227170	201
455.392	0.002	227696	28
455.788	0.002	227894	201
456.958	0.002	228479	56
457.356	0.002	228678	202
458.484	0.002	229242	117
458.812	0.002	229406	201
460.066	0.002	230033	133
460.3	0.002	230150	201
461.524	0.002	230762	155
461.916	0.002	230958	201
463.05	0.002	231525	176
463.396	0.002	231698	201
464.508	0.002	232254	108
464.82	0.002	232410	201
465.966	0.002	232983	168
466.268	0.002	233134	201
467.55	0.002	233775	41
467.948	0.002	233974	201
469.772	0.002	234886	202
469.948	0.002	234974	202
472.966	0.002	236483	147
473.396	0.002	236698	202
474.45	0.002	237225	80
474.948	0.002	237474	202
475.89	0.002	237945	105
476.38	0.002	238190	201
477.408	0.002	238704	13
477.812	0.002	238906	201
478.99	0.002	239495	150
479.372	0.002	239686	202
480.582	0.002	240291	4
480.916	0.002	240458	201
482.082	0.002	241041	143
482.7	0.002	241350	201
483.532	0.002	241766	48
484.036	0.002	242018	201
485.108	0.002	242554	151
485.676	0.002	242838	201
486.59	0.002	243295	15
486.964	0.002	243482	201
488.158	0.002	244079	140
488.468	0.002	244234	202
489.574	0.002	244787	14
489.86	0.002	244930	201
491.158	0.002	245579	65
491.492	0.002	245746	201
492.698	0.002	246349	166
493.036	0.002	246518	202
494.216	0.002	247108	9
494.628	0.002	247314	201
495.64	0.002	247820	177
496.148	0.002	248074	201
497.132	0.002	248566	10
497.548	0.002	248774	201
498.666	0.002	249333	139
499.14	0.002	249570	201
500.248	0.002	250124	53
500.66	0.002	250330	201
501.756	0.002	250878	175
502.06	0.002	251030	201
503.166	0.002	251583	66
503.476	0.002	251738	201
504.756	0.002	252378	120
505.148	0.002	252574	202
506.324	0.002	253162	136
506.884	0.002	253442	201
507.806	0.002	253903	69
508.54	0.002	254270	201
509.298	0.002	254649	74
509.788	0.002	254894	201
510.782	0.002	255391	152
511.204	0.002	255602	201
512.298	0.002	256149	63
512.708	0.002	256354	201
513.748	0.002	256874	62
514.172	0.002	257086	201
515.256	0.002	257628	26
515.772	0.002	257886	201
516.806	0.002	258403	173
517.324	0.002	258662	201
518.398	0.002	259199	103
518.756	0.002	259378	201
519.932	0.002	259966	119
520.22	0.002	260110	201
521.398	0.002	260699	35
521.908	0.002	260954	201
522.964	0.002	261482	46
523.588	0.002	261794	201
524.382	0.002	262191	102
525.124	0.002	262562	201
525.964	0.002	262982	76
526.668	0.002	263334	201
527.398	0.002	263699	112
528.044	0.002	264022	201
528.898	0.002	264449	36
529.404	0.002	264702	201
530.33	0.002	265165	165
530.828	0.002	265414	201
531.822	0.002	265911	33
532.308	0.002	266154	201
534.124	0.002	267062	202
