onset	duration	sample	value
168.67	0.002	84335	147
168.888	0.002	84444	202
170.112	0.002	85056	121
170.528	0.002	85264	201
171.57	0.002	85785	145
172.096	0.002	86048	201
173.12	0.002	86560	40
173.488	0.002	86744	201
174.604	0.002	87302	139
174.968	0.002	87484	201
176.188	0.002	88094	161
176.416	0.002	88208	202
177.612	0.002	88806	164
178.08	0.002	89040	201
179.038	0.002	89519	106
179.544	0.002	89772	201
180.512	0.002	90256	1
180.824	0.002	90412	201
181.922	0.002	90961	14
182.288	0.002	91144	201
183.488	0.002	91744	48
183.872	0.002	91936	202
185.038	0.002	92519	62
185.768	0.002	92884	201
186.554	0.002	93277	72
186.728	0.002	93364	201
188.056	0.002	94028	78
188.312	0.002	94156	201
189.564	0.002	94782	12
189.784	0.002	94892	201
191.106	0.002	95553	56
191.28	0.002	95640	201
192.648	0.002	96324	171
192.8	0.002	96400	202
194.072	0.002	97036	20
194.344	0.002	97172	201
195.54	0.002	97770	9
195.72	0.002	97860	202
196.956	0.002	98478	17
197.168	0.002	98584	201
204.584	0.002	102292	202
205.92	0.002	102960	202
208.932	0.002	104466	71
209.48	0.002	104740	201
210.398	0.002	105199	36
210.72	0.002	105360	201
211.99	0.002	105995	144
212.336	0.002	106168	201
213.49	0.002	106745	152
213.88	0.002	106940	201
215.032	0.002	107516	160
215.424	0.002	107712	201
216.508	0.002	108254	174
216.824	0.002	108412	201
218.074	0.002	109037	46
218.416	0.002	109208	201
219.484	0.002	109742	114
219.848	0.002	109924	202
220.892	0.002	110446	124
221.36	0.002	110680	201
222.308	0.002	111154	79
222.672	0.002	111336	201
223.908	0.002	111954	22
224.288	0.002	112144	201
225.334	0.002	112667	115
225.696	0.002	112848	202
226.918	0.002	113459	116
227.216	0.002	113608	201
228.342	0.002	114171	101
228.624	0.002	114312	201
229.784	0.002	114892	102
230.08	0.002	115040	201
231.334	0.002	115667	3
231.576	0.002	115788	202
232.834	0.002	116417	142
233.232	0.002	116616	201
234.434	0.002	117217	18
234.672	0.002	117336	201
235.96	0.002	117980	143
236.008	0.002	118004	202
237.394	0.002	118697	159
237.768	0.002	118884	201
238.894	0.002	119447	43
239.232	0.002	119616	201
240.426	0.002	120213	10
240.688	0.002	120344	201
241.878	0.002	120939	37
242.216	0.002	121108	201
243.302	0.002	121651	132
243.752	0.002	121876	201
244.752	0.002	122376	175
245.008	0.002	122504	202
246.27	0.002	123135	110
246.704	0.002	123352	201
247.76	0.002	123880	165
248.072	0.002	124036	201
249.286	0.002	124643	109
249.568	0.002	124784	201
250.752	0.002	125376	119
251.088	0.002	125544	201
252.262	0.002	126131	23
252.592	0.002	126296	201
253.762	0.002	126881	180
254.064	0.002	127032	202
255.336	0.002	127668	52
255.648	0.002	127824	202
256.862	0.002	128431	177
257.168	0.002	128584	201
258.396	0.002	129198	128
258.84	0.002	129420	202
259.928	0.002	129964	33
260.36	0.002	130180	201
261.496	0.002	130748	123
261.72	0.002	130860	201
263.02	0.002	131510	169
263.416	0.002	131708	201
264.446	0.002	132223	146
264.816	0.002	132408	201
265.88	0.002	132940	129
266.216	0.002	133108	201
267.322	0.002	133661	7
267.592	0.002	133796	201
273.136	0.002	136568	202
273.968	0.002	136984	202
276.98	0.002	138490	44
277.504	0.002	138752	202
277.632	0.002	138816	202
278.414	0.002	139207	141
278.832	0.002	139416	201
279.822	0.002	139911	11
280.128	0.002	140064	201
281.264	0.002	140632	50
281.52	0.002	140760	201
282.682	0.002	141341	154
283.04	0.002	141520	201
284.098	0.002	142049	111
284.392	0.002	142196	202
285.54	0.002	142770	75
286.048	0.002	143024	201
286.99	0.002	143495	47
287.28	0.002	143640	201
288.54	0.002	144270	21
288.736	0.002	144368	201
290.116	0.002	145058	158
290.296	0.002	145148	202
291.582	0.002	145791	137
291.88	0.002	145940	201
293.108	0.002	146554	107
293.304	0.002	146652	201
294.674	0.002	147337	140
294.976	0.002	147488	201
296.108	0.002	148054	104
296.464	0.002	148232	201
297.658	0.002	148829	157
297.904	0.002	148952	202
299.232	0.002	149616	38
299.408	0.002	149704	202
300.674	0.002	150337	5
301.032	0.002	150516	201
302.25	0.002	151125	122
302.568	0.002	151284	202
303.816	0.002	151908	153
304.112	0.002	152056	201
305.366	0.002	152683	170
305.672	0.002	152836	201
306.808	0.002	153404	117
307.192	0.002	153596	201
308.208	0.002	154104	4
308.552	0.002	154276	201
309.726	0.002	154863	162
309.928	0.002	154964	202
311.208	0.002	155604	24
311.448	0.002	155724	201
312.776	0.002	156388	149
312.792	0.002	156396	201
314.342	0.002	157171	70
314.568	0.002	157284	201
315.934	0.002	157967	134
316.248	0.002	158124	201
317.492	0.002	158746	166
317.688	0.002	158844	202
319.084	0.002	159542	130
319.328	0.002	159664	201
320.502	0.002	160251	113
320.768	0.002	160384	201
322.102	0.002	161051	19
322.32	0.002	161160	202
323.626	0.002	161813	32
323.856	0.002	161928	201
325.126	0.002	162563	54
325.328	0.002	162664	201
326.668	0.002	163334	47
326.84	0.002	163420	201
328.194	0.002	164097	61
328.408	0.002	164204	201
329.678	0.002	164839	172
329.936	0.002	164968	202
331.244	0.002	165622	13
331.52	0.002	165760	201
332.77	0.002	166385	133
333.032	0.002	166516	201
334.336	0.002	167168	39
334.552	0.002	167276	201
335.862	0.002	167931	169
336.096	0.002	168048	202
337.552	0.002	168776	202
341.304	0.002	170652	202
344.32	0.002	172160	125
344.648	0.002	172324	201
345.788	0.002	172894	67
345.976	0.002	172988	201
347.32	0.002	173660	29
347.6	0.002	173800	201
348.788	0.002	174394	42
349.088	0.002	174544	201
350.288	0.002	175144	59
350.584	0.002	175292	201
351.73	0.002	175865	63
352.048	0.002	176024	201
353.138	0.002	176569	17
353.352	0.002	176676	201
354.696	0.002	177348	148
355.016	0.002	177508	201
356.296	0.002	178148	105
356.48	0.002	178240	202
357.746	0.002	178873	131
357.928	0.002	178964	202
359.288	0.002	179644	149
359.648	0.002	179824	201
360.756	0.002	180378	26
360.984	0.002	180492	202
362.348	0.002	181174	68
362.576	0.002	181288	201
363.922	0.002	181961	40
364.136	0.002	182068	201
365.406	0.002	182703	103
365.632	0.002	182816	202
366.948	0.002	183474	11
367.168	0.002	183584	202
368.39	0.002	184195	128
369.008	0.002	184504	201
369.982	0.002	184991	101
370.2	0.002	185100	202
371.524	0.002	185762	2
371.68	0.002	185840	201
373.074	0.002	186537	123
373.384	0.002	186692	201
374.648	0.002	187324	1
374.824	0.002	187412	201
376.166	0.002	188083	10
376.36	0.002	188180	201
377.708	0.002	188854	74
378.024	0.002	189012	202
379.174	0.002	189587	25
379.384	0.002	189692	201
380.758	0.002	190379	157
380.92	0.002	190460	202
382.2	0.002	191100	38
382.52	0.002	191260	201
383.692	0.002	191846	28
383.872	0.002	191936	202
385.182	0.002	192591	37
385.408	0.002	192704	201
386.6	0.002	193300	24
386.872	0.002	193436	201
388.008	0.002	194004	102
388.432	0.002	194216	201
389.55	0.002	194775	56
389.744	0.002	194872	201
391.066	0.002	195533	49
391.216	0.002	195608	201
392.576	0.002	196288	104
392.944	0.002	196472	201
394.176	0.002	197088	45
394.376	0.002	197188	201
395.768	0.002	197884	154
395.968	0.002	197984	202
397.3	0.002	198650	70
397.688	0.002	198844	201
398.742	0.002	199371	119
399.04	0.002	199520	201
400.21	0.002	200105	66
400.512	0.002	200256	201
401.726	0.002	200863	153
402.088	0.002	201044	201
403.31	0.002	201655	158
403.504	0.002	201752	202
411.608	0.002	205804	202
412.456	0.002	206228	202
415.47	0.002	207735	170
416.072	0.002	208036	201
417.002	0.002	208501	20
417.36	0.002	208680	201
418.57	0.002	209285	4
418.896	0.002	209448	201
420.004	0.002	210002	172
420.344	0.002	210172	201
421.578	0.002	210789	141
421.736	0.002	210868	202
423.094	0.002	211547	152
423.288	0.002	211644	202
424.52	0.002	212260	108
424.816	0.002	212408	202
426.004	0.002	213002	23
426.288	0.002	213144	201
427.438	0.002	213719	109
427.752	0.002	213876	201
428.928	0.002	214464	72
429.24	0.002	214620	201
430.42	0.002	215210	48
430.776	0.002	215388	201
431.938	0.002	215969	57
432.256	0.002	216128	201
433.488	0.002	216744	5
433.664	0.002	216832	201
434.954	0.002	217477	16
435.256	0.002	217628	201
436.472	0.002	218236	151
436.792	0.002	218396	201
437.896	0.002	218948	177
438.336	0.002	219168	201
439.314	0.002	219657	150
439.648	0.002	219824	202
440.738	0.002	220369	80
441.144	0.002	220572	201
442.322	0.002	221161	19
442.504	0.002	221252	201
443.864	0.002	221932	112
444.04	0.002	222020	202
445.288	0.002	222644	22
445.504	0.002	222752	202
446.748	0.002	223374	31
447.104	0.002	223552	201
448.264	0.002	224132	34
448.552	0.002	224276	201
449.664	0.002	224832	161
449.96	0.002	224980	202
450.08	0.002	225040	202
451.232	0.002	225616	50
451.456	0.002	225728	201
452.648	0.002	226324	6
452.832	0.002	226416	201
454.056	0.002	227028	77
454.272	0.002	227136	202
455.464	0.002	227732	115
455.752	0.002	227876	202
456.974	0.002	228487	156
457.232	0.002	228616	202
458.49	0.002	229245	51
458.712	0.002	229356	201
460.074	0.002	230037	129
460.32	0.002	230160	202
461.582	0.002	230791	160
461.776	0.002	230888	201
463.166	0.002	231583	58
463.544	0.002	231772	201
464.59	0.002	232295	131
464.84	0.002	232420	201
466.032	0.002	233016	134
466.408	0.002	233204	201
467.566	0.002	233783	62
467.832	0.002	233916	201
469.066	0.002	234533	111
469.304	0.002	234652	201
470.616	0.002	235308	21
470.92	0.002	235460	201
472.074	0.002	236037	13
472.256	0.002	236128	202
473.542	0.002	236771	168
473.944	0.002	236972	201
480.2	0.002	240100	202
481.696	0.002	240848	202
484.71	0.002	242355	140
485.12	0.002	242560	201
486.284	0.002	243142	9
486.496	0.002	243248	201
487.852	0.002	243926	125
488.112	0.002	244056	201
489.26	0.002	244630	78
489.592	0.002	244796	201
490.776	0.002	245388	179
490.984	0.002	245492	201
492.352	0.002	246176	30
492.552	0.002	246276	201
493.886	0.002	246943	166
494.168	0.002	247084	201
495.41	0.002	247705	176
495.768	0.002	247884	201
496.968	0.002	248484	163
497.312	0.002	248656	201
498.57	0.002	249285	36
498.776	0.002	249388	201
500.16	0.002	250080	180
500.528	0.002	250264	201
501.586	0.002	250793	135
502.104	0.002	251052	201
502.994	0.002	251497	130
503.48	0.002	251740	201
504.52	0.002	252260	12
504.8	0.002	252400	201
506.078	0.002	253039	44
506.312	0.002	253156	201
507.544	0.002	253772	142
507.992	0.002	253996	201
509.07	0.002	254535	121
509.44	0.002	254720	201
510.578	0.002	255289	3
511.016	0.002	255508	201
512.178	0.002	256089	118
512.552	0.002	256276	201
513.728	0.002	256864	60
514.072	0.002	257036	202
515.312	0.002	257656	53
515.792	0.002	257896	201
516.88	0.002	258440	171
517.264	0.002	258632	201
518.38	0.002	259190	73
518.728	0.002	259364	201
519.846	0.002	259923	164
520.176	0.002	260088	202
521.314	0.002	260657	114
521.72	0.002	260860	202
522.772	0.002	261386	55
524.322	0.002	262161	43
524.664	0.002	262332	202
525.846	0.002	262923	75
526.08	0.002	263040	202
527.372	0.002	263686	138
527.784	0.002	263892	201
528.888	0.002	264444	71
529.12	0.002	264560	201
530.364	0.002	265182	173
530.72	0.002	265360	201
531.956	0.002	265978	64
532.36	0.002	266180	201
533.414	0.002	266707	110
533.848	0.002	266924	201
534.964	0.002	267482	122
535.312	0.002	267656	201
535.496	0.002	267748	202
536.448	0.002	268224	15
536.848	0.002	268424	201
537.882	0.002	268941	79
538.352	0.002	269176	201
539.34	0.002	269670	174
539.672	0.002	269836	201
540.756	0.002	270378	103
541.056	0.002	270528	202
542.206	0.002	271103	159
542.592	0.002	271296	201
543.706	0.002	271853	124
543.92	0.002	271960	201
551.08	0.002	275540	202
551.904	0.002	275952	202
554.916	0.002	277458	139
555.392	0.002	277696	201
556.508	0.002	278254	8
556.888	0.002	278444	201
557.992	0.002	278996	144
558.352	0.002	279176	201
559.408	0.002	279704	120
559.76	0.002	279880	201
560.976	0.002	280488	113
561.296	0.002	280648	201
562.568	0.002	281284	52
562.904	0.002	281452	201
564.092	0.002	282046	27
564.528	0.002	282264	201
565.568	0.002	282784	145
565.928	0.002	282964	201
567.118	0.002	283559	46
567.448	0.002	283724	201
568.592	0.002	284296	175
568.968	0.002	284484	201
570.142	0.002	285071	116
570.488	0.002	285244	201
571.718	0.002	285859	132
572.096	0.002	286048	201
573.126	0.002	286563	54
573.488	0.002	286744	201
574.634	0.002	287317	7
575.024	0.002	287512	201
576.144	0.002	288072	146
576.488	0.002	288244	201
577.736	0.002	288868	105
578.176	0.002	289088	201
579.168	0.002	289584	133
579.552	0.002	289776	201
580.61	0.002	290305	143
580.816	0.002	290408	202
582.11	0.002	291055	155
582.52	0.002	291260	201
583.62	0.002	291810	18
583.984	0.002	291992	201
585.186	0.002	292593	14
585.52	0.002	292760	201
586.652	0.002	293326	137
587.072	0.002	293536	201
588.144	0.002	294072	178
588.528	0.002	294264	201
589.736	0.002	294868	106
590.08	0.002	295040	201
591.262	0.002	295631	165
591.568	0.002	295784	201
592.796	0.002	296398	33
593.208	0.002	296604	201
594.354	0.002	297177	126
594.76	0.002	297380	201
595.828	0.002	297914	117
596.144	0.002	298072	201
597.278	0.002	298639	35
597.688	0.002	298844	201
598.88	0.002	299440	69
599.184	0.002	299592	201
600.412	0.002	300206	65
600.648	0.002	300324	201
601.988	0.002	300994	41
602.176	0.002	301088	201
603.512	0.002	301756	107
603.792	0.002	301896	202
605.08	0.002	302540	32
605.304	0.002	302652	202
606.496	0.002	303248	147
606.84	0.002	303420	201
608.004	0.002	304002	76
608.36	0.002	304180	201
609.456	0.002	304728	167
609.864	0.002	304932	201
610.964	0.002	305482	136
611.352	0.002	305676	201
612.456	0.002	306228	127
612.792	0.002	306396	201
613.93	0.002	306965	162
614.152	0.002	307076	201
