onset	duration	sample	value
199.052	0.002	99526	6
199.438	0.002	99719	201
200.602	0.002	100301	163
200.974	0.002	100487	201
202.202	0.002	101101	75
202.542	0.002	101271	201
203.61	0.002	101805	23
203.966	0.002	101983	201
205.118	0.002	102559	131
205.51	0.002	102755	201
206.702	0.002	103351	35
207.022	0.002	103511	201
208.178	0.002	104089	161
208.606	0.002	104303	201
209.71	0.002	104855	147
210.102	0.002	105051	201
211.244	0.002	105622	155
211.726	0.002	105863	201
212.652	0.002	106326	78
212.99	0.002	106495	201
214.22	0.002	107110	30
214.462	0.002	107231	201
215.72	0.002	107860	52
216.006	0.002	108003	201
217.262	0.002	108631	172
217.574	0.002	108787	201
218.72	0.002	109360	48
219.134	0.002	109567	201
220.212	0.002	110106	19
220.558	0.002	110279	201
221.678	0.002	110839	11
222.07	0.002	111035	201
223.246	0.002	111623	154
223.526	0.002	111763	201
224.788	0.002	112394	121
225.11	0.002	112555	201
226.312	0.002	113156	106
226.638	0.002	113319	201
227.854	0.002	113927	115
228.134	0.002	114067	201
229.33	0.002	114665	80
229.702	0.002	114851	201
230.78	0.002	115390	101
231.118	0.002	115559	202
232.312	0.002	116156	44
232.79	0.002	116395	201
233.796	0.002	116898	27
234.198	0.002	117099	201
235.264	0.002	117632	136
235.566	0.002	117783	201
236.814	0.002	118407	133
237.134	0.002	118567	201
238.356	0.002	119178	38
238.678	0.002	119339	201
239.83	0.002	119915	178
240.214	0.002	120107	201
249.726	0.002	124863	202
249.766	0.002	124883	202
252.782	0.002	126391	58
253.398	0.002	126699	201
254.306	0.002	127153	57
254.67	0.002	127335	201
255.79	0.002	127895	28
256.094	0.002	128047	201
257.232	0.002	128616	1
257.558	0.002	128779	201
258.748	0.002	129374	70
259.334	0.002	129667	201
260.24	0.002	130120	162
260.622	0.002	130311	201
261.774	0.002	130887	114
262.158	0.002	131079	201
263.34	0.002	131670	168
263.654	0.002	131827	201
264.782	0.002	132391	77
265.286	0.002	132643	201
266.324	0.002	133162	22
266.782	0.002	133391	201
267.9	0.002	133950	21
268.254	0.002	134127	201
269.3	0.002	134650	146
269.774	0.002	134887	201
270.784	0.002	135392	119
271.166	0.002	135583	201
272.376	0.002	136188	32
272.822	0.002	136411	201
273.958	0.002	136979	122
274.334	0.002	137167	201
275.4	0.002	137700	79
275.87	0.002	137935	201
276.958	0.002	138479	67
277.358	0.002	138679	202
278.484	0.002	139242	117
278.878	0.002	139439	201
280.034	0.002	140017	3
280.374	0.002	140187	201
281.568	0.002	140784	9
281.892	0.002	140946	201
283.076	0.002	141538	127
283.612	0.002	141806	201
284.668	0.002	142334	156
285.164	0.002	142582	201
286.084	0.002	143042	130
286.5	0.002	143250	201
287.552	0.002	143776	15
287.924	0.002	143962	201
289.002	0.002	144501	167
289.428	0.002	144714	201
290.486	0.002	145243	20
290.972	0.002	145486	201
292.044	0.002	146022	51
292.388	0.002	146194	201
293.602	0.002	146801	135
294.172	0.002	147086	201
295.128	0.002	147564	149
295.516	0.002	147758	201
296.544	0.002	148272	158
296.868	0.002	148434	201
297.986	0.002	148993	103
298.236	0.002	149118	201
299.47	0.002	149735	45
299.756	0.002	149878	201
301.062	0.002	150531	16
301.308	0.002	150654	201
302.604	0.002	151302	53
303.052	0.002	151526	201
304.154	0.002	152077	64
304.508	0.002	152254	201
305.62	0.002	152810	123
305.924	0.002	152962	201
307.104	0.002	153552	43
307.532	0.002	153766	201
308.57	0.002	154285	124
308.932	0.002	154466	201
309.996	0.002	154998	71
310.292	0.002	155146	201
311.57	0.002	155785	44
311.924	0.002	155962	201
334.836	0.002	167418	202
334.884	0.002	167442	202
337.898	0.002	168949	2
338.444	0.002	169222	201
339.44	0.002	169720	18
339.676	0.002	169838	201
341.04	0.002	170520	126
341.324	0.002	170662	202
342.582	0.002	171291	137
342.908	0.002	171454	201
344.082	0.002	172041	23
344.444	0.002	172222	201
345.49	0.002	172745	2
345.772	0.002	172886	201
346.94	0.002	173470	170
347.268	0.002	173634	201
348.474	0.002	174237	34
348.788	0.002	174394	201
349.89	0.002	174945	159
350.26	0.002	175130	201
351.308	0.002	175654	41
351.732	0.002	175866	201
352.732	0.002	176366	165
353.236	0.002	176618	201
354.324	0.002	177162	20
354.668	0.002	177334	201
355.758	0.002	177879	129
356.268	0.002	178134	201
357.334	0.002	178667	161
357.668	0.002	178834	201
358.816	0.002	179408	169
359.156	0.002	179578	201
360.326	0.002	180163	3
360.668	0.002	180334	201
361.9	0.002	180950	37
362.204	0.002	181102	201
363.342	0.002	181671	180
363.764	0.002	181882	201
364.8	0.002	182400	140
365.356	0.002	182678	201
366.26	0.002	183130	155
366.732	0.002	183366	201
367.676	0.002	183838	114
367.972	0.002	183986	201
369.184	0.002	184592	165
369.532	0.002	184766	201
370.61	0.002	185305	135
371.012	0.002	185506	201
372.11	0.002	186055	172
372.468	0.002	186234	201
373.644	0.002	186822	101
373.964	0.002	186982	201
375.202	0.002	187601	39
375.46	0.002	187730	201
376.776	0.002	188388	130
377.22	0.002	188610	201
378.26	0.002	189130	117
378.596	0.002	189298	201
379.802	0.002	189901	144
380.116	0.002	190058	201
381.402	0.002	190701	123
381.652	0.002	190826	201
382.86	0.002	191430	105
383.124	0.002	191562	201
384.428	0.002	192214	59
384.804	0.002	192402	201
385.844	0.002	192922	170
386.212	0.002	193106	201
387.344	0.002	193672	26
387.612	0.002	193806	201
388.92	0.002	194460	56
389.3	0.002	194650	201
390.512	0.002	195256	168
390.884	0.002	195442	201
391.928	0.002	195964	62
392.308	0.002	196154	202
393.446	0.002	196723	176
393.884	0.002	196942	201
395.02	0.002	197510	154
395.476	0.002	197738	201
396.478	0.002	198239	25
396.916	0.002	198458	201
429.844	0.002	214922	202
429.868	0.002	214934	202
432.882	0.002	216441	1
433.38	0.002	216690	201
434.44	0.002	217220	178
434.908	0.002	217454	201
435.866	0.002	217933	115
436.276	0.002	218138	201
437.324	0.002	218662	19
437.636	0.002	218818	201
438.8	0.002	219400	21
439.1	0.002	219550	201
440.324	0.002	220162	14
440.596	0.002	220298	201
441.874	0.002	220937	137
442.324	0.002	221162	201
443.35	0.002	221675	48
443.796	0.002	221898	201
444.816	0.002	222408	24
445.636	0.002	222818	201
446.276	0.002	223138	73
446.612	0.002	223306	201
447.808	0.002	223904	162
448.324	0.002	224162	201
449.342	0.002	224671	49
449.724	0.002	224862	201
450.868	0.002	225434	47
451.14	0.002	225570	201
452.426	0.002	226213	69
453.172	0.002	226586	201
453.984	0.002	226992	76
454.308	0.002	227154	201
455.418	0.002	227709	54
455.716	0.002	227858	201
456.86	0.002	228430	58
457.708	0.002	228854	201
458.418	0.002	229209	132
458.916	0.002	229458	201
460.002	0.002	230001	17
460.372	0.002	230186	201
461.418	0.002	230709	18
461.668	0.002	230834	201
462.936	0.002	231468	61
463.156	0.002	231578	201
464.344	0.002	232172	156
464.78	0.002	232390	201
465.928	0.002	232964	80
466.356	0.002	233178	201
467.494	0.002	233747	179
467.764	0.002	233882	201
468.97	0.002	234485	55
469.292	0.002	234646	201
470.544	0.002	235272	46
470.924	0.002	235462	202
472.12	0.002	236060	158
472.524	0.002	236262	201
473.562	0.002	236781	104
473.98	0.002	236990	201
475.004	0.002	237502	174
475.316	0.002	237658	201
476.428	0.002	238214	35
476.74	0.002	238370	201
477.996	0.002	238998	131
478.444	0.002	239222	201
479.404	0.002	239702	151
479.764	0.002	239882	201
480.962	0.002	240481	159
481.284	0.002	240642	201
482.454	0.002	241227	175
482.844	0.002	241422	201
483.878	0.002	241939	143
484.156	0.002	242078	201
485.388	0.002	242694	68
485.692	0.002	242846	201
486.98	0.002	243490	77
487.316	0.002	243658	201
488.446	0.002	244223	153
489.012	0.002	244506	201
489.854	0.002	244927	122
490.38	0.002	245190	201
491.454	0.002	245727	33
491.924	0.002	245962	201
504.972	0.002	252486	202
504.98	0.002	252490	202
507.998	0.002	253999	136
508.484	0.002	254242	201
509.474	0.002	254737	110
509.732	0.002	254866	201
510.882	0.002	255441	171
511.18	0.002	255590	201
512.316	0.002	256158	141
512.572	0.002	256286	201
513.756	0.002	256878	120
514.028	0.002	257014	201
515.24	0.002	257620	108
515.54	0.002	257770	201
516.74	0.002	258370	124
517.028	0.002	258514	201
518.258	0.002	259129	36
518.628	0.002	259314	201
519.674	0.002	259837	103
520.012	0.002	260006	201
521.15	0.002	260575	166
521.452	0.002	260726	201
522.708	0.002	261354	119
522.972	0.002	261486	201
524.15	0.002	262075	12
524.46	0.002	262230	202
525.616	0.002	262808	163
525.996	0.002	262998	201
527.066	0.002	263533	9
527.428	0.002	263714	201
528.474	0.002	264237	60
528.844	0.002	264422	202
529.966	0.002	264983	72
530.26	0.002	265130	201
531.526	0.002	265763	42
531.82	0.002	265910	201
533.008	0.002	266504	32
533.476	0.002	266738	201
534.492	0.002	267246	4
534.804	0.002	267402	201
536.05	0.002	268025	134
536.42	0.002	268210	201
537.56	0.002	268780	50
537.94	0.002	268970	201
538.976	0.002	269488	57
539.308	0.002	269654	202
540.492	0.002	270246	139
540.972	0.002	270486	201
541.952	0.002	270976	109
542.3	0.002	271150	201
543.36	0.002	271680	52
543.692	0.002	271846	201
544.794	0.002	272397	140
545.156	0.002	272578	201
546.31	0.002	273155	138
546.756	0.002	273378	201
547.886	0.002	273943	78
548.252	0.002	274126	201
549.46	0.002	274730	118
549.788	0.002	274894	201
551.06	0.002	275530	5
551.404	0.002	275702	201
552.56	0.002	276280	74
552.924	0.002	276462	202
554.002	0.002	277001	125
554.476	0.002	277238	201
555.428	0.002	277714	160
555.908	0.002	277954	201
556.928	0.002	278464	113
557.204	0.002	278602	201
558.436	0.002	279218	149
558.748	0.002	279374	201
559.936	0.002	279968	177
560.252	0.002	280126	201
561.354	0.002	280677	142
561.828	0.002	280914	201
562.894	0.002	281447	6
563.452	0.002	281726	201
564.496	0.002	282248	164
564.804	0.002	282402	202
566.086	0.002	283043	8
566.58	0.002	283290	201
590.924	0.002	295462	202
592.516	0.002	296258	202
593.524	0.002	296762	202
595.532	0.002	297766	152
595.948	0.002	297974	201
597.006	0.002	298503	150
597.22	0.002	298610	201
598.532	0.002	299266	111
598.74	0.002	299370	201
599.99	0.002	299995	13
600.188	0.002	300094	202
601.482	0.002	300741	75
601.924	0.002	300962	201
603.058	0.002	301529	133
603.508	0.002	301754	201
604.482	0.002	302241	121
604.748	0.002	302374	201
605.89	0.002	302945	11
606.244	0.002	303122	201
607.332	0.002	303666	173
607.676	0.002	303838	201
608.742	0.002	304371	146
609.124	0.002	304562	201
610.216	0.002	305108	126
610.524	0.002	305262	201
611.616	0.002	305808	16
611.956	0.002	305978	201
613.074	0.002	306537	112
613.468	0.002	306734	201
614.524	0.002	307262	70
614.98	0.002	307490	201
616.042	0.002	308021	157
616.404	0.002	308202	201
617.466	0.002	308733	147
617.916	0.002	308958	201
618.976	0.002	309488	40
619.324	0.002	309662	201
620.458	0.002	310229	22
620.868	0.002	310434	201
621.9	0.002	310950	116
622.268	0.002	311134	201
623.484	0.002	311742	29
623.804	0.002	311902	201
624.96	0.002	312480	15
625.324	0.002	312662	201
626.502	0.002	313251	31
627.092	0.002	313546	201
627.976	0.002	313988	167
628.332	0.002	314166	201
629.568	0.002	314784	7
630.004	0.002	315002	201
631.102	0.002	315551	65
631.484	0.002	315742	201
632.51	0.002	316255	10
632.788	0.002	316394	201
634.11	0.002	317055	107
634.564	0.002	317282	201
635.694	0.002	317847	102
636.02	0.002	318010	201
637.236	0.002	318618	63
637.588	0.002	318794	201
638.736	0.002	319368	128
639.108	0.002	319554	201
640.31	0.002	320155	129
640.652	0.002	320326	201
641.894	0.002	320947	28
642.204	0.002	321102	201
643.494	0.002	321747	127
643.78	0.002	321890	202
645.078	0.002	322539	148
645.396	0.002	322698	201
646.554	0.002	323277	66
646.892	0.002	323446	202
648.086	0.002	324043	38
648.508	0.002	324254	201
649.62	0.002	324810	27
649.988	0.002	324994	201
651.036	0.002	325518	30
651.332	0.002	325666	201
652.596	0.002	326298	106
653.084	0.002	326542	201
654.028	0.002	327014	145
654.452	0.002	327226	201
