onset	duration	sample	value
412.624	0.002	206312	201
413.78	0.002	206890	180
414.128	0.002	207064	201
415.306	0.002	207653	133
415.632	0.002	207816	201
416.798	0.002	208399	79
417.144	0.002	208572	201
418.314	0.002	209157	4
418.752	0.002	209376	201
419.782	0.002	209891	143
420.168	0.002	210084	201
421.324	0.002	210662	72
421.696	0.002	210848	201
422.774	0.002	211387	46
423.128	0.002	211564	201
424.214	0.002	212107	51
424.56	0.002	212280	201
425.632	0.002	212816	150
426	0.002	213000	201
427.156	0.002	213578	104
427.592	0.002	213796	201
428.608	0.002	214304	23
428.952	0.002	214476	201
430.098	0.002	215049	48
430.48	0.002	215240	201
431.616	0.002	215808	155
432.008	0.002	216004	201
433.166	0.002	216583	139
433.576	0.002	216788	201
434.582	0.002	217291	9
434.976	0.002	217488	201
445.384	0.002	222692	202
447.152	0.002	223576	202
450.168	0.002	225084	25
450.648	0.002	225324	201
451.626	0.002	225813	14
451.96	0.002	225980	201
453.192	0.002	226596	16
453.504	0.002	226752	201
454.784	0.002	227392	117
455.054	0.002	227527	201
456.302	0.002	228151	111
456.64	0.002	228320	201
457.784	0.002	228892	57
458.192	0.002	229096	201
459.226	0.002	229613	53
459.574	0.002	229787	201
460.776	0.002	230388	146
461.222	0.002	230611	201
462.26	0.002	231130	45
462.8	0.002	231400	201
463.668	0.002	231834	169
464.118	0.002	232059	201
465.128	0.002	232564	44
465.422	0.002	232711	201
466.57	0.002	233285	37
466.95	0.002	233475	201
468.06	0.002	234030	68
468.414	0.002	234207	201
469.652	0.002	234826	141
470.038	0.002	235019	201
471.086	0.002	235543	58
471.408	0.002	235704	201
472.504	0.002	236252	119
472.846	0.002	236423	201
474.004	0.002	237002	66
474.326	0.002	237163	201
475.436	0.002	237718	137
475.838	0.002	237919	201
476.904	0.002	238452	22
477.358	0.002	238679	201
478.32	0.002	239160	13
478.742	0.002	239371	201
479.904	0.002	239952	172
480.262	0.002	240131	201
481.338	0.002	240669	32
481.622	0.002	240811	201
482.888	0.002	241444	167
483.254	0.002	241627	201
484.388	0.002	242194	175
484.766	0.002	242383	201
485.846	0.002	242923	140
486.294	0.002	243147	201
487.304	0.002	243652	67
487.694	0.002	243847	201
488.896	0.002	244448	176
489.214	0.002	244607	202
490.396	0.002	245198	43
490.79	0.002	245395	201
491.896	0.002	245948	163
492.318	0.002	246159	201
493.488	0.002	246744	152
493.902	0.002	246951	201
495.072	0.002	247536	49
495.486	0.002	247743	201
496.598	0.002	248299	19
496.982	0.002	248491	201
498.014	0.002	249007	165
498.35	0.002	249175	202
499.422	0.002	249711	138
499.902	0.002	249951	201
500.89	0.002	250445	162
501.294	0.002	250647	201
502.482	0.002	251241	135
502.806	0.002	251403	201
503.89	0.002	251945	132
504.214	0.002	252107	201
505.306	0.002	252653	24
505.582	0.002	252791	201
506.74	0.002	253370	171
507.142	0.002	253571	201
508.206	0.002	254103	136
508.526	0.002	254263	201
516.462	0.002	258231	202
517.166	0.002	258583	202
520.182	0.002	260091	128
520.598	0.002	260299	201
521.7	0.002	260850	76
522.086	0.002	261043	201
523.184	0.002	261592	131
523.542	0.002	261771	201
524.716	0.002	262358	18
525.062	0.002	262531	201
526.216	0.002	263108	153
526.606	0.002	263303	201
527.784	0.002	263892	157
528.27	0.002	264135	201
529.242	0.002	264621	61
529.678	0.002	264839	201
530.808	0.002	265404	60
531.342	0.002	265671	201
532.26	0.002	266130	27
532.742	0.002	266371	201
533.66	0.002	266830	70
534.11	0.002	267055	201
535.242	0.002	267621	101
535.646	0.002	267823	201
536.818	0.002	268409	31
537.166	0.002	268583	201
538.326	0.002	269163	54
538.774	0.002	269387	202
539.734	0.002	269867	73
540.262	0.002	270131	201
541.184	0.002	270592	161
541.678	0.002	270839	201
542.686	0.002	271343	71
543.23	0.002	271615	201
544.244	0.002	272122	122
544.606	0.002	272303	201
545.694	0.002	272847	134
546.15	0.002	273075	201
547.21	0.002	273605	2
547.574	0.002	273787	201
548.718	0.002	274359	77
549.166	0.002	274583	201
550.202	0.002	275101	11
550.51	0.002	275255	201
551.728	0.002	275864	121
552.23	0.002	276115	201
553.136	0.002	276568	103
553.934	0.002	276967	201
554.594	0.002	277297	126
554.982	0.002	277491	201
556.036	0.002	278018	15
556.438	0.002	278219	201
557.628	0.002	278814	105
558.07	0.002	279035	201
559.054	0.002	279527	28
559.454	0.002	279727	201
560.536	0.002	280268	129
561.038	0.002	280519	201
562.028	0.002	281014	6
562.462	0.002	281231	201
563.446	0.002	281723	154
563.83	0.002	281915	201
565.02	0.002	282510	147
565.478	0.002	282739	201
566.462	0.002	283231	65
566.982	0.002	283491	201
568.02	0.002	284010	59
568.382	0.002	284191	201
569.622	0.002	284811	123
570.046	0.002	285023	201
571.122	0.002	285561	177
571.486	0.002	285743	201
572.646	0.002	286323	40
572.934	0.002	286467	201
574.188	0.002	287094	10
574.454	0.002	287227	201
575.63	0.002	287815	110
576.03	0.002	288015	201
577.164	0.002	288582	109
577.582	0.002	288791	201
578.664	0.002	289332	168
579.014	0.002	289507	201
612.91	0.002	306455	202
614.166	0.002	307083	202
617.184	0.002	308592	8
617.59	0.002	308795	201
618.634	0.002	309317	179
618.974	0.002	309487	201
620.134	0.002	310067	156
620.502	0.002	310251	201
621.734	0.002	310867	3
622.03	0.002	311015	201
623.276	0.002	311638	125
623.774	0.002	311887	201
624.684	0.002	312342	5
624.958	0.002	312479	201
626.094	0.002	313047	52
626.478	0.002	313239	201
627.686	0.002	313843	1
627.982	0.002	313991	201
629.144	0.002	314572	149
629.51	0.002	314755	201
630.586	0.002	315293	47
630.926	0.002	315463	201
632.052	0.002	316026	170
632.414	0.002	316207	201
633.51	0.002	316755	120
633.918	0.002	316959	201
635.07	0.002	317535	39
635.374	0.002	317687	201
636.486	0.002	318243	142
636.822	0.002	318411	201
637.894	0.002	318947	17
638.238	0.002	319119	201
639.312	0.002	319656	151
639.734	0.002	319867	201
640.778	0.002	320389	173
641.198	0.002	320599	201
642.194	0.002	321097	144
642.518	0.002	321259	201
643.628	0.002	321814	50
643.926	0.002	321963	201
645.212	0.002	322606	127
645.63	0.002	322815	201
646.62	0.002	323310	115
647.054	0.002	323527	201
648.196	0.002	324098	26
648.534	0.002	324267	201
649.68	0.002	324840	29
650.022	0.002	325011	201
651.246	0.002	325623	64
651.55	0.002	325775	201
652.746	0.002	326373	69
653.19	0.002	326595	201
654.322	0.002	327161	108
654.71	0.002	327355	201
655.872	0.002	327936	38
656.182	0.002	328091	201
657.446	0.002	328723	112
657.854	0.002	328927	201
658.954	0.002	329477	62
659.382	0.002	329691	201
660.506	0.002	330253	30
661.022	0.002	330511	201
662.096	0.002	331048	35
662.438	0.002	331219	201
663.564	0.002	331782	33
663.846	0.002	331923	201
665.088	0.002	332544	113
665.43	0.002	332715	201
666.58	0.002	333290	107
667.046	0.002	333523	201
668.014	0.002	334007	124
668.39	0.002	334195	201
669.43	0.002	334715	114
669.798	0.002	334899	201
670.906	0.002	335453	55
671.446	0.002	335723	201
672.506	0.002	336253	21
673.15	0.002	336575	201
673.932	0.002	336966	20
674.27	0.002	337135	201
675.406	0.002	337703	106
675.814	0.002	337907	201
684.79	0.002	342395	202
