onset	duration	sample	value
406.976	0.002	203488	13
407.286	0.002	203643	201
408.384	0.002	204192	118
408.766	0.002	204383	201
409.934	0.002	204967	67
410.278	0.002	205139	201
411.368	0.002	205684	137
411.942	0.002	205971	201
412.894	0.002	206447	44
413.254	0.002	206627	201
414.394	0.002	207197	160
414.87	0.002	207435	201
415.926	0.002	207963	129
416.366	0.002	208183	201
417.384	0.002	208692	120
417.814	0.002	208907	201
418.934	0.002	209467	4
419.27	0.002	209635	201
420.51	0.002	210255	69
420.958	0.002	210479	201
421.942	0.002	210971	19
422.318	0.002	211159	201
423.426	0.002	211713	177
423.742	0.002	211871	201
424.96	0.002	212480	28
425.358	0.002	212679	201
426.51	0.002	213255	164
427.014	0.002	213507	201
427.926	0.002	213963	46
428.278	0.002	214139	201
429.36	0.002	214680	147
429.814	0.002	214907	201
430.892	0.002	215446	65
431.174	0.002	215587	201
432.392	0.002	216196	161
432.95	0.002	216475	201
433.834	0.002	216917	155
434.254	0.002	217127	201
435.25	0.002	217625	52
435.67	0.002	217835	201
436.75	0.002	218375	72
437.11	0.002	218555	201
438.192	0.002	219096	133
438.55	0.002	219275	201
439.784	0.002	219892	143
440.126	0.002	220063	201
442.39	0.002	221195	202
442.902	0.002	221451	202
445.918	0.002	222959	170
446.318	0.002	223159	201
447.434	0.002	223717	60
447.79	0.002	223895	201
448.834	0.002	224417	12
449.23	0.002	224615	202
450.334	0.002	225167	76
450.83	0.002	225415	201
451.816	0.002	225908	131
452.222	0.002	226111	201
453.342	0.002	226671	57
453.854	0.002	226927	201
454.942	0.002	227471	134
455.414	0.002	227707	201
456.542	0.002	228271	20
456.942	0.002	228471	201
457.992	0.002	228996	136
458.534	0.002	229267	201
459.534	0.002	229767	122
460.022	0.002	230011	201
460.974	0.002	230487	11
461.398	0.002	230699	201
462.416	0.002	231208	156
462.894	0.002	231447	201
464.008	0.002	232004	128
464.438	0.002	232219	201
465.466	0.002	232733	146
465.894	0.002	232947	201
466.95	0.002	233475	31
467.374	0.002	233687	201
468.374	0.002	234187	125
468.79	0.002	234395	201
469.784	0.002	234892	61
470.166	0.002	235083	201
471.208	0.002	235604	75
471.606	0.002	235803	201
472.624	0.002	236312	151
473.006	0.002	236503	201
474.216	0.002	237108	115
474.606	0.002	237303	201
475.8	0.002	237900	6
476.118	0.002	238059	201
477.3	0.002	238650	21
477.606	0.002	238803	201
478.782	0.002	239391	3
479.062	0.002	239531	201
480.358	0.002	240179	171
480.71	0.002	240355	201
481.924	0.002	240962	68
482.39	0.002	241195	201
483.34	0.002	241670	118
484.03	0.002	242015	201
484.874	0.002	242437	138
485.542	0.002	242771	201
486.474	0.002	243237	24
486.91	0.002	243455	201
488.066	0.002	244033	58
488.606	0.002	244303	201
489.524	0.002	244762	62
489.942	0.002	244971	201
491.032	0.002	245516	23
491.454	0.002	245727	201
492.458	0.002	246229	111
492.926	0.002	246463	201
493.958	0.002	246979	137
494.358	0.002	247179	201
495.382	0.002	247691	33
495.742	0.002	247871	201
496.982	0.002	248491	109
497.486	0.002	248743	201
498.424	0.002	249212	162
498.846	0.002	249423	201
499.882	0.002	249941	26
500.23	0.002	250115	201
501.358	0.002	250679	18
501.646	0.002	250823	201
502.774	0.002	251387	148
503.294	0.002	251647	201
504.182	0.002	252091	64
504.686	0.002	252343	201
511.854	0.002	255927	202
512.174	0.002	256087	202
515.19	0.002	257595	71
515.606	0.002	257803	201
516.674	0.002	258337	116
517.086	0.002	258543	201
518.14	0.002	259070	152
518.534	0.002	259267	201
519.606	0.002	259803	108
519.958	0.002	259979	201
521.056	0.002	260528	51
521.414	0.002	260707	201
522.606	0.002	261303	174
523.038	0.002	261519	201
524.032	0.002	262016	102
524.462	0.002	262231	201
525.448	0.002	262724	173
526.006	0.002	263003	201
526.948	0.002	263474	47
527.262	0.002	263631	201
528.514	0.002	264257	32
528.87	0.002	264435	201
529.956	0.002	264978	77
530.358	0.002	265179	202
531.472	0.002	265736	48
531.822	0.002	265911	201
532.906	0.002	266453	1
533.35	0.002	266675	201
534.314	0.002	267157	78
534.838	0.002	267419	201
535.814	0.002	267907	40
536.19	0.002	268095	201
537.28	0.002	268640	180
537.766	0.002	268883	201
538.73	0.002	269365	2
539.15	0.002	269575	201
540.164	0.002	270082	107
540.598	0.002	270299	201
541.614	0.002	270807	42
541.982	0.002	270991	201
543.148	0.002	271574	153
543.598	0.002	271799	201
544.564	0.002	272282	55
545.07	0.002	272535	201
546.022	0.002	273011	41
546.366	0.002	273183	201
547.506	0.002	273753	35
547.91	0.002	273955	201
549.072	0.002	274536	59
549.51	0.002	274755	201
550.572	0.002	275286	163
551.006	0.002	275503	201
552.072	0.002	276036	166
552.518	0.002	276259	201
553.506	0.002	276753	130
553.902	0.002	276951	201
555.014	0.002	277507	172
555.374	0.002	277687	201
556.556	0.002	278278	17
556.918	0.002	278459	201
558.046	0.002	279023	63
558.422	0.002	279211	201
559.456	0.002	279728	132
559.91	0.002	279955	201
561.022	0.002	280511	112
561.462	0.002	280731	201
562.58	0.002	281290	106
563.078	0.002	281539	201
564.172	0.002	282086	119
564.558	0.002	282279	201
565.646	0.002	282823	178
566.022	0.002	283011	201
567.056	0.002	283528	140
567.398	0.002	283699	201
568.654	0.002	284327	105
569.006	0.002	284503	201
570.18	0.002	285090	141
570.518	0.002	285259	201
571.704	0.002	285852	129
572.134	0.002	286067	201
573.114	0.002	286557	80
573.806	0.002	286903	201
579.158	0.002	289579	202
582.382	0.002	291191	202
582.758	0.002	291379	202
585.396	0.002	292698	54
585.782	0.002	292891	201
586.888	0.002	293444	56
587.222	0.002	293611	201
588.412	0.002	294206	114
588.814	0.002	294407	201
589.912	0.002	294956	14
590.294	0.002	295147	201
591.496	0.002	295748	113
591.886	0.002	295943	201
593.08	0.002	296540	37
593.422	0.002	296711	201
594.612	0.002	297306	120
594.966	0.002	297483	201
596.02	0.002	298010	39
596.358	0.002	298179	201
597.546	0.002	298773	139
598.006	0.002	299003	201
599.104	0.002	299552	22
599.566	0.002	299783	201
600.538	0.002	300269	101
600.982	0.002	300491	201
602.12	0.002	301060	43
602.43	0.002	301215	201
603.612	0.002	301806	127
604.014	0.002	302007	201
605.178	0.002	302589	70
605.55	0.002	302775	201
606.738	0.002	303369	16
607.11	0.002	303555	201
608.238	0.002	304119	145
608.606	0.002	304303	201
609.77	0.002	304885	38
610.022	0.002	305011	201
611.32	0.002	305660	73
611.654	0.002	305827	201
612.836	0.002	306418	74
613.19	0.002	306595	201
614.412	0.002	307206	30
614.87	0.002	307435	201
615.912	0.002	307956	29
616.286	0.002	308143	201
617.328	0.002	308664	144
617.774	0.002	308887	201
618.828	0.002	309414	110
619.238	0.002	309619	201
620.37	0.002	310185	123
620.742	0.002	310371	201
621.928	0.002	310964	121
622.31	0.002	311155	201
623.494	0.002	311747	149
623.878	0.002	311939	201
624.954	0.002	312477	124
625.406	0.002	312703	201
626.386	0.002	313193	135
626.838	0.002	313419	201
627.886	0.002	313943	49
628.254	0.002	314127	201
629.354	0.002	314677	5
629.718	0.002	314859	201
630.928	0.002	315464	79
631.35	0.002	315675	201
632.454	0.002	316227	126
632.766	0.002	316383	202
634.052	0.002	317026	7
634.39	0.002	317195	201
635.552	0.002	317776	117
635.958	0.002	317979	201
637.02	0.002	318510	167
637.398	0.002	318699	201
638.536	0.002	319268	104
638.894	0.002	319447	201
640.128	0.002	320064	36
640.51	0.002	320255	201
641.544	0.002	320772	159
641.934	0.002	320967	201
643.102	0.002	321551	45
643.438	0.002	321719	201
644.602	0.002	322301	103
645.158	0.002	322579	201
657.83	0.002	328915	202
