onset	duration	sample	value
178.76	0.002	89380	202
180.048	0.002	90024	32
180.392	0.002	90196	201
181.556	0.002	90778	173
182.024	0.002	91012	201
183.056	0.002	91528	7
183.464	0.002	91732	201
184.538	0.002	92269	145
184.992	0.002	92496	201
186.064	0.002	93032	45
186.376	0.002	93188	202
187.472	0.002	93736	75
188	0.002	94000	201
188.906	0.002	94453	160
189.368	0.002	94684	201
190.472	0.002	95236	53
190.896	0.002	95448	201
192.006	0.002	96003	67
192.36	0.002	96180	201
193.414	0.002	96707	102
193.936	0.002	96968	201
195.006	0.002	97503	152
195.384	0.002	97692	201
196.48	0.002	98240	39
196.88	0.002	98440	201
198.08	0.002	99040	40
198.36	0.002	99180	201
199.522	0.002	99761	63
200	0.002	100000	201
200.98	0.002	100490	132
201.44	0.002	100720	201
202.464	0.002	101232	21
202.856	0.002	101428	201
203.922	0.002	101961	23
204.192	0.002	102096	201
205.33	0.002	102665	17
205.616	0.002	102808	201
206.838	0.002	103419	16
207.096	0.002	103548	201
208.272	0.002	104136	125
208.68	0.002	104340	201
209.78	0.002	104890	116
210.168	0.002	105084	202
211.338	0.002	105669	55
211.704	0.002	105852	201
212.854	0.002	106427	142
213.232	0.002	106616	201
214.272	0.002	107136	34
214.624	0.002	107312	201
215.754	0.002	107877	158
216.128	0.002	108064	202
217.288	0.002	108644	177
217.664	0.002	108832	201
218.846	0.002	109423	52
219.216	0.002	109608	201
220.372	0.002	110186	144
220.64	0.002	110320	202
221.796	0.002	110898	112
222.184	0.002	111092	202
223.204	0.002	111602	14
223.616	0.002	111808	201
224.654	0.002	112327	31
224.984	0.002	112492	201
226.196	0.002	113098	121
226.656	0.002	113328	201
227.73	0.002	113865	148
228.096	0.002	114048	201
229.138	0.002	114569	162
229.424	0.002	114712	201
230.712	0.002	115356	131
230.96	0.002	115480	201
232.304	0.002	116152	76
232.728	0.002	116364	201
233.812	0.002	116906	137
234.16	0.002	117080	201
235.32	0.002	117660	18
235.68	0.002	117840	201
244.832	0.002	122416	202
245.52	0.002	122760	202
248.536	0.002	124268	13
248.976	0.002	124488	201
249.996	0.002	124998	5
250.288	0.002	125144	201
251.586	0.002	125793	19
251.8	0.002	125900	201
253.178	0.002	126589	115
253.648	0.002	126824	201
254.636	0.002	127318	47
254.992	0.002	127496	201
256.178	0.002	128089	50
256.472	0.002	128236	201
257.736	0.002	128868	133
258.24	0.002	129120	201
259.32	0.002	129660	155
259.728	0.002	129864	201
260.87	0.002	130435	79
261.232	0.002	130616	202
262.32	0.002	131160	12
262.776	0.002	131388	201
263.87	0.002	131935	36
264.112	0.002	132056	201
265.352	0.002	132676	179
265.824	0.002	132912	201
266.82	0.002	133410	126
267.336	0.002	133668	201
268.302	0.002	134151	30
268.736	0.002	134368	201
269.894	0.002	134947	135
270.304	0.002	135152	201
271.302	0.002	135651	4
271.808	0.002	135904	201
272.744	0.002	136372	11
273.032	0.002	136516	201
274.294	0.002	137147	27
274.528	0.002	137264	201
275.778	0.002	137889	167
276.08	0.002	138040	202
277.302	0.002	138651	35
277.68	0.002	138840	201
278.802	0.002	139401	51
279.112	0.002	139556	201
280.21	0.002	140105	29
280.584	0.002	140292	201
281.77	0.002	140885	174
282.136	0.002	141068	201
283.336	0.002	141668	60
283.992	0.002	141996	201
284.836	0.002	142418	64
285.08	0.002	142540	201
286.36	0.002	143180	128
286.76	0.002	143380	201
287.86	0.002	143930	6
288.248	0.002	144124	201
289.336	0.002	144668	38
289.584	0.002	144792	201
290.886	0.002	145443	166
291.272	0.002	145636	201
292.402	0.002	146201	129
292.68	0.002	146340	202
293.96	0.002	146980	122
294.288	0.002	147144	201
295.46	0.002	147730	62
295.84	0.002	147920	201
297.044	0.002	148522	113
297.456	0.002	148728	201
298.626	0.002	149313	33
299.032	0.002	149516	202
300.16	0.002	150080	6
300.568	0.002	150284	201
301.736	0.002	150868	140
302.176	0.002	151088	201
303.268	0.002	151634	141
303.624	0.002	151812	201
304.776	0.002	152388	108
305.112	0.002	152556	201
306.302	0.002	153151	175
306.68	0.002	153340	201
307.794	0.002	153897	109
308.032	0.002	154016	201
318.136	0.002	159068	202
319.44	0.002	159720	202
322.46	0.002	161230	117
322.872	0.002	161436	201
324.052	0.002	162026	129
324.32	0.002	162160	201
325.468	0.002	162734	59
325.808	0.002	162904	201
327.026	0.002	163513	178
327.432	0.002	163716	201
328.51	0.002	164255	107
328.856	0.002	164428	201
330.05	0.002	165025	134
330.344	0.002	165172	201
331.518	0.002	165759	66
331.856	0.002	165928	201
333.068	0.002	166534	34
333.344	0.002	166672	201
334.476	0.002	167238	65
334.808	0.002	167404	201
335.884	0.002	167942	180
336.136	0.002	168068	202
337.384	0.002	168692	103
337.672	0.002	168836	201
338.976	0.002	169488	5
339.312	0.002	169656	201
340.568	0.002	170284	112
340.952	0.002	170476	201
342.1	0.002	171050	39
342.432	0.002	171216	202
343.568	0.002	171784	114
344.032	0.002	172016	201
345.1	0.002	172550	54
345.496	0.002	172748	201
346.508	0.002	173254	119
346.928	0.002	173464	201
347.926	0.002	173963	137
348.312	0.002	174156	201
349.484	0.002	174742	17
349.856	0.002	174928	201
350.934	0.002	175467	105
351.36	0.002	175680	201
352.392	0.002	176196	169
352.824	0.002	176412	201
353.816	0.002	176908	31
354.192	0.002	177096	201
355.226	0.002	177613	57
355.592	0.002	177796	201
356.708	0.002	178354	42
357.088	0.002	178544	201
358.308	0.002	179154	47
358.608	0.002	179304	201
359.724	0.002	179862	69
360	0.002	180000	201
361.234	0.002	180617	153
361.72	0.002	180860	201
362.716	0.002	181358	36
363.064	0.002	181532	201
364.2	0.002	182100	68
364.472	0.002	182236	201
365.774	0.002	182887	67
366.072	0.002	183036	201
367.216	0.002	183608	78
367.472	0.002	183736	201
368.692	0.002	184346	151
369.088	0.002	184544	201
370.232	0.002	185116	80
370.688	0.002	185344	201
371.682	0.002	185841	130
372.136	0.002	186068	201
373.2	0.002	186600	168
373.584	0.002	186792	201
374.708	0.002	187354	121
375.064	0.002	187532	201
376.292	0.002	188146	49
376.696	0.002	188348	201
377.758	0.002	188879	163
378.24	0.002	189120	201
379.216	0.002	189608	115
379.56	0.002	189780	201
380.64	0.002	190320	23
381.056	0.002	190528	201
383.152	0.002	191576	202
383.92	0.002	191960	202
386.932	0.002	193466	145
387.344	0.002	193672	201
388.524	0.002	194262	153
388.944	0.002	194472	201
389.99	0.002	194995	2
390.304	0.002	195152	201
391.548	0.002	195774	50
391.856	0.002	195928	201
393.032	0.002	196516	63
393.352	0.002	196676	201
394.54	0.002	197270	155
395.016	0.002	197508	201
395.99	0.002	197995	8
396.32	0.002	198160	201
397.448	0.002	198724	143
397.92	0.002	198960	201
398.982	0.002	199491	37
399.296	0.002	199648	201
400.448	0.002	200224	122
400.752	0.002	200376	202
401.966	0.002	200983	51
402.304	0.002	201152	201
403.49	0.002	201745	140
403.888	0.002	201944	201
405.024	0.002	202512	58
405.376	0.002	202688	201
406.474	0.002	203237	38
406.8	0.002	203400	201
407.906	0.002	203953	22
408.224	0.002	204112	201
409.398	0.002	204699	154
410.016	0.002	205008	201
410.948	0.002	205474	26
411.296	0.002	205648	201
412.514	0.002	206257	52
412.848	0.002	206424	201
413.99	0.002	206995	158
414.408	0.002	207204	201
415.524	0.002	207762	176
415.896	0.002	207948	201
417.056	0.002	208528	1
417.408	0.002	208704	201
418.614	0.002	209307	169
418.992	0.002	209496	201
420.064	0.002	210032	124
420.376	0.002	210188	202
421.648	0.002	210824	111
421.968	0.002	210984	201
423.182	0.002	211591	128
423.496	0.002	211748	201
424.732	0.002	212366	19
425.016	0.002	212508	201
426.24	0.002	213120	18
426.472	0.002	213236	201
427.772	0.002	213886	166
428.136	0.002	214068	201
429.298	0.002	214649	77
429.576	0.002	214788	201
430.814	0.002	215407	179
431.368	0.002	215684	201
432.23	0.002	216115	161
432.696	0.002	216348	201
433.83	0.002	216915	177
434.144	0.002	217072	201
435.24	0.002	217620	170
435.56	0.002	217780	202
436.78	0.002	218390	102
437.336	0.002	218668	201
438.314	0.002	219157	74
438.704	0.002	219352	202
439.74	0.002	219870	125
440.216	0.002	220108	201
441.272	0.002	220636	25
441.664	0.002	220832	201
442.714	0.002	221357	44
443.12	0.002	221560	201
444.28	0.002	222140	138
444.72	0.002	222360	201
445.772	0.002	222886	28
446.088	0.002	223044	201
449.248	0.002	224624	202
449.768	0.002	224884	202
452.78	0.002	226390	104
453.272	0.002	226636	201
454.214	0.002	227107	175
454.56	0.002	227280	201
455.788	0.002	227894	167
456.088	0.002	228044	201
457.264	0.002	228632	136
457.568	0.002	228784	201
458.856	0.002	229428	70
459.152	0.002	229576	202
460.456	0.002	230228	76
460.728	0.002	230364	201
461.904	0.002	230952	48
462.144	0.002	231072	201
463.414	0.002	231707	53
463.712	0.002	231856	201
464.864	0.002	232432	173
465.104	0.002	232552	202
466.288	0.002	233144	71
466.632	0.002	233316	201
467.696	0.002	233848	10
468	0.002	234000	201
469.214	0.002	234607	118
469.608	0.002	234804	201
470.754	0.002	235377	142
471.08	0.002	235540	201
472.254	0.002	236127	61
472.64	0.002	236320	201
473.812	0.002	236906	13
474.304	0.002	237152	201
475.38	0.002	237690	116
475.56	0.002	237780	202
476.938	0.002	238469	46
477.304	0.002	238652	201
478.43	0.002	239215	21
478.76	0.002	239380	201
479.972	0.002	239986	72
480.288	0.002	240144	201
481.488	0.002	240744	20
481.984	0.002	240992	201
483.07	0.002	241535	35
483.312	0.002	241656	201
484.488	0.002	242244	12
484.712	0.002	242356	201
485.912	0.002	242956	27
486.152	0.002	243076	201
487.37	0.002	243685	73
487.976	0.002	243988	201
488.88	0.002	244440	45
489.112	0.002	244556	201
490.346	0.002	245173	32
490.688	0.002	245344	201
491.77	0.002	245885	174
491.984	0.002	245992	202
493.262	0.002	246631	147
493.688	0.002	246844	201
494.688	0.002	247344	150
494.992	0.002	247496	201
496.112	0.002	248056	75
496.488	0.002	248244	201
497.638	0.002	248819	106
498.056	0.002	249028	201
499.12	0.002	249560	149
499.432	0.002	249716	201
500.712	0.002	250356	152
501	0.002	250500	201
502.12	0.002	251060	162
502.384	0.002	251192	201
503.528	0.002	251764	127
503.824	0.002	251912	201
505.096	0.002	252548	24
505.432	0.002	252716	201
506.586	0.002	253293	156
506.872	0.002	253436	202
508.178	0.002	254089	33
508.528	0.002	254264	201
509.728	0.002	254864	159
510.12	0.002	255060	201
511.162	0.002	255581	133
511.64	0.002	255820	201
513.6	0.002	256800	202
514.176	0.002	257088	202
517.194	0.002	258597	131
517.8	0.002	258900	201
518.778	0.002	259389	171
519.104	0.002	259552	201
520.344	0.002	260172	29
520.728	0.002	260364	201
521.77	0.002	260885	109
522.12	0.002	261060	202
523.186	0.002	261593	55
523.536	0.002	261768	201
524.712	0.002	262356	178
525.096	0.002	262548	201
526.144	0.002	263072	132
526.472	0.002	263236	201
527.628	0.002	263814	9
527.976	0.002	263988	201
529.178	0.002	264589	146
529.632	0.002	264816	201
530.594	0.002	265297	56
530.952	0.002	265476	201
532.062	0.002	266031	120
532.6	0.002	266300	201
533.544	0.002	266772	139
533.912	0.002	266956	201
535.086	0.002	267543	14
535.44	0.002	267720	201
536.502	0.002	268251	126
536.856	0.002	268428	201
537.952	0.002	268976	7
538.256	0.002	269128	201
539.47	0.002	269735	141
539.768	0.002	269884	201
540.886	0.002	270443	30
541.168	0.002	270584	201
542.378	0.002	271189	164
542.704	0.002	271352	201
543.82	0.002	271910	11
544.152	0.002	272076	201
545.228	0.002	272614	144
545.536	0.002	272768	201
546.678	0.002	273339	3
546.928	0.002	273464	201
548.218	0.002	274109	123
548.456	0.002	274228	201
549.786	0.002	274893	172
550.032	0.002	275016	202
551.368	0.002	275684	41
551.768	0.002	275884	201
552.91	0.002	276455	43
553.2	0.002	276600	201
554.352	0.002	277176	180
554.8	0.002	277400	201
555.836	0.002	277918	16
556.152	0.002	278076	201
557.318	0.002	278659	148
557.592	0.002	278796	201
558.768	0.002	279384	157
559.168	0.002	279584	201
560.202	0.002	280101	165
560.448	0.002	280224	201
561.626	0.002	280813	101
561.864	0.002	280932	201
563.202	0.002	281601	110
563.456	0.002	281728	201
564.736	0.002	282368	4
565.12	0.002	282560	201
566.26	0.002	283130	15
566.664	0.002	283332	201
567.726	0.002	283863	135
568	0.002	284000	202
569.184	0.002	284592	160
569.576	0.002	284788	201
570.718	0.002	285359	79
571.12	0.002	285560	201
572.194	0.002	286097	113
572.496	0.002	286248	202
573.784	0.002	286892	40
574.256	0.002	287128	201
575.226	0.002	287613	108
575.64	0.002	287820	201
578.248	0.002	289124	202
