onset	duration	sample	value
81.962	0.002	40981	201
83.212	0.002	41606	68
83.538	0.002	41769	201
84.646	0.002	42323	150
85.042	0.002	42521	201
86.07	0.002	43035	148
86.402	0.002	43201	201
87.58	0.002	43790	80
87.922	0.002	43961	201
89.02	0.002	44510	177
89.49	0.002	44745	201
90.496	0.002	45248	133
91.018	0.002	45509	201
91.946	0.002	45973	149
92.354	0.002	46177	201
93.43	0.002	46715	107
93.81	0.002	46905	201
102.434	0.002	51217	202
103.322	0.002	51661	202
106.34	0.002	53170	36
106.778	0.002	53389	201
107.898	0.002	53949	7
108.218	0.002	54109	201
109.398	0.002	54699	137
109.802	0.002	54901	201
110.824	0.002	55412	31
111.202	0.002	55601	201
112.24	0.002	56120	120
112.586	0.002	56293	201
113.674	0.002	56837	135
113.938	0.002	56969	201
115.124	0.002	57562	117
115.402	0.002	57701	201
116.674	0.002	58337	27
117.026	0.002	58513	201
118.132	0.002	59066	116
118.418	0.002	59209	202
119.608	0.002	59804	4
119.97	0.002	59985	201
121.124	0.002	60562	110
121.586	0.002	60793	201
122.716	0.002	61358	29
123.034	0.002	61517	201
124.266	0.002	62133	11
124.618	0.002	62309	201
125.692	0.002	62846	1
126.026	0.002	63013	201
127.25	0.002	63625	19
127.61	0.002	63805	201
128.716	0.002	64358	156
129.202	0.002	64601	201
130.15	0.002	65075	12
130.482	0.002	65241	201
131.75	0.002	65875	37
132.114	0.002	66057	201
133.3	0.002	66650	178
133.746	0.002	66873	201
134.826	0.002	67413	145
135.162	0.002	67581	201
136.326	0.002	68163	159
136.666	0.002	68333	201
137.768	0.002	68884	160
138.154	0.002	69077	201
139.226	0.002	69613	168
139.578	0.002	69789	201
140.642	0.002	70321	57
141.13	0.002	70565	201
142.21	0.002	71105	53
142.57	0.002	71285	201
143.742	0.002	71871	166
144.042	0.002	72021	202
145.234	0.002	72617	70
145.61	0.002	72805	202
146.81	0.002	73405	40
147.154	0.002	73577	201
148.344	0.002	74172	169
148.794	0.002	74397	201
149.844	0.002	74922	48
150.338	0.002	75169	201
151.286	0.002	75643	10
151.714	0.002	75857	201
152.794	0.002	76397	127
153.154	0.002	76577	201
154.386	0.002	77193	128
154.842	0.002	77421	201
155.952	0.002	77976	71
156.354	0.002	78177	201
157.36	0.002	78680	141
157.906	0.002	78953	201
158.852	0.002	79426	139
159.274	0.002	79637	201
160.444	0.002	80222	172
160.794	0.002	80397	201
161.886	0.002	80943	20
162.258	0.002	81129	201
163.412	0.002	81706	63
163.778	0.002	81889	202
165.004	0.002	82502	38
165.386	0.002	82693	201
178.242	0.002	89121	202
178.962	0.002	89481	202
181.98	0.002	90990	142
182.482	0.002	91241	201
183.446	0.002	91723	129
183.778	0.002	91889	201
184.996	0.002	92498	106
185.282	0.002	92641	201
186.448	0.002	93224	35
186.77	0.002	93385	201
187.938	0.002	93969	78
188.29	0.002	94145	202
189.48	0.002	94740	59
189.882	0.002	94941	202
191.022	0.002	95511	155
191.402	0.002	95701	201
192.422	0.002	96211	13
192.778	0.002	96389	201
193.898	0.002	96949	25
194.226	0.002	97113	201
195.372	0.002	97686	50
195.786	0.002	97893	201
196.948	0.002	98474	55
197.226	0.002	98613	201
198.548	0.002	99274	46
198.85	0.002	99425	201
200.082	0.002	100041	42
200.442	0.002	100221	201
201.548	0.002	100774	105
201.954	0.002	100977	201
203.116	0.002	101558	73
203.578	0.002	101789	201
204.566	0.002	102283	157
204.898	0.002	102449	201
206.016	0.002	103008	60
206.282	0.002	103141	201
207.55	0.002	103775	123
207.866	0.002	103933	202
208.966	0.002	104483	72
209.338	0.002	104669	201
210.374	0.002	105187	119
210.89	0.002	105445	201
211.792	0.002	105896	153
212.178	0.002	106089	201
213.25	0.002	106625	30
213.618	0.002	106809	201
214.8	0.002	107400	47
215.426	0.002	107713	201
216.334	0.002	108167	79
216.698	0.002	108349	201
217.834	0.002	108917	6
218.202	0.002	109101	201
219.258	0.002	109629	43
219.65	0.002	109825	201
220.842	0.002	110421	74
221.034	0.002	110517	201
222.384	0.002	111192	130
222.682	0.002	111341	201
223.842	0.002	111921	122
224.098	0.002	112049	201
225.376	0.002	112688	167
225.73	0.002	112865	201
226.934	0.002	113467	136
227.282	0.002	113641	201
228.368	0.002	114184	67
228.746	0.002	114373	201
229.96	0.002	114980	5
230.354	0.002	115177	201
231.402	0.002	115701	41
231.698	0.002	115849	201
232.894	0.002	116447	18
233.194	0.002	116597	201
234.302	0.002	117151	108
234.69	0.002	117345	201
235.844	0.002	117922	34
236.234	0.002	118117	201
237.318	0.002	118659	125
237.778	0.002	118889	202
238.91	0.002	119455	69
239.266	0.002	119633	201
240.436	0.002	120218	124
240.794	0.002	120397	202
247.242	0.002	123621	202
247.922	0.002	123961	202
250.936	0.002	125468	22
251.378	0.002	125689	201
252.454	0.002	126227	113
252.77	0.002	126385	202
253.962	0.002	126981	173
254.402	0.002	127201	201
255.454	0.002	127727	171
255.818	0.002	127909	201
256.928	0.002	128464	32
257.306	0.002	128653	201
258.48	0.002	129240	24
258.786	0.002	129393	201
260.02	0.002	130010	162
260.394	0.002	130197	201
261.546	0.002	130773	51
261.994	0.002	130997	201
263.138	0.002	131569	170
263.618	0.002	131809	201
264.622	0.002	132311	2
264.978	0.002	132489	201
266.172	0.002	133086	164
266.626	0.002	133313	201
267.688	0.002	133844	77
268.226	0.002	134113	201
269.288	0.002	134644	154
269.658	0.002	134829	201
270.814	0.002	135407	175
271.082	0.002	135541	202
272.398	0.002	136199	28
272.754	0.002	136377	201
273.964	0.002	136982	66
274.474	0.002	137237	201
275.498	0.002	137749	9
275.946	0.002	137973	201
276.972	0.002	138486	151
277.45	0.002	138725	201
278.48	0.002	139240	39
278.818	0.002	139409	201
279.932	0.002	139966	54
280.258	0.002	140129	201
281.34	0.002	140670	179
281.786	0.002	140893	201
282.924	0.002	141462	17
283.354	0.002	141677	201
284.498	0.002	142249	140
284.962	0.002	142481	201
286.024	0.002	143012	131
286.554	0.002	143277	201
287.498	0.002	143749	65
288.066	0.002	144033	201
288.916	0.002	144458	102
289.378	0.002	144689	201
290.398	0.002	145199	115
290.77	0.002	145385	201
291.824	0.002	145912	176
292.178	0.002	146089	202
293.324	0.002	146662	61
293.794	0.002	146897	201
294.758	0.002	147379	101
295.362	0.002	147681	201
296.358	0.002	148179	104
296.786	0.002	148393	201
297.908	0.002	148954	62
298.242	0.002	149121	201
299.416	0.002	149708	126
299.69	0.002	149845	201
300.924	0.002	150462	144
301.21	0.002	150605	202
302.366	0.002	151183	138
302.762	0.002	151381	201
303.816	0.002	151908	149
304.162	0.002	152081	201
305.366	0.002	152683	101
305.738	0.002	152869	201
306.842	0.002	153421	146
307.162	0.002	153581	201
308.434	0.002	154217	158
308.786	0.002	154393	201
309.91	0.002	154955	33
310.338	0.002	155169	201
328.85	0.002	164425	202
332.93	0.002	166465	202
335.944	0.002	167972	175
336.57	0.002	168285	201
337.546	0.002	168773	45
337.89	0.002	168945	201
339.004	0.002	169502	132
339.418	0.002	169709	201
340.604	0.002	170302	56
341.146	0.002	170573	201
342.138	0.002	171069	48
342.49	0.002	171245	201
343.546	0.002	171773	120
343.978	0.002	171989	201
345.138	0.002	172569	3
345.554	0.002	172777	201
346.612	0.002	173306	179
346.962	0.002	173481	201
348.062	0.002	174031	151
348.41	0.002	174205	201
349.662	0.002	174831	47
349.986	0.002	174993	202
351.204	0.002	175602	144
351.65	0.002	175825	201
352.764	0.002	176382	26
353.114	0.002	176557	201
354.246	0.002	177123	169
354.634	0.002	177317	201
355.838	0.002	177919	70
356.154	0.002	178077	201
357.246	0.002	178623	31
357.594	0.002	178797	201
358.664	0.002	179332	53
358.994	0.002	179497	202
360.248	0.002	180124	113
360.77	0.002	180385	201
361.698	0.002	180849	109
362.05	0.002	181025	201
363.164	0.002	181582	5
363.506	0.002	181753	201
364.59	0.002	182295	104
365.026	0.002	182513	201
366.132	0.002	183066	32
366.554	0.002	183277	201
367.556	0.002	183778	117
367.986	0.002	183993	201
368.964	0.002	184482	6
369.306	0.002	184653	201
370.532	0.002	185266	61
371.098	0.002	185549	201
371.966	0.002	185983	11
372.37	0.002	186185	201
373.474	0.002	186737	49
373.842	0.002	186921	201
374.94	0.002	187470	22
375.21	0.002	187605	201
376.524	0.002	188262	14
376.906	0.002	188453	201
377.966	0.002	188983	178
378.346	0.002	189173	201
379.408	0.002	189704	34
379.786	0.002	189893	201
380.958	0.002	190479	125
381.386	0.002	190693	201
382.492	0.002	191246	107
382.874	0.002	191437	201
383.966	0.002	191983	24
384.306	0.002	192153	201
385.566	0.002	192783	160
386.01	0.002	193005	201
387.124	0.002	193562	75
387.554	0.002	193777	201
388.65	0.002	194325	16
389.194	0.002	194597	201
390.184	0.002	195092	161
390.706	0.002	195353	201
391.784	0.002	195892	122
392.082	0.002	196041	201
393.276	0.002	196638	65
393.594	0.002	196797	201
394.826	0.002	197413	68
395.234	0.002	197617	202
402.826	0.002	201413	202
404.69	0.002	202345	202
407.702	0.002	203851	27
408.122	0.002	204061	201
409.294	0.002	204647	23
409.586	0.002	204793	201
410.878	0.002	205439	2
411.17	0.002	205585	201
412.328	0.002	206164	135
412.666	0.002	206333	201
413.92	0.002	206960	43
414.346	0.002	207173	201
415.378	0.002	207689	114
415.81	0.002	207905	201
416.87	0.002	208435	63
417.266	0.002	208633	201
418.402	0.002	209201	155
418.77	0.002	209385	201
419.912	0.002	209956	134
420.25	0.002	210125	201
421.344	0.002	210672	40
421.69	0.002	210845	201
422.794	0.002	211397	162
423.25	0.002	211625	201
424.396	0.002	212198	152
424.778	0.002	212389	201
425.936	0.002	212968	172
426.274	0.002	213137	201
427.504	0.002	213752	106
427.986	0.002	213993	201
428.988	0.002	214494	59
429.394	0.002	214697	201
430.446	0.002	215223	35
430.794	0.002	215397	201
431.954	0.002	215977	79
432.57	0.002	216285	201
433.496	0.002	216748	26
433.89	0.002	216945	201
434.996	0.002	217498	174
435.37	0.002	217685	201
436.446	0.002	218223	127
436.818	0.002	218409	201
437.938	0.002	218969	54
438.298	0.002	219149	201
439.514	0.002	219757	60
439.89	0.002	219945	201
440.946	0.002	220473	147
441.378	0.002	220689	202
442.388	0.002	221194	36
442.714	0.002	221357	201
443.93	0.002	221965	37
444.21	0.002	222105	201
445.356	0.002	222678	51
445.738	0.002	222869	201
446.764	0.002	223382	46
447.042	0.002	223521	201
448.222	0.002	224111	108
448.466	0.002	224233	202
449.748	0.002	224874	141
450.194	0.002	225097	201
451.306	0.002	225653	30
451.634	0.002	225817	201
452.898	0.002	226449	8
453.186	0.002	226593	201
454.382	0.002	227191	168
454.698	0.002	227349	201
455.924	0.002	227962	121
456.25	0.002	228125	201
457.514	0.002	228757	69
457.866	0.002	228933	201
458.956	0.002	229478	140
459.378	0.002	229689	201
460.398	0.002	230199	167
460.866	0.002	230433	201
461.84	0.002	230920	38
462.17	0.002	231085	201
463.266	0.002	231633	165
463.61	0.002	231805	201
464.84	0.002	232420	73
465.234	0.002	232617	201
466.266	0.002	233133	41
466.586	0.002	233293	201
468.754	0.002	234377	202
469.186	0.002	234593	202
472.2	0.002	236100	33
472.618	0.002	236309	201
473.758	0.002	236879	52
474.058	0.002	237029	202
475.342	0.002	237671	129
475.666	0.002	237833	201
476.942	0.002	238471	170
477.298	0.002	238649	201
478.368	0.002	239184	57
478.77	0.002	239385	201
479.876	0.002	239938	12
480.242	0.002	240121	201
481.476	0.002	240738	116
481.864	0.002	240932	201
482.892	0.002	241446	126
483.224	0.002	241612	201
484.3	0.002	242150	105
484.57	0.002	242285	201
485.76	0.002	242880	18
486.088	0.002	243044	201
487.21	0.002	243605	133
487.536	0.002	243768	202
488.776	0.002	244388	148
489.112	0.002	244556	201
490.326	0.002	245163	153
490.592	0.002	245296	201
491.86	0.002	245930	124
492.184	0.002	246092	201
493.452	0.002	246726	138
493.712	0.002	246856	201
494.986	0.002	247493	21
495.472	0.002	247736	201
496.518	0.002	248259	9
496.888	0.002	248444	201
497.96	0.002	248980	128
498.416	0.002	249208	201
499.37	0.002	249685	42
499.912	0.002	249956	201
500.852	0.002	250426	50
501.184	0.002	250592	201
502.27	0.002	251135	55
502.576	0.002	251288	201
503.694	0.002	251847	143
504.048	0.002	252024	201
505.22	0.002	252610	145
505.576	0.002	252788	201
506.778	0.002	253389	142
507.128	0.002	253564	201
508.204	0.002	254102	17
508.568	0.002	254284	201
509.77	0.002	254885	56
510.072	0.002	255036	201
511.228	0.002	255614	164
511.544	0.002	255772	202
512.654	0.002	256327	28
513.008	0.002	256504	201
514.104	0.002	257052	1
514.408	0.002	257204	201
515.678	0.002	257839	137
516.048	0.002	258024	201
517.146	0.002	258573	136
517.536	0.002	258768	201
518.712	0.002	259356	111
518.992	0.002	259496	201
520.262	0.002	260131	3
520.64	0.002	260320	201
521.754	0.002	260877	110
522.064	0.002	261032	201
523.204	0.002	261602	15
523.552	0.002	261776	201
524.796	0.002	262398	130
525.064	0.002	262532	201
526.33	0.002	263165	29
526.712	0.002	263356	201
527.756	0.002	263878	157
528.16	0.002	264080	201
529.33	0.002	264665	163
529.608	0.002	264804	202
530.88	0.002	265440	159
531.28	0.002	265640	201
543.368	0.002	271684	202
544.28	0.002	272140	202
547.298	0.002	273649	156
547.848	0.002	273924	201
548.84	0.002	274420	102
549.2	0.002	274600	201
550.408	0.002	275204	10
550.712	0.002	275356	201
551.858	0.002	275929	20
552.208	0.002	276104	201
553.44	0.002	276720	76
553.776	0.002	276888	201
555.032	0.002	277516	103
555.44	0.002	277720	201
556.592	0.002	278296	171
556.984	0.002	278492	201
558.124	0.002	279062	176
558.448	0.002	279224	201
559.684	0.002	279842	180
560.024	0.002	280012	201
561.226	0.002	280613	72
561.552	0.002	280776	202
562.634	0.002	281317	123
563.056	0.002	281528	201
564.108	0.002	282054	166
564.432	0.002	282216	201
565.518	0.002	282759	7
565.84	0.002	282920	201
567.092	0.002	283546	177
567.528	0.002	283764	201
568.66	0.002	284330	45
568.944	0.002	284472	201
570.168	0.002	285084	74
570.44	0.002	285220	201
571.634	0.002	285817	115
571.976	0.002	285988	201
573.11	0.002	286555	139
573.552	0.002	286776	201
574.634	0.002	287317	44
574.96	0.002	287480	201
576.06	0.002	288030	71
576.424	0.002	288212	201
577.46	0.002	288730	112
577.768	0.002	288884	202
578.952	0.002	289476	67
579.256	0.002	289628	201
580.494	0.002	290247	154
580.976	0.002	290488	201
582.002	0.002	291001	78
582.408	0.002	291204	201
583.444	0.002	291722	80
583.84	0.002	291920	201
584.91	0.002	292455	13
585.448	0.002	292724	201
586.478	0.002	293239	64
587.008	0.002	293504	201
588.002	0.002	294001	25
588.296	0.002	294148	201
589.512	0.002	294756	62
589.848	0.002	294924	202
590.986	0.002	295493	118
591.456	0.002	295728	201
592.428	0.002	296214	4
592.872	0.002	296436	201
593.904	0.002	296952	131
594.312	0.002	297156	201
595.378	0.002	297689	119
595.832	0.002	297916	201
596.912	0.002	298456	39
597.44	0.002	298720	201
598.386	0.002	299193	173
598.808	0.002	299404	201
599.854	0.002	299927	150
600.224	0.002	300112	201
601.378	0.002	300689	58
601.792	0.002	300896	201
602.904	0.002	301452	19
603.216	0.002	301608	201
604.38	0.002	302190	66
604.784	0.002	302392	201
605.812	0.002	302906	77
606.152	0.002	303076	201
612.648	0.002	306324	202
