onset	duration	sample	value
200.572	0.002	100286	201
201.56	0.002	100780	17
201.836	0.002	100918	201
203.16	0.002	101580	135
203.548	0.002	101774	201
204.634	0.002	102317	180
205.06	0.002	102530	201
206.184	0.002	103092	167
206.652	0.002	103326	201
207.692	0.002	103846	60
208.244	0.002	104122	201
209.218	0.002	104609	34
209.524	0.002	104762	201
210.8	0.002	105400	11
211.14	0.002	105570	201
212.276	0.002	106138	71
212.876	0.002	106438	201
213.808	0.002	106904	52
214.268	0.002	107134	201
215.392	0.002	107696	153
215.956	0.002	107978	201
216.976	0.002	108488	9
217.38	0.002	108690	201
218.542	0.002	109271	54
219.068	0.002	109534	201
220.084	0.002	110042	147
220.556	0.002	110278	201
221.558	0.002	110779	173
222.052	0.002	111026	201
223.134	0.002	111567	110
223.788	0.002	111894	201
224.7	0.002	112350	174
225.196	0.002	112598	201
226.142	0.002	113071	7
226.628	0.002	113314	201
227.558	0.002	113779	63
227.852	0.002	113926	201
229.158	0.002	114579	44
229.58	0.002	114790	201
230.616	0.002	115308	177
231.084	0.002	115542	201
232.066	0.002	116033	101
232.604	0.002	116302	201
236.084	0.002	118042	202
236.78	0.002	118390	202
239.792	0.002	119896	37
240.132	0.002	120066	201
241.374	0.002	120687	20
241.828	0.002	120914	201
242.784	0.002	121392	157
243.404	0.002	121702	201
244.332	0.002	122166	122
245.204	0.002	122602	201
245.766	0.002	122883	109
246.204	0.002	123102	201
247.366	0.002	123683	162
247.852	0.002	123926	201
248.966	0.002	124483	116
249.348	0.002	124674	201
250.45	0.002	125225	175
250.828	0.002	125414	201
251.982	0.002	125991	31
252.388	0.002	126194	201
253.466	0.002	126733	114
254.012	0.002	127006	201
254.924	0.002	127462	27
255.492	0.002	127746	201
256.45	0.002	128225	72
256.916	0.002	128458	201
257.982	0.002	128991	39
258.332	0.002	129166	201
259.54	0.002	129770	117
260.156	0.002	130078	201
261.108	0.002	130554	112
261.572	0.002	130786	201
262.574	0.002	131287	50
262.948	0.002	131474	201
264.14	0.002	132070	107
264.764	0.002	132382	201
265.666	0.002	132833	10
266.02	0.002	133010	201
267.182	0.002	133591	70
267.876	0.002	133938	201
268.59	0.002	134295	19
268.94	0.002	134470	201
270.032	0.002	135016	129
270.444	0.002	135222	201
271.508	0.002	135754	80
271.892	0.002	135946	201
273.048	0.002	136524	164
273.412	0.002	136706	201
274.524	0.002	137262	125
275.004	0.002	137502	201
275.966	0.002	137983	42
276.412	0.002	138206	201
277.508	0.002	138754	120
278.028	0.002	139014	201
278.956	0.002	139478	119
279.412	0.002	139706	201
280.432	0.002	140216	133
281.036	0.002	140518	201
281.882	0.002	140941	150
282.348	0.002	141174	201
283.374	0.002	141687	24
283.756	0.002	141878	201
284.89	0.002	142445	55
285.26	0.002	142630	201
286.416	0.002	143208	111
286.756	0.002	143378	201
287.874	0.002	143937	29
288.3	0.002	144150	201
289.356	0.002	144678	168
289.844	0.002	144922	201
290.814	0.002	145407	128
291.316	0.002	145658	201
292.34	0.002	146170	123
292.796	0.002	146398	201
293.856	0.002	146928	136
294.244	0.002	147122	201
295.282	0.002	147641	74
295.724	0.002	147862	201
296.79	0.002	148395	16
297.436	0.002	148718	201
298.298	0.002	149149	155
298.98	0.002	149490	201
306.268	0.002	153134	202
306.932	0.002	153466	202
309.948	0.002	154974	18
310.284	0.002	155142	201
311.48	0.002	155740	179
311.932	0.002	155966	201
312.964	0.002	156482	77
313.556	0.002	156778	201
314.448	0.002	157224	172
314.996	0.002	157498	201
315.972	0.002	157986	121
316.404	0.002	158202	201
317.44	0.002	158720	113
317.812	0.002	158906	201
318.972	0.002	159486	3
319.484	0.002	159742	201
320.448	0.002	160224	43
321.012	0.002	160506	201
321.856	0.002	160928	145
322.58	0.002	161290	201
323.33	0.002	161665	124
323.692	0.002	161846	201
324.806	0.002	162403	178
325.196	0.002	162598	201
326.348	0.002	163174	36
326.644	0.002	163322	201
327.83	0.002	163915	143
328.324	0.002	164162	201
329.348	0.002	164674	106
329.844	0.002	164922	201
330.938	0.002	165469	176
331.388	0.002	165694	201
332.38	0.002	166190	158
332.948	0.002	166474	201
333.814	0.002	166907	22
334.34	0.002	167170	201
335.356	0.002	167678	138
335.916	0.002	167958	201
336.814	0.002	168407	47
337.444	0.002	168722	201
338.306	0.002	169153	156
338.868	0.002	169434	201
339.83	0.002	169915	131
340.796	0.002	170398	201
341.306	0.002	170653	41
342.044	0.002	171022	201
342.846	0.002	171423	45
343.34	0.002	171670	201
344.422	0.002	172211	118
344.9	0.002	172450	201
345.864	0.002	172932	14
346.428	0.002	173214	201
347.388	0.002	173694	27
347.868	0.002	173934	201
348.846	0.002	174423	103
349.364	0.002	174682	201
350.354	0.002	175177	76
350.82	0.002	175410	201
351.922	0.002	175961	166
352.404	0.002	176202	201
353.422	0.002	176711	141
353.964	0.002	176982	201
354.98	0.002	177490	11
355.444	0.002	177722	201
356.454	0.002	178227	69
357.052	0.002	178526	201
358.046	0.002	179023	5
358.532	0.002	179266	201
359.622	0.002	179811	73
360.084	0.002	180042	201
361.112	0.002	180556	33
361.58	0.002	180790	201
362.622	0.002	181311	170
363.02	0.002	181510	201
364.172	0.002	182086	8
364.612	0.002	182306	201
365.58	0.002	182790	104
366.268	0.002	183134	201
367.138	0.002	183569	148
367.652	0.002	183826	201
368.73	0.002	184365	159
369.22	0.002	184610	201
371.732	0.002	185866	202
372.332	0.002	186166	202
375.346	0.002	187673	105
375.892	0.002	187946	201
376.93	0.002	188465	56
377.436	0.002	188718	201
378.438	0.002	189219	40
378.788	0.002	189394	201
379.946	0.002	189973	169
380.356	0.002	190178	201
381.354	0.002	190677	62
381.948	0.002	190974	201
382.938	0.002	191469	108
383.476	0.002	191738	201
384.538	0.002	192269	30
384.988	0.002	192494	201
386.138	0.002	193069	167
386.508	0.002	193254	201
387.728	0.002	193864	51
388.236	0.002	194118	201
389.162	0.002	194581	64
389.644	0.002	194822	201
390.586	0.002	195293	131
390.948	0.002	195474	201
392.02	0.002	196010	43
392.364	0.002	196182	201
393.536	0.002	196768	45
393.852	0.002	196926	201
394.962	0.002	197481	17
395.404	0.002	197702	201
396.504	0.002	198252	126
396.828	0.002	198414	201
397.946	0.002	198973	13
398.468	0.002	199234	201
399.496	0.002	199748	147
400.068	0.002	200034	201
401.062	0.002	200531	103
401.548	0.002	200774	201
402.628	0.002	201314	165
403.02	0.002	201510	201
404.104	0.002	202052	169
404.54	0.002	202270	201
405.52	0.002	202760	50
405.908	0.002	202954	201
407.054	0.002	203527	157
407.532	0.002	203766	201
408.536	0.002	204268	125
409.044	0.002	204522	201
410.128	0.002	205064	18
410.652	0.002	205326	201
411.57	0.002	205785	168
412.052	0.002	206026	201
413.028	0.002	206514	4
413.5	0.002	206750	201
414.452	0.002	207226	74
415.18	0.002	207590	201
415.92	0.002	207960	137
416.484	0.002	208242	201
417.402	0.002	208701	21
417.908	0.002	208954	201
418.928	0.002	209464	123
419.38	0.002	209690	201
420.336	0.002	210168	162
420.844	0.002	210422	201
421.844	0.002	210922	68
422.468	0.002	211234	201
423.386	0.002	211693	72
423.692	0.002	211846	201
424.82	0.002	212410	172
425.356	0.002	212678	201
426.236	0.002	213118	171
426.732	0.002	213366	201
427.71	0.002	213855	79
428.324	0.002	214162	201
429.16	0.002	214580	111
429.604	0.002	214802	201
430.602	0.002	215301	146
431.06	0.002	215530	201
432.186	0.002	216093	180
432.724	0.002	216362	201
433.694	0.002	216847	46
434.388	0.002	217194	201
437.468	0.002	218734	202
437.932	0.002	218966	202
440.944	0.002	220472	174
441.484	0.002	220742	201
442.352	0.002	221176	151
442.772	0.002	221386	201
443.886	0.002	221943	106
444.292	0.002	222146	201
445.386	0.002	222693	49
445.86	0.002	222930	201
446.936	0.002	223468	29
447.228	0.002	223614	201
448.41	0.002	224205	170
448.892	0.002	224446	201
449.818	0.002	224909	139
450.26	0.002	225130	201
451.344	0.002	225672	37
451.996	0.002	225998	201
452.944	0.002	226472	175
453.644	0.002	226822	201
454.526	0.002	227263	158
454.956	0.002	227478	201
456.076	0.002	228038	138
456.484	0.002	228242	201
457.568	0.002	228784	160
457.988	0.002	228994	201
459.002	0.002	229501	101
459.452	0.002	229726	201
460.444	0.002	230222	38
460.828	0.002	230414	201
461.96	0.002	230980	70
462.508	0.002	231254	201
463.426	0.002	231713	12
463.772	0.002	231886	201
465.026	0.002	232513	63
465.428	0.002	232714	201
466.534	0.002	233267	114
466.956	0.002	233478	201
468.126	0.002	234063	26
468.564	0.002	234282	201
469.56	0.002	234780	36
469.964	0.002	234982	201
470.976	0.002	235488	6
471.3	0.002	235650	201
472.552	0.002	236276	15
472.924	0.002	236462	201
474.034	0.002	237017	73
474.668	0.002	237334	201
475.46	0.002	237730	118
475.828	0.002	237914	201
476.918	0.002	238459	130
477.324	0.002	238662	201
478.384	0.002	239192	127
478.748	0.002	239374	201
479.934	0.002	239967	122
480.356	0.002	240178	201
481.51	0.002	240755	25
482.004	0.002	241002	201
483.092	0.002	241546	14
483.412	0.002	241706	201
484.634	0.002	242317	19
485.076	0.002	242538	201
486.1	0.002	243050	132
486.628	0.002	243314	201
487.56	0.002	243780	61
487.972	0.002	243986	201
489.092	0.002	244546	112
489.564	0.002	244782	201
490.626	0.002	245313	104
491.108	0.002	245554	201
492.126	0.002	246063	67
492.668	0.002	246334	201
493.618	0.002	246809	16
494.308	0.002	247154	201
495.176	0.002	247588	77
496.124	0.002	248062	201
496.6	0.002	248300	53
497.068	0.002	248534	201
498.168	0.002	249084	3
498.572	0.002	249286	201
499.684	0.002	249842	128
500.036	0.002	250018	201
503.06	0.002	251530	202
503.412	0.002	251706	202
506.426	0.002	253213	110
506.98	0.002	253490	201
507.934	0.002	253967	34
508.316	0.002	254158	201
509.408	0.002	254704	155
509.908	0.002	254954	201
511.008	0.002	255504	23
511.572	0.002	255786	201
512.55	0.002	256275	2
512.86	0.002	256430	201
514.016	0.002	257008	116
514.548	0.002	257274	201
515.566	0.002	257783	80
516.172	0.002	258086	201
516.984	0.002	258492	107
517.652	0.002	258826	201
518.516	0.002	259258	173
518.972	0.002	259486	201
520.1	0.002	260050	176
520.516	0.002	260258	201
521.658	0.002	260829	124
522.124	0.002	261062	201
523.25	0.002	261625	56
523.756	0.002	261878	201
524.808	0.002	262404	44
525.172	0.002	262586	201
526.292	0.002	263146	145
526.74	0.002	263370	201
527.8	0.002	263900	140
528.268	0.002	264134	201
529.342	0.002	264671	31
529.828	0.002	264914	201
530.892	0.002	265446	141
531.324	0.002	265662	201
532.316	0.002	266158	22
532.876	0.002	266438	201
533.758	0.002	266879	69
534.468	0.002	267234	201
535.3	0.002	267650	51
535.764	0.002	267882	201
536.824	0.002	268412	154
537.364	0.002	268682	201
538.324	0.002	269162	166
538.716	0.002	269358	201
539.74	0.002	269870	156
540.452	0.002	270226	201
541.25	0.002	270625	55
541.852	0.002	270926	201
542.85	0.002	271425	59
543.324	0.002	271662	201
544.366	0.002	272183	78
544.74	0.002	272370	201
545.89	0.002	272945	24
546.484	0.002	273242	201
547.332	0.002	273666	115
547.932	0.002	273966	201
548.758	0.002	274379	152
549.236	0.002	274618	201
550.174	0.002	275087	134
550.66	0.002	275330	201
551.698	0.002	275849	159
552.292	0.002	276146	201
553.182	0.002	276591	42
553.684	0.002	276842	201
554.608	0.002	277304	177
555.052	0.002	277526	201
556.098	0.002	278049	144
556.62	0.002	278310	201
557.624	0.002	278812	20
558.236	0.002	279118	201
559.098	0.002	279549	179
559.964	0.002	279982	201
560.498	0.002	280249	35
561.108	0.002	280554	201
561.94	0.002	280970	164
562.5	0.002	281250	201
563.448	0.002	281724	163
563.916	0.002	281958	201
564.982	0.002	282491	135
565.332	0.002	282666	201
568.868	0.002	284434	202
570.852	0.002	285426	202
573.864	0.002	286932	48
574.404	0.002	287202	201
575.282	0.002	287641	136
575.836	0.002	287918	201
576.714	0.002	288357	161
577.092	0.002	288546	201
578.214	0.002	289107	39
578.66	0.002	289330	201
579.814	0.002	289907	120
580.42	0.002	290210	201
581.248	0.002	290624	153
581.66	0.002	290830	201
582.664	0.002	291332	57
583.292	0.002	291646	201
584.064	0.002	292032	149
584.588	0.002	292294	201
585.564	0.002	292782	71
586.14	0.002	293070	201
587.082	0.002	293541	121
587.604	0.002	293802	201
588.556	0.002	294278	150
589.012	0.002	294506	201
590.106	0.002	295053	76
590.7	0.002	295350	201
591.672	0.002	295836	60
592.044	0.002	296022	201
593.148	0.002	296574	119
593.564	0.002	296782	201
594.556	0.002	297278	65
594.916	0.002	297458	201
596.04	0.002	298020	32
596.508	0.002	298254	201
597.556	0.002	298778	47
597.94	0.002	298970	201
599.048	0.002	299524	28
599.532	0.002	299766	201
600.63	0.002	300315	58
601.132	0.002	300566	201
602.04	0.002	301020	178
602.516	0.002	301258	201
603.464	0.002	301732	1
603.932	0.002	301966	201
605.048	0.002	302524	10
605.404	0.002	302702	201
606.564	0.002	303282	109
607.196	0.002	303598	201
608.098	0.002	304049	148
608.596	0.002	304298	201
609.588	0.002	304794	102
610.1	0.002	305050	201
611.03	0.002	305515	75
611.604	0.002	305802	201
612.438	0.002	306219	133
613.444	0.002	306722	201
613.88	0.002	306940	52
614.356	0.002	307178	201
615.388	0.002	307694	62
615.716	0.002	307858	201
616.814	0.002	308407	143
617.316	0.002	308658	201
618.33	0.002	309165	117
618.98	0.002	309490	201
619.78	0.002	309890	9
620.3	0.002	310150	201
621.296	0.002	310648	66
622.722	0.002	311361	142
622.78	0.002	311390	202
624.296	0.002	312148	7
624.78	0.002	312390	201
625.888	0.002	312944	129
626.324	0.002	313162	201
627.304	0.002	313652	64
627.836	0.002	313918	201
628.872	0.002	314436	113
629.348	0.002	314674	201
630.454	0.002	315227	54
631.164	0.002	315582	201
631.954	0.002	315977	41
632.42	0.002	316210	201
