onset	duration	sample	value
187.354	0.002	93677	161
187.712	0.002	93856	201
188.896	0.002	94448	151
189.296	0.002	94648	201
190.362	0.002	95181	147
190.72	0.002	95360	201
191.878	0.002	95939	48
192.2	0.002	96100	202
193.378	0.002	96689	70
193.928	0.002	96964	201
194.846	0.002	97423	52
195.312	0.002	97656	201
203.592	0.002	101796	202
204.32	0.002	102160	202
207.336	0.002	103668	25
207.728	0.002	103864	201
208.828	0.002	104414	112
209.352	0.002	104676	201
210.254	0.002	105127	139
210.696	0.002	105348	201
211.696	0.002	105848	34
212.056	0.002	106028	201
213.146	0.002	106573	118
213.576	0.002	106788	201
214.554	0.002	107277	159
214.952	0.002	107476	201
215.978	0.002	107989	19
216.336	0.002	108168	201
217.386	0.002	108693	132
217.736	0.002	108868	201
218.904	0.002	109452	51
219.272	0.002	109636	201
220.486	0.002	110243	180
220.88	0.002	110440	201
221.994	0.002	110997	124
222.512	0.002	111256	201
223.512	0.002	111756	115
224	0.002	112000	201
224.912	0.002	112456	67
225.392	0.002	112696	201
226.328	0.002	113164	111
226.76	0.002	113380	201
227.92	0.002	113960	41
228.568	0.002	114284	201
229.42	0.002	114710	101
229.88	0.002	114940	201
230.97	0.002	115485	103
231.352	0.002	115676	201
232.494	0.002	116247	134
233.024	0.002	116512	201
233.936	0.002	116968	168
234.248	0.002	117124	202
235.36	0.002	117680	10
235.832	0.002	117916	201
236.844	0.002	118422	23
237.184	0.002	118592	201
238.336	0.002	119168	59
238.672	0.002	119336	201
239.77	0.002	119885	66
240.144	0.002	120072	201
241.344	0.002	120672	71
241.752	0.002	120876	201
242.92	0.002	121460	140
243.264	0.002	121632	201
244.41	0.002	122205	61
244.792	0.002	122396	201
245.978	0.002	122989	104
246.4	0.002	123200	201
247.502	0.002	123751	146
247.952	0.002	123976	201
248.918	0.002	124459	17
249.368	0.002	124684	201
250.436	0.002	125218	143
250.992	0.002	125496	201
251.936	0.002	125968	121
252.352	0.002	126176	201
253.436	0.002	126718	30
253.84	0.002	126920	201
254.994	0.002	127497	144
255.352	0.002	127676	201
256.56	0.002	128280	131
256.944	0.002	128472	201
258.01	0.002	129005	8
258.368	0.002	129184	201
259.586	0.002	129793	55
259.968	0.002	129984	201
261.11	0.002	130555	169
261.448	0.002	130724	201
262.618	0.002	131309	167
263.04	0.002	131520	201
264.218	0.002	132109	149
264.48	0.002	132240	201
265.768	0.002	132884	78
266.072	0.002	133036	201
270.816	0.002	135408	202
272.48	0.002	136240	202
275.502	0.002	137751	177
275.976	0.002	137988	201
276.918	0.002	138459	102
277.408	0.002	138704	201
278.384	0.002	139192	142
278.856	0.002	139428	201
279.86	0.002	139930	172
280.248	0.002	140124	201
281.318	0.002	140659	5
281.616	0.002	140808	201
282.91	0.002	141455	11
283.296	0.002	141648	201
284.334	0.002	142167	18
284.632	0.002	142316	201
285.76	0.002	142880	162
286.104	0.002	143052	201
287.35	0.002	143675	40
287.72	0.002	143860	201
288.76	0.002	144380	136
289.128	0.002	144564	201
290.176	0.002	145088	65
290.528	0.002	145264	201
291.734	0.002	145867	117
292.08	0.002	146040	202
293.142	0.002	146571	160
293.552	0.002	146776	201
294.61	0.002	147305	56
295.112	0.002	147556	201
296.026	0.002	148013	127
296.52	0.002	148260	201
297.45	0.002	148725	3
298.016	0.002	149008	201
299	0.002	149500	13
299.408	0.002	149704	201
300.45	0.002	150225	115
300.752	0.002	150376	201
302.034	0.002	151017	178
302.376	0.002	151188	201
303.608	0.002	151804	135
303.984	0.002	151992	202
305.118	0.002	152559	73
305.672	0.002	152836	201
306.668	0.002	153334	60
307.12	0.002	153560	202
308.2	0.002	154100	163
308.76	0.002	154380	201
309.7	0.002	154850	130
310.288	0.002	155144	201
311.134	0.002	155567	49
311.68	0.002	155840	201
312.558	0.002	156279	53
312.952	0.002	156476	201
314.058	0.002	157029	69
314.4	0.002	157200	201
315.55	0.002	157775	176
316.056	0.002	158028	201
317.066	0.002	158533	33
317.488	0.002	158744	201
318.666	0.002	159333	29
319.024	0.002	159512	201
320.174	0.002	160087	105
320.552	0.002	160276	201
321.584	0.002	160792	39
322.184	0.002	161092	201
322.992	0.002	161496	131
323.456	0.002	161728	201
324.408	0.002	162204	170
324.792	0.002	162396	201
325.942	0.002	162971	31
326.248	0.002	163124	201
327.374	0.002	163687	155
327.792	0.002	163896	201
328.834	0.002	164417	63
329.232	0.002	164616	201
330.35	0.002	165175	75
330.736	0.002	165368	201
331.782	0.002	165891	51
332.224	0.002	166112	201
333.242	0.002	166621	73
333.616	0.002	166808	201
335.984	0.002	167992	202
336.312	0.002	168156	202
339.324	0.002	169662	9
339.768	0.002	169884	201
340.75	0.002	170375	2
341.072	0.002	170536	201
342.15	0.002	171075	113
342.496	0.002	171248	201
343.6	0.002	171800	110
343.912	0.002	171956	201
345.15	0.002	172575	71
345.456	0.002	172728	201
346.724	0.002	173362	171
347.08	0.002	173540	201
348.15	0.002	174075	150
348.472	0.002	174236	201
349.666	0.002	174833	29
349.992	0.002	174996	201
351.082	0.002	175541	20
351.44	0.002	175720	201
352.54	0.002	176270	12
352.816	0.002	176408	201
354.108	0.002	177054	106
354.336	0.002	177168	201
355.59	0.002	177795	165
355.824	0.002	177912	201
357.04	0.002	178520	41
357.416	0.002	178708	202
358.624	0.002	179312	148
358.968	0.002	179484	201
360.208	0.002	180104	164
360.608	0.002	180304	201
361.798	0.002	180899	154
362.136	0.002	181068	201
363.332	0.002	181666	140
363.624	0.002	181812	201
364.856	0.002	182428	34
365.152	0.002	182576	201
366.44	0.002	183220	52
366.8	0.002	183400	201
367.856	0.002	183928	145
368.304	0.002	184152	201
369.316	0.002	184658	173
369.64	0.002	184820	201
370.848	0.002	185424	152
371.192	0.002	185596	201
372.406	0.002	186203	141
372.768	0.002	186384	201
373.99	0.002	186995	178
374.28	0.002	187140	201
375.474	0.002	187737	67
375.76	0.002	187880	201
376.982	0.002	188491	4
377.352	0.002	188676	202
378.524	0.002	189262	79
378.96	0.002	189480	201
380.074	0.002	190037	168
380.376	0.002	190188	202
381.49	0.002	190745	114
381.92	0.002	190960	202
383.04	0.002	191520	61
383.48	0.002	191740	201
384.582	0.002	192291	124
384.936	0.002	192468	201
386.056	0.002	193028	21
386.44	0.002	193220	201
387.598	0.002	193799	160
387.92	0.002	193960	201
389.106	0.002	194553	104
389.592	0.002	194796	201
390.664	0.002	195332	112
391.016	0.002	195508	201
392.182	0.002	196091	108
392.48	0.002	196240	201
393.772	0.002	196886	170
394.168	0.002	197084	201
395.18	0.002	197590	111
395.6	0.002	197800	201
396.672	0.002	198336	177
396.96	0.002	198480	201
398.248	0.002	199124	139
398.664	0.002	199332	201
403.008	0.002	201504	202
403.28	0.002	201640	202
406.298	0.002	203149	30
406.752	0.002	203376	201
407.748	0.002	203874	57
408.176	0.002	204088	201
409.264	0.002	204632	72
409.6	0.002	204800	201
410.772	0.002	205386	26
411.2	0.002	205600	201
412.356	0.002	206178	132
412.8	0.002	206400	201
413.888	0.002	206944	70
414.24	0.002	207120	201
415.414	0.002	207707	165
415.816	0.002	207908	202
416.914	0.002	208457	145
417.448	0.002	208724	201
418.406	0.002	209203	120
418.792	0.002	209396	201
419.972	0.002	209986	129
420.272	0.002	210136	201
421.546	0.002	210773	32
421.928	0.002	210964	201
423.08	0.002	211540	43
423.44	0.002	211720	201
424.614	0.002	212307	59
425.016	0.002	212508	201
426.088	0.002	213044	134
426.44	0.002	213220	201
427.554	0.002	213777	180
427.896	0.002	213948	201
429.072	0.002	214536	169
429.352	0.002	214676	201
430.564	0.002	215282	158
430.872	0.002	215436	201
432.046	0.002	216023	103
432.344	0.002	216172	201
433.514	0.002	216757	137
433.832	0.002	216916	201
435.072	0.002	217536	53
435.352	0.002	217676	201
436.546	0.002	218273	10
436.936	0.002	218468	201
438.012	0.002	219006	157
438.4	0.002	219200	201
439.438	0.002	219719	175
439.792	0.002	219896	201
441.004	0.002	220502	150
441.272	0.002	220636	201
442.48	0.002	221240	27
442.768	0.002	221384	201
443.896	0.002	221948	164
444.2	0.002	222100	201
445.322	0.002	222661	155
445.632	0.002	222816	201
446.754	0.002	223377	64
447.112	0.002	223556	201
448.32	0.002	224160	6
448.672	0.002	224336	201
449.888	0.002	224944	55
450.28	0.002	225140	202
451.388	0.002	225694	24
451.776	0.002	225888	201
452.846	0.002	226423	37
453.2	0.002	226600	201
454.43	0.002	227215	172
454.696	0.002	227348	201
455.862	0.002	227931	56
456.208	0.002	228104	201
457.32	0.002	228660	162
457.624	0.002	228812	201
458.728	0.002	229364	76
459.056	0.002	229528	201
460.204	0.002	230102	22
460.52	0.002	230260	202
461.62	0.002	230810	58
462	0.002	231000	201
463.112	0.002	231556	142
463.432	0.002	231716	202
464.528	0.002	232264	38
464.896	0.002	232448	201
470.096	0.002	235048	202
470.272	0.002	235136	202
473.286	0.002	236643	163
473.784	0.002	236892	201
474.796	0.002	237398	149
475.136	0.002	237568	201
476.236	0.002	238118	50
476.568	0.002	238284	201
477.778	0.002	238889	109
478.104	0.002	239052	202
479.312	0.002	239656	5
479.76	0.002	239880	201
480.878	0.002	240439	80
481.232	0.002	240616	201
482.278	0.002	241139	66
482.664	0.002	241332	201
483.744	0.002	241872	33
484.184	0.002	242092	201
485.194	0.002	242597	174
485.632	0.002	242816	201
486.704	0.002	243352	23
487.016	0.002	243508	201
488.186	0.002	244093	102
488.808	0.002	244404	201
489.678	0.002	244839	77
490.128	0.002	245064	201
491.12	0.002	245560	11
491.504	0.002	245752	201
492.586	0.002	246293	17
492.928	0.002	246464	201
494.17	0.002	247085	151
494.456	0.002	247228	201
495.762	0.002	247881	125
496.064	0.002	248032	201
497.328	0.002	248664	62
497.68	0.002	248840	201
498.902	0.002	249451	161
499.312	0.002	249656	201
500.42	0.002	250210	78
500.76	0.002	250380	201
501.952	0.002	250976	133
502.312	0.002	251156	202
503.37	0.002	251685	40
503.96	0.002	251980	201
504.944	0.002	252472	44
505.368	0.002	252684	201
506.428	0.002	253214	118
506.744	0.002	253372	201
507.97	0.002	253985	146
508.336	0.002	254168	201
509.528	0.002	254764	3
509.88	0.002	254940	201
510.986	0.002	255493	126
511.312	0.002	255656	201
512.418	0.002	256209	171
512.888	0.002	256444	201
513.828	0.002	256914	74
514.256	0.002	257128	201
515.36	0.002	257680	35
515.728	0.002	257864	201
516.852	0.002	258426	39
517.184	0.002	258592	201
518.336	0.002	259168	176
518.704	0.002	259352	201
519.768	0.002	259884	25
520.208	0.002	260104	202
521.176	0.002	260588	148
521.528	0.002	260764	201
522.636	0.002	261318	101
523.208	0.002	261604	201
524.06	0.002	262030	167
524.456	0.002	262228	201
525.502	0.002	262751	14
525.808	0.002	262904	201
527.036	0.002	263518	65
527.464	0.002	263732	201
528.552	0.002	264276	42
528.96	0.002	264480	202
530.076	0.002	265038	7
530.432	0.002	265216	201
531.544	0.002	265772	116
531.88	0.002	265940	201
533.936	0.002	266968	202
534.32	0.002	267160	202
534.624	0.002	267312	202
537.334	0.002	268667	121
537.912	0.002	268956	201
538.91	0.002	269455	117
539.216	0.002	269608	201
540.426	0.002	270213	153
540.744	0.002	270372	201
541.994	0.002	270997	54
542.376	0.002	271188	201
543.426	0.002	271713	31
543.8	0.002	271900	201
545.026	0.002	272513	122
545.272	0.002	272636	201
546.542	0.002	273271	107
546.904	0.002	273452	201
548.034	0.002	274017	18
548.296	0.002	274148	201
549.442	0.002	274721	147
549.728	0.002	274864	201
550.876	0.002	275438	60
551.12	0.002	275560	202
552.318	0.002	276159	159
552.768	0.002	276384	201
553.734	0.002	276867	68
554.056	0.002	277028	201
555.31	0.002	277655	154
555.6	0.002	277800	202
556.842	0.002	278421	144
557.264	0.002	278632	201
558.342	0.002	279171	143
558.688	0.002	279344	201
559.826	0.002	279913	123
560.152	0.002	280076	201
561.326	0.002	280663	1
561.6	0.002	280800	201
562.9	0.002	281450	119
563.24	0.002	281620	202
564.368	0.002	282184	166
564.792	0.002	282396	201
565.9	0.002	282950	46
566.264	0.002	283132	201
567.418	0.002	283709	179
567.744	0.002	283872	201
568.95	0.002	284475	136
569.272	0.002	284636	202
570.468	0.002	285234	138
570.816	0.002	285408	201
571.992	0.002	285996	69
572.344	0.002	286172	201
573.4	0.002	286700	128
573.768	0.002	286884	201
574.876	0.002	287438	63
575.256	0.002	287628	201
576.458	0.002	288229	173
576.784	0.002	288392	201
577.926	0.002	288963	16
578.336	0.002	289168	201
579.492	0.002	289746	36
579.8	0.002	289900	201
581.042	0.002	290521	28
581.504	0.002	290752	201
582.592	0.002	291296	49
582.984	0.002	291492	202
584.042	0.002	292021	8
584.424	0.002	292212	201
585.508	0.002	292754	19
585.96	0.002	292980	201
586.916	0.002	293458	156
587.424	0.002	293712	201
588.4	0.002	294200	15
588.792	0.002	294396	201
589.966	0.002	294983	75
590.32	0.002	295160	201
591.458	0.002	295729	13
591.832	0.002	295916	202
592.9	0.002	296450	45
593.288	0.002	296644	201
594.334	0.002	297167	48
594.712	0.002	297356	201
595.824	0.002	297912	47
596.152	0.002	298076	201
600.84	0.002	300420	202
