onset	duration	sample	value
186.034	0.002	93017	32
186.476	0.002	93238	201
187.56	0.002	93780	121
188.02	0.002	94010	201
188.976	0.002	94488	106
189.388	0.002	94694	201
190.552	0.002	95276	116
190.908	0.002	95454	201
191.994	0.002	95997	165
192.38	0.002	96190	201
193.46	0.002	96730	164
193.82	0.002	96910	201
194.91	0.002	97455	46
195.22	0.002	97610	201
196.368	0.002	98184	59
196.74	0.002	98370	201
197.968	0.002	98984	33
198.348	0.002	99174	201
199.56	0.002	99780	146
199.972	0.002	99986	201
207.34	0.002	103670	202
207.356	0.002	103678	202
210.37	0.002	105185	18
210.892	0.002	105446	201
211.836	0.002	105918	176
212.252	0.002	106126	201
213.37	0.002	106685	112
213.852	0.002	106926	201
214.928	0.002	107464	3
215.26	0.002	107630	201
216.504	0.002	108252	174
216.908	0.002	108454	201
217.978	0.002	108989	10
218.348	0.002	109174	201
219.42	0.002	109710	145
219.844	0.002	109922	201
221.012	0.002	110506	107
221.252	0.002	110626	202
222.588	0.002	111294	171
223.028	0.002	111514	201
224.038	0.002	112019	118
224.412	0.002	112206	201
225.514	0.002	112757	28
225.972	0.002	112986	201
226.93	0.002	113465	48
227.42	0.002	113710	201
228.438	0.002	114219	160
228.948	0.002	114474	201
230.03	0.002	115015	125
230.532	0.002	115266	201
231.53	0.002	115765	68
231.98	0.002	115990	201
233.106	0.002	116553	147
233.62	0.002	116810	201
234.556	0.002	117278	102
235.428	0.002	117714	201
236.03	0.002	118015	135
236.524	0.002	118262	201
237.48	0.002	118740	103
237.996	0.002	118998	201
239.048	0.002	119524	20
239.5	0.002	119750	201
240.572	0.002	120286	49
240.996	0.002	120498	201
242.04	0.002	121020	162
242.524	0.002	121262	201
243.474	0.002	121737	139
244.004	0.002	122002	201
245.048	0.002	122524	14
245.484	0.002	122742	201
246.474	0.002	123237	34
246.924	0.002	123462	201
248.074	0.002	124037	65
248.628	0.002	124314	201
249.54	0.002	124770	55
249.916	0.002	124958	201
250.966	0.002	125483	78
251.628	0.002	125814	201
252.532	0.002	126266	77
252.948	0.002	126474	201
254.058	0.002	127029	56
254.356	0.002	127178	201
255.582	0.002	127791	24
255.98	0.002	127990	201
257.166	0.002	128583	62
257.492	0.002	128746	201
258.766	0.002	129383	19
259.028	0.002	129514	201
260.358	0.002	130179	47
260.724	0.002	130362	201
261.958	0.002	130979	9
262.292	0.002	131146	201
263.508	0.002	131754	123
263.972	0.002	131986	201
265.05	0.002	132525	154
265.532	0.002	132766	201
266.65	0.002	133325	151
267.02	0.002	133510	201
268.176	0.002	134088	44
268.476	0.002	134238	201
269.592	0.002	134796	26
269.996	0.002	134998	201
281.948	0.002	140974	202
284.116	0.002	142058	202
284.14	0.002	142070	202
287.128	0.002	143564	163
287.62	0.002	143810	201
288.702	0.002	144351	71
289.204	0.002	144602	201
290.244	0.002	145122	131
290.756	0.002	145378	201
291.728	0.002	145864	2
292.244	0.002	146122	201
293.278	0.002	146639	30
293.86	0.002	146930	201
294.77	0.002	147385	66
295.26	0.002	147630	201
296.254	0.002	148127	153
296.716	0.002	148358	201
297.796	0.002	148898	117
298.228	0.002	149114	201
299.386	0.002	149693	39
299.78	0.002	149890	201
300.946	0.002	150473	4
301.204	0.002	150602	201
302.47	0.002	151235	8
302.764	0.002	151382	201
303.954	0.002	151977	58
304.18	0.002	152090	201
305.48	0.002	152740	144
305.9	0.002	152950	201
307.038	0.002	153519	54
307.532	0.002	153766	201
308.512	0.002	154256	111
308.916	0.002	154458	201
309.946	0.002	154973	45
310.332	0.002	155166	201
311.364	0.002	155682	79
311.764	0.002	155882	201
312.904	0.002	156452	67
313.164	0.002	156582	201
314.48	0.002	157240	127
315.004	0.002	157502	201
315.906	0.002	157953	180
316.516	0.002	158258	202
317.38	0.002	158690	110
317.884	0.002	158942	201
318.98	0.002	159490	155
319.252	0.002	159626	201
320.498	0.002	160249	115
320.844	0.002	160422	201
322.03	0.002	161015	23
322.58	0.002	161290	201
323.556	0.002	161778	38
324.012	0.002	162006	201
324.982	0.002	162491	27
325.356	0.002	162678	201
326.572	0.002	163286	50
327.052	0.002	163526	201
328.024	0.002	164012	69
328.34	0.002	164170	201
329.548	0.002	164774	53
329.924	0.002	164962	201
331.106	0.002	165553	37
331.348	0.002	165674	201
332.516	0.002	166258	104
332.988	0.002	166494	201
333.974	0.002	166987	29
334.468	0.002	167234	201
335.516	0.002	167758	108
335.94	0.002	167970	201
337.04	0.002	168520	132
337.516	0.002	168758	202
338.55	0.002	169275	63
339.028	0.002	169514	201
340.108	0.002	170054	1
340.564	0.002	170282	201
341.692	0.002	170846	124
342.052	0.002	171026	202
343.274	0.002	171637	172
343.732	0.002	171866	201
344.832	0.002	172416	142
345.276	0.002	172638	201
346.4	0.002	173200	25
346.796	0.002	173398	201
361.46	0.002	180730	202
361.476	0.002	180738	202
364.494	0.002	182247	101
364.964	0.002	182482	201
366.026	0.002	183013	157
366.564	0.002	183282	201
367.444	0.002	183722	41
367.972	0.002	183986	201
368.86	0.002	184430	119
369.308	0.002	184654	201
370.378	0.002	185189	133
370.82	0.002	185410	201
371.802	0.002	185901	156
372.204	0.002	186102	201
373.394	0.002	186697	175
373.756	0.002	186878	201
374.878	0.002	187439	15
375.236	0.002	187618	201
376.462	0.002	188231	29
376.82	0.002	188410	201
377.978	0.002	188989	70
378.396	0.002	189198	202
379.412	0.002	189706	177
379.844	0.002	189922	201
380.862	0.002	190431	153
381.42	0.002	190710	201
382.294	0.002	191147	106
382.756	0.002	191378	201
383.87	0.002	191935	35
384.252	0.002	192126	201
385.386	0.002	192693	21
385.668	0.002	192834	201
386.796	0.002	193398	52
387.228	0.002	193614	202
388.338	0.002	194169	145
388.892	0.002	194446	201
389.838	0.002	194919	54
390.324	0.002	195162	201
391.288	0.002	195644	169
391.788	0.002	195894	201
392.738	0.002	196369	143
393.14	0.002	196570	201
394.338	0.002	197169	45
395.388	0.002	197694	201
395.762	0.002	197881	164
396.26	0.002	198130	201
397.304	0.002	198652	23
397.54	0.002	198770	201
398.872	0.002	199436	58
399.276	0.002	199638	201
400.364	0.002	200182	12
400.74	0.002	200370	201
401.806	0.002	200903	25
402.172	0.002	201086	201
403.314	0.002	201657	13
403.62	0.002	201810	201
404.888	0.002	202444	177
405.372	0.002	202686	201
406.438	0.002	203219	36
406.86	0.002	203430	201
407.972	0.002	203986	32
408.38	0.002	204190	201
409.572	0.002	204786	19
409.908	0.002	204954	201
410.982	0.002	205491	65
411.596	0.002	205798	201
412.456	0.002	206228	39
412.828	0.002	206414	201
413.898	0.002	206949	158
414.412	0.002	207206	201
415.374	0.002	207687	105
415.876	0.002	207938	201
416.898	0.002	208449	47
417.276	0.002	208638	201
418.432	0.002	209216	59
418.828	0.002	209414	201
419.99	0.002	209995	8
420.356	0.002	210178	201
421.524	0.002	210762	76
421.972	0.002	210986	202
423.098	0.002	211549	121
423.62	0.002	211810	201
434.164	0.002	217082	202
436.844	0.002	218422	202
439.858	0.002	219929	165
440.284	0.002	220142	201
441.31	0.002	220655	160
441.884	0.002	220942	202
442.76	0.002	221380	31
443.18	0.002	221590	201
444.242	0.002	222121	120
444.756	0.002	222378	201
445.834	0.002	222917	156
446.476	0.002	223238	201
447.292	0.002	223646	27
447.796	0.002	223898	201
448.868	0.002	224434	71
449.412	0.002	224706	201
450.426	0.002	225213	129
450.908	0.002	225454	201
451.96	0.002	225980	4
452.492	0.002	226246	201
453.426	0.002	226713	30
453.884	0.002	226942	201
454.952	0.002	227476	80
455.436	0.002	227718	201
456.486	0.002	228243	6
456.804	0.002	228402	201
457.994	0.002	228997	110
458.404	0.002	229202	202
459.57	0.002	229785	155
459.884	0.002	229942	201
461.16	0.002	230580	123
461.396	0.002	230698	201
462.744	0.002	231372	141
462.996	0.002	231498	201
464.202	0.002	232101	104
464.604	0.002	232302	202
465.754	0.002	232877	7
466.188	0.002	233094	201
467.312	0.002	233656	148
467.764	0.002	233882	201
468.786	0.002	234393	103
469.228	0.002	234614	201
470.37	0.002	235185	72
470.86	0.002	235430	201
471.846	0.002	235923	151
472.308	0.002	236154	201
473.354	0.002	236677	172
473.844	0.002	236922	201
474.954	0.002	237477	170
475.46	0.002	237730	201
476.42	0.002	238210	60
476.876	0.002	238438	201
478.02	0.002	239010	43
478.604	0.002	239302	201
479.48	0.002	239740	48
479.868	0.002	239934	201
481.038	0.002	240519	176
481.452	0.002	240726	201
482.53	0.002	241265	66
483.148	0.002	241574	201
483.946	0.002	241973	157
484.468	0.002	242234	201
485.438	0.002	242719	118
486.076	0.002	243038	201
486.896	0.002	243448	159
487.356	0.002	243678	201
488.422	0.002	244211	150
488.964	0.002	244482	201
489.93	0.002	244965	122
490.444	0.002	245222	201
491.364	0.002	245682	64
491.78	0.002	245890	201
492.806	0.002	246403	178
493.388	0.002	246694	201
494.34	0.002	247170	33
494.772	0.002	247386	201
495.764	0.002	247882	147
496.22	0.002	248110	201
497.282	0.002	248641	10
497.724	0.002	248862	201
498.832	0.002	249416	74
499.388	0.002	249694	201
503.3	0.002	251650	202
504.004	0.002	252002	202
504.028	0.002	252014	202
507.016	0.002	253508	111
507.532	0.002	253766	201
508.54	0.002	254270	149
508.98	0.002	254490	201
510.14	0.002	255070	138
510.604	0.002	255302	201
511.582	0.002	255791	78
512.004	0.002	256002	201
513.108	0.002	256554	152
513.636	0.002	256818	201
514.592	0.002	257296	126
515.028	0.002	257514	201
516.058	0.002	258029	117
516.452	0.002	258226	201
517.492	0.002	258746	168
517.956	0.002	258978	201
519.074	0.002	259537	173
519.628	0.002	259814	201
520.508	0.002	260254	50
521.004	0.002	260502	201
522.016	0.002	261008	171
522.588	0.002	261294	201
523.5	0.002	261750	56
524.004	0.002	262002	201
524.926	0.002	262463	154
525.428	0.002	262714	201
526.526	0.002	263263	2
526.98	0.002	263490	201
528.01	0.002	264005	131
528.508	0.002	264254	201
529.518	0.002	264759	180
530.012	0.002	265006	201
531.06	0.002	265530	68
531.524	0.002	265762	201
532.66	0.002	266330	40
533.156	0.002	266578	201
534.102	0.002	267051	46
534.444	0.002	267222	201
535.56	0.002	267780	107
536.076	0.002	268038	201
537.118	0.002	268559	77
537.612	0.002	268806	201
538.652	0.002	269326	67
539.46	0.002	269730	201
540.118	0.002	270059	163
540.644	0.002	270322	201
541.702	0.002	270851	179
542.22	0.002	271110	201
543.128	0.002	271564	146
543.548	0.002	271774	201
544.67	0.002	272335	11
545.084	0.002	272542	201
546.202	0.002	273101	26
546.516	0.002	273258	202
547.644	0.002	273822	17
547.908	0.002	273954	201
549.102	0.002	274551	28
549.364	0.002	274682	201
550.554	0.002	275277	79
550.964	0.002	275482	201
552.036	0.002	276018	137
552.332	0.002	276166	202
553.478	0.002	276739	134
553.892	0.002	276946	201
554.936	0.002	277468	34
555.364	0.002	277682	201
556.436	0.002	278218	5
556.692	0.002	278346	201
557.97	0.002	278985	140
558.388	0.002	279194	202
559.52	0.002	279760	18
559.836	0.002	279918	201
560.93	0.002	280465	127
561.412	0.002	280706	201
562.42	0.002	281210	116
562.892	0.002	281446	201
563.88	0.002	281940	142
564.212	0.002	282106	201
565.296	0.002	282648	20
565.604	0.002	282802	202
570.404	0.002	285202	202
570.892	0.002	285446	202
573.906	0.002	286953	115
574.38	0.002	287190	201
575.414	0.002	287707	114
575.884	0.002	287942	201
576.964	0.002	288482	9
577.436	0.002	288718	201
578.448	0.002	289224	24
578.82	0.002	289410	201
579.864	0.002	289932	42
580.26	0.002	290130	201
581.272	0.002	290636	62
581.628	0.002	290814	201
582.79	0.002	291395	102
583.212	0.002	291606	202
584.39	0.002	292195	16
584.964	0.002	292482	201
585.89	0.002	292945	57
586.124	0.002	293062	202
587.306	0.002	293653	22
587.58	0.002	293790	201
588.756	0.002	294378	128
589.044	0.002	294522	202
590.298	0.002	295149	75
590.716	0.002	295358	201
591.798	0.002	295899	108
592.22	0.002	296110	201
593.366	0.002	296683	136
593.78	0.002	296890	201
594.774	0.002	297387	1
595.164	0.002	297582	201
596.316	0.002	298158	61
596.732	0.002	298366	201
597.85	0.002	298925	73
598.3	0.002	299150	201
599.274	0.002	299637	139
599.74	0.002	299870	201
600.866	0.002	300433	175
601.252	0.002	300626	201
602.334	0.002	301167	144
602.644	0.002	301322	201
603.766	0.002	301883	167
604.092	0.002	302046	201
605.2	0.002	302600	135
605.62	0.002	302810	201
606.726	0.002	303363	3
607.196	0.002	303598	201
608.166	0.002	304083	51
608.572	0.002	304286	201
609.75	0.002	304875	37
610.004	0.002	305002	201
611.184	0.002	305592	15
611.452	0.002	305726	201
612.6	0.002	306300	112
612.844	0.002	306422	202
614.042	0.002	307021	125
614.532	0.002	307266	201
615.518	0.002	307759	174
615.868	0.002	307934	201
617.034	0.002	308517	14
617.436	0.002	308718	201
618.442	0.002	309221	55
618.86	0.002	309430	201
619.852	0.002	309926	166
620.364	0.002	310182	201
621.344	0.002	310672	162
621.852	0.002	310926	201
622.852	0.002	311426	130
623.316	0.002	311658	201
624.394	0.002	312197	38
624.844	0.002	312422	201
625.794	0.002	312897	49
626.22	0.002	313110	201
627.202	0.002	313601	44
627.612	0.002	313806	201
628.628	0.002	314314	161
629.132	0.002	314566	201
630.078	0.002	315039	113
630.66	0.002	315330	201
631.644	0.002	315822	109
632.036	0.002	316018	201
634.612	0.002	317306	202
