onset	duration	sample	value
227.42	0.002	113710	202
230.438	0.002	115219	63
230.932	0.002	115466	201
231.972	0.002	115986	160
232.452	0.002	116226	201
233.414	0.002	116707	66
233.956	0.002	116978	201
234.946	0.002	117473	70
235.308	0.002	117654	201
236.364	0.002	118182	119
236.82	0.002	118410	201
237.954	0.002	118977	72
238.428	0.002	119214	201
239.388	0.002	119694	48
239.772	0.002	119886	201
240.846	0.002	120423	175
241.396	0.002	120698	201
242.396	0.002	121198	125
242.852	0.002	121426	201
243.896	0.002	121948	142
244.276	0.002	122138	201
245.354	0.002	122677	180
245.772	0.002	122886	201
246.922	0.002	123461	11
247.332	0.002	123666	201
248.422	0.002	124211	67
249.068	0.002	124534	201
249.912	0.002	124956	163
250.372	0.002	125186	201
251.338	0.002	125669	104
251.78	0.002	125890	201
252.912	0.002	126456	19
253.292	0.002	126646	201
254.43	0.002	127215	7
254.716	0.002	127358	201
255.97	0.002	127985	16
256.284	0.002	128142	201
257.43	0.002	128715	179
257.828	0.002	128914	201
258.954	0.002	129477	132
259.364	0.002	129682	201
260.48	0.002	130240	53
260.924	0.002	130462	201
261.928	0.002	130964	69
262.276	0.002	131138	201
263.404	0.002	131702	105
263.94	0.002	131970	201
264.862	0.002	132431	108
265.244	0.002	132622	201
266.412	0.002	133206	71
266.924	0.002	133462	201
267.812	0.002	133906	117
268.268	0.002	134134	201
269.312	0.002	134656	115
269.748	0.002	134874	201
270.888	0.002	135444	122
271.332	0.002	135666	201
272.42	0.002	136210	109
272.804	0.002	136402	201
273.92	0.002	136960	43
274.54	0.002	137270	201
275.454	0.002	137727	101
275.876	0.002	137938	201
276.978	0.002	138489	124
277.284	0.002	138642	201
278.486	0.002	139243	12
278.852	0.002	139426	201
280.046	0.002	140023	42
280.516	0.002	140258	201
281.604	0.002	140802	79
282.18	0.002	141090	201
283.178	0.002	141589	45
283.532	0.002	141766	201
284.67	0.002	142335	146
285.148	0.002	142574	201
286.212	0.002	143106	130
286.908	0.002	143454	201
287.786	0.002	143893	170
288.22	0.002	144110	201
289.236	0.002	144618	121
289.636	0.002	144818	201
292.364	0.002	146182	202
293.228	0.002	146614	202
296.244	0.002	148122	149
296.74	0.002	148370	201
297.694	0.002	148847	3
298.132	0.002	149066	201
299.228	0.002	149614	164
299.644	0.002	149822	201
300.812	0.002	150406	64
301.156	0.002	150578	201
302.252	0.002	151126	37
302.684	0.002	151342	201
303.77	0.002	151885	51
304.412	0.002	152206	201
305.278	0.002	152639	131
305.74	0.002	152870	201
306.878	0.002	153439	49
307.364	0.002	153682	201
308.394	0.002	154197	25
308.876	0.002	154438	201
309.828	0.002	154914	171
310.284	0.002	155142	201
311.386	0.002	155693	56
311.796	0.002	155898	201
312.944	0.002	156472	61
313.332	0.002	156666	201
314.528	0.002	157264	172
315.028	0.002	157514	201
316.018	0.002	158009	167
316.452	0.002	158226	201
317.61	0.002	158805	2
317.98	0.002	158990	201
319.068	0.002	159534	106
319.548	0.002	159774	201
320.536	0.002	160268	23
321.02	0.002	160510	201
322.028	0.002	161014	110
322.532	0.002	161266	201
323.51	0.002	161755	116
324.052	0.002	162026	201
325.01	0.002	162505	5
325.452	0.002	162726	201
326.61	0.002	163305	57
327.172	0.002	163586	201
328.152	0.002	164076	147
328.636	0.002	164318	201
329.56	0.002	164780	151
330.036	0.002	165018	201
331.01	0.002	165505	144
331.34	0.002	165670	201
332.494	0.002	166247	4
332.852	0.002	166426	201
333.968	0.002	166984	46
334.308	0.002	167154	201
335.526	0.002	167763	65
335.868	0.002	167934	201
337.002	0.002	168501	60
337.324	0.002	168662	201
338.434	0.002	169217	136
338.972	0.002	169486	201
340.002	0.002	170001	126
340.388	0.002	170194	201
341.568	0.002	170784	148
342.1	0.002	171050	201
342.984	0.002	171492	165
343.284	0.002	171642	201
344.426	0.002	172213	113
344.716	0.002	172358	201
345.976	0.002	172988	22
346.412	0.002	173206	201
347.468	0.002	173734	28
347.716	0.002	173858	201
349.026	0.002	174513	67
349.308	0.002	174654	201
350.518	0.002	175259	31
350.988	0.002	175494	201
351.96	0.002	175980	168
352.468	0.002	176234	201
353.526	0.002	176763	74
353.94	0.002	176970	201
354.926	0.002	177463	13
355.396	0.002	177698	201
358.532	0.002	179266	202
359.356	0.002	179678	202
362.368	0.002	181184	40
362.82	0.002	181410	201
363.9	0.002	181950	145
364.3	0.002	182150	201
365.41	0.002	182705	50
365.74	0.002	182870	201
366.85	0.002	183425	141
367.276	0.002	183638	201
368.408	0.002	184204	33
368.82	0.002	184410	201
369.918	0.002	184959	10
370.236	0.002	185118	201
371.434	0.002	185717	105
371.972	0.002	185986	201
372.868	0.002	186434	152
373.308	0.002	186654	201
374.392	0.002	187196	44
374.82	0.002	187410	201
375.818	0.002	187909	170
376.372	0.002	188186	201
377.25	0.002	188625	134
377.668	0.002	188834	201
378.784	0.002	189392	140
379.14	0.002	189570	201
380.226	0.002	190113	29
380.692	0.002	190346	201
381.734	0.002	190867	164
382.196	0.002	191098	201
383.258	0.002	191629	29
383.668	0.002	191834	201
384.676	0.002	192338	154
385.116	0.002	192558	201
386.158	0.002	193079	132
386.668	0.002	193334	201
387.592	0.002	193796	166
387.94	0.002	193970	201
389.108	0.002	194554	25
389.548	0.002	194774	201
390.616	0.002	195308	148
391.084	0.002	195542	201
392.074	0.002	196037	11
392.452	0.002	196226	201
393.492	0.002	196746	37
393.828	0.002	196914	201
394.934	0.002	197467	137
395.364	0.002	197682	201
396.374	0.002	198187	69
396.9	0.002	198450	201
397.792	0.002	198896	180
398.26	0.002	199130	201
399.208	0.002	199604	115
399.724	0.002	199862	201
400.658	0.002	200329	3
401.172	0.002	200586	201
402.174	0.002	201087	147
402.636	0.002	201318	201
403.774	0.002	201887	179
404.268	0.002	202134	201
405.374	0.002	202687	66
405.908	0.002	202954	201
406.958	0.002	203479	31
407.444	0.002	203722	201
408.366	0.002	204183	4
408.812	0.002	204406	201
409.816	0.002	204908	107
410.252	0.002	205126	201
411.3	0.002	205650	79
411.796	0.002	205898	201
412.782	0.002	206391	21
413.332	0.002	206666	201
414.332	0.002	207166	39
414.708	0.002	207354	201
415.858	0.002	207929	18
416.236	0.002	208118	201
417.332	0.002	208666	70
417.884	0.002	208942	201
418.782	0.002	209391	61
419.292	0.002	209646	201
420.19	0.002	210095	116
420.892	0.002	210446	201
425.252	0.002	212626	202
425.756	0.002	212878	202
428.774	0.002	214387	118
429.26	0.002	214630	201
430.198	0.002	215099	65
430.572	0.002	215286	201
431.698	0.002	215849	130
432.012	0.002	216006	201
433.256	0.002	216628	159
433.58	0.002	216790	201
434.732	0.002	217366	177
435.092	0.002	217546	201
436.198	0.002	218099	51
436.58	0.002	218290	201
437.706	0.002	218853	158
438.02	0.002	219010	201
439.19	0.002	219595	17
439.588	0.002	219794	201
440.64	0.002	220320	73
441.108	0.002	220554	201
442.098	0.002	221049	38
442.396	0.002	221198	201
443.574	0.002	221787	151
443.932	0.002	221966	202
445.064	0.002	222532	143
445.548	0.002	222774	201
446.556	0.002	223278	57
446.996	0.002	223498	201
448.032	0.002	224016	114
448.42	0.002	224210	201
449.482	0.002	224741	32
449.924	0.002	224962	201
450.914	0.002	225457	117
451.468	0.002	225734	201
452.364	0.002	226182	173
452.804	0.002	226402	201
453.914	0.002	226957	108
454.292	0.002	227146	201
455.498	0.002	227749	48
455.972	0.002	227986	201
457.048	0.002	228524	171
457.548	0.002	228774	201
458.472	0.002	229236	122
458.892	0.002	229446	201
459.932	0.002	229966	2
460.348	0.002	230174	201
461.414	0.002	230707	103
461.892	0.002	230946	201
462.84	0.002	231420	46
463.228	0.002	231614	201
464.356	0.002	232178	22
464.852	0.002	232426	201
465.78	0.002	232890	28
466.14	0.002	233070	201
467.23	0.002	233615	24
467.564	0.002	233782	201
468.69	0.002	234345	6
468.964	0.002	234482	201
470.272	0.002	235136	135
470.732	0.002	235366	201
471.68	0.002	235840	27
472.108	0.002	236054	201
473.24	0.002	236620	20
473.804	0.002	236902	201
474.714	0.002	237357	119
475.268	0.002	237634	201
476.148	0.002	238074	101
476.524	0.002	238262	201
477.58	0.002	238790	172
478.092	0.002	239046	201
479.088	0.002	239544	35
479.524	0.002	239762	201
480.572	0.002	240286	157
481.076	0.002	240538	201
482.088	0.002	241044	127
482.524	0.002	241262	201
483.538	0.002	241769	36
484.012	0.002	242006	201
484.98	0.002	242490	41
485.58	0.002	242790	201
486.506	0.002	243253	150
487.076	0.002	243538	201
488.964	0.002	244482	202
489.516	0.002	244758	202
492.53	0.002	246265	55
493.036	0.002	246518	201
493.964	0.002	246982	142
494.468	0.002	247234	201
495.446	0.002	247723	121
495.892	0.002	247946	201
496.846	0.002	248423	52
497.356	0.002	248678	201
498.422	0.002	249211	49
498.892	0.002	249446	201
499.938	0.002	249969	109
500.356	0.002	250178	201
501.496	0.002	250748	168
501.924	0.002	250962	201
503.022	0.002	251511	68
503.452	0.002	251726	201
504.48	0.002	252240	169
505.004	0.002	252502	201
505.914	0.002	252957	124
506.396	0.002	253198	201
507.388	0.002	253694	104
507.724	0.002	253862	201
508.846	0.002	254423	131
509.22	0.002	254610	201
510.312	0.002	255156	59
510.756	0.002	255378	201
511.88	0.002	255940	163
512.388	0.002	256194	201
513.322	0.002	256661	30
514.26	0.002	257130	201
514.746	0.002	257373	149
515.452	0.002	257726	201
516.246	0.002	258123	155
516.636	0.002	258318	201
517.712	0.002	258856	56
518.204	0.002	259102	201
519.304	0.002	259652	123
519.732	0.002	259866	201
520.862	0.002	260431	111
521.228	0.002	260614	202
522.446	0.002	261223	14
522.932	0.002	261466	201
523.87	0.002	261935	175
524.364	0.002	262182	201
525.28	0.002	262640	16
525.732	0.002	262866	201
526.688	0.002	263344	13
527.18	0.002	263590	201
528.196	0.002	264098	133
528.572	0.002	264286	201
529.728	0.002	264864	9
530.204	0.002	265102	201
531.278	0.002	265639	47
531.812	0.002	265906	201
532.804	0.002	266402	26
533.228	0.002	266614	201
534.296	0.002	267148	129
534.876	0.002	267438	201
535.754	0.002	267877	12
536.212	0.002	268106	201
537.346	0.002	268673	58
538.004	0.002	269002	201
538.862	0.002	269431	102
539.308	0.002	269654	201
540.396	0.002	270198	153
541.028	0.002	270514	201
541.812	0.002	270906	34
542.3	0.002	271150	201
543.354	0.002	271677	165
543.804	0.002	271902	201
544.854	0.002	272427	75
545.372	0.002	272686	201
546.328	0.002	273164	161
546.796	0.002	273398	201
547.778	0.002	273889	7
548.22	0.002	274110	201
549.22	0.002	274610	138
549.772	0.002	274886	201
550.794	0.002	275397	45
551.444	0.002	275722	201
553.404	0.002	276702	202
554.684	0.002	277342	202
557.704	0.002	278852	71
558.196	0.002	279098	201
559.22	0.002	279610	174
559.692	0.002	279846	201
560.678	0.002	280339	139
561.172	0.002	280586	201
562.136	0.002	281068	106
562.484	0.002	281242	201
563.662	0.002	281831	64
564.252	0.002	282126	201
565.078	0.002	282539	144
565.468	0.002	282734	201
566.512	0.002	283256	110
566.932	0.002	283466	201
567.944	0.002	283972	178
568.388	0.002	284194	201
569.386	0.002	284693	125
569.74	0.002	284870	201
570.952	0.002	285476	5
571.292	0.002	285646	201
572.51	0.002	286255	54
572.86	0.002	286430	201
574.028	0.002	287014	40
574.388	0.002	287194	201
575.494	0.002	287747	8
575.796	0.002	287898	201
577.044	0.002	288522	53
577.62	0.002	288810	201
578.51	0.002	289255	1
578.852	0.002	289426	201
580.07	0.002	290035	80
580.364	0.002	290182	201
581.528	0.002	290764	15
581.98	0.002	290990	201
582.968	0.002	291484	23
583.268	0.002	291634	201
584.568	0.002	292284	33
584.836	0.002	292418	201
585.986	0.002	292993	72
586.468	0.002	293234	201
587.436	0.002	293718	167
587.884	0.002	293942	201
588.894	0.002	294447	156
589.292	0.002	294646	201
590.478	0.002	295239	128
590.796	0.002	295398	201
592.06	0.002	296030	136
592.396	0.002	296198	201
593.56	0.002	296780	78
594.14	0.002	297070	201
595.036	0.002	297518	63
595.556	0.002	297778	202
596.586	0.002	298293	160
597.156	0.002	298578	201
598.052	0.002	299026	112
598.556	0.002	299278	201
599.652	0.002	299826	77
600.156	0.002	300078	201
601.086	0.002	300543	19
601.612	0.002	300806	201
602.526	0.002	301263	10
602.988	0.002	301494	201
604.11	0.002	302055	42
605.052	0.002	302526	201
605.534	0.002	302767	120
606.044	0.002	303022	201
607.118	0.002	303559	146
607.508	0.002	303754	201
608.652	0.002	304326	162
609.044	0.002	304522	201
610.202	0.002	305101	62
610.692	0.002	305346	201
611.676	0.002	305838	43
612.116	0.002	306058	201
613.194	0.002	306597	60
613.764	0.002	306882	201
614.76	0.002	307380	176
615.34	0.002	307670	201
616.234	0.002	308117	76
616.892	0.002	308446	201
619.828	0.002	309914	202
