onset	duration	sample	value
118.88	0.002	59440	202
121.896	0.002	60948	119
122.408	0.002	61204	201
123.446	0.002	61723	113
123.712	0.002	61856	201
124.922	0.002	62461	155
125.16	0.002	62580	202
126.372	0.002	63186	68
126.64	0.002	63320	201
127.906	0.002	63953	19
128.208	0.002	64104	202
128.36	0.002	64180	202
129.314	0.002	64657	109
129.8	0.002	64900	201
130.748	0.002	65374	152
131.152	0.002	65576	201
132.19	0.002	66095	149
132.536	0.002	66268	201
133.622	0.002	66811	108
133.928	0.002	66964	201
135.048	0.002	67524	165
135.336	0.002	67668	201
136.548	0.002	68274	164
136.848	0.002	68424	201
138.14	0.002	69070	11
138.392	0.002	69196	201
139.556	0.002	69778	72
139.976	0.002	69988	201
141.156	0.002	70578	39
141.408	0.002	70704	201
142.598	0.002	71299	135
142.936	0.002	71468	201
144.19	0.002	72095	36
144.464	0.002	72232	201
145.79	0.002	72895	61
146.112	0.002	73056	201
147.29	0.002	73645	154
147.632	0.002	73816	201
148.774	0.002	74387	67
149.088	0.002	74544	201
150.308	0.002	75154	2
150.6	0.002	75300	201
151.892	0.002	75946	103
152.208	0.002	76104	201
153.342	0.002	76671	66
153.608	0.002	76804	201
154.942	0.002	77471	179
155.272	0.002	77636	201
156.408	0.002	78204	73
156.648	0.002	78324	201
157.908	0.002	78954	51
158.16	0.002	79080	201
159.458	0.002	79729	102
159.824	0.002	79912	201
160.942	0.002	80471	139
161.32	0.002	80660	201
162.35	0.002	81175	124
162.656	0.002	81328	201
163.868	0.002	81934	161
164.128	0.002	82064	201
165.292	0.002	82646	26
165.512	0.002	82756	201
166.852	0.002	83426	49
167.072	0.002	83536	201
168.342	0.002	84171	75
168.6	0.002	84300	201
169.884	0.002	84942	114
170.168	0.002	85084	201
171.418	0.002	85709	175
171.704	0.002	85852	201
172.994	0.002	86497	63
173.264	0.002	86632	201
174.402	0.002	87201	123
174.672	0.002	87336	202
174.808	0.002	87404	202
175.994	0.002	87997	148
176.344	0.002	88172	201
177.578	0.002	88789	163
177.88	0.002	88940	201
179.018	0.002	89509	122
179.384	0.002	89692	201
180.47	0.002	90235	79
180.792	0.002	90396	201
186.856	0.002	93428	202
189.4	0.002	94700	202
192.412	0.002	96206	57
192.808	0.002	96404	201
193.988	0.002	96994	38
194.208	0.002	97104	201
195.57	0.002	97785	46
195.96	0.002	97980	201
197.146	0.002	98573	167
197.504	0.002	98752	201
198.57	0.002	99285	105
198.904	0.002	99452	201
200.096	0.002	100048	31
200.4	0.002	100200	201
201.562	0.002	100781	23
201.784	0.002	100892	201
203.096	0.002	101548	127
203.432	0.002	101716	201
204.53	0.002	102265	9
204.792	0.002	102396	201
205.98	0.002	102990	130
206.296	0.002	103148	201
207.546	0.002	103773	69
207.816	0.002	103908	201
209.014	0.002	104507	121
209.304	0.002	104652	202
210.456	0.002	105228	126
210.904	0.002	105452	201
212.03	0.002	106015	25
212.328	0.002	106164	201
213.54	0.002	106770	142
213.848	0.002	106924	201
215.098	0.002	107549	134
215.352	0.002	107676	202
215.584	0.002	107792	202
216.648	0.002	108324	12
216.976	0.002	108488	201
218.09	0.002	109045	117
218.432	0.002	109216	201
219.582	0.002	109791	47
219.872	0.002	109936	201
221.014	0.002	110507	34
221.368	0.002	110684	202
221.488	0.002	110744	202
222.614	0.002	111307	32
222.864	0.002	111432	201
224.024	0.002	112012	80
224.344	0.002	112172	201
225.49	0.002	112745	131
225.776	0.002	112888	201
227.016	0.002	113508	30
227.272	0.002	113636	201
228.598	0.002	114299	18
228.816	0.002	114408	201
230.132	0.002	115066	4
230.408	0.002	115204	201
231.682	0.002	115841	52
231.992	0.002	115996	201
233.24	0.002	116620	144
233.568	0.002	116784	201
234.732	0.002	117366	53
234.984	0.002	117492	201
236.3	0.002	118150	173
236.632	0.002	118316	201
237.774	0.002	118887	145
238.048	0.002	119024	202
238.216	0.002	119108	202
239.266	0.002	119633	77
239.544	0.002	119772	201
240.676	0.002	120338	6
240.944	0.002	120472	201
242.184	0.002	121092	74
242.496	0.002	121248	201
243.792	0.002	121896	172
244.064	0.002	122032	201
245.384	0.002	122692	41
245.68	0.002	122840	201
246.96	0.002	123480	138
247.296	0.002	123648	201
248.418	0.002	124209	44
248.696	0.002	124348	201
249.976	0.002	124988	78
250.2	0.002	125100	201
251.492	0.002	125746	128
251.784	0.002	125892	201
258.84	0.002	129420	202
262.488	0.002	131244	202
265.502	0.002	132751	35
265.824	0.002	132912	201
267.052	0.002	133526	14
267.272	0.002	133636	201
268.644	0.002	134322	125
268.944	0.002	134472	201
270.078	0.002	135039	8
270.368	0.002	135184	201
271.528	0.002	135764	20
271.776	0.002	135888	201
273.054	0.002	136527	71
273.392	0.002	136696	201
274.604	0.002	137302	101
274.952	0.002	137476	201
276.086	0.002	138043	107
276.368	0.002	138184	201
277.504	0.002	138752	59
277.832	0.002	138916	201
279.07	0.002	139535	162
279.48	0.002	139740	201
280.546	0.002	140273	54
280.832	0.002	140416	201
282.104	0.002	141052	45
282.336	0.002	141168	201
283.612	0.002	141806	37
283.872	0.002	141936	201
285.122	0.002	142561	29
285.344	0.002	142672	201
286.638	0.002	143319	159
286.952	0.002	143476	201
288.222	0.002	144111	118
288.528	0.002	144264	201
289.754	0.002	144877	160
291.288	0.002	145644	106
291.48	0.002	145740	202
292.756	0.002	146378	137
292.976	0.002	146488	201
294.264	0.002	147132	33
294.512	0.002	147256	201
295.78	0.002	147890	112
295.992	0.002	147996	202
296.224	0.002	148112	202
297.24	0.002	148620	55
297.632	0.002	148816	201
298.748	0.002	149374	15
299.072	0.002	149536	201
300.33	0.002	150165	65
300.536	0.002	150268	201
301.764	0.002	150882	21
301.992	0.002	150996	201
303.198	0.002	151599	10
303.416	0.002	151708	201
304.64	0.002	152320	78
304.848	0.002	152424	201
306.214	0.002	153107	17
306.464	0.002	153232	201
307.782	0.002	153891	57
308.08	0.002	154040	201
309.298	0.002	154649	133
309.504	0.002	154752	202
310.898	0.002	155449	170
311.16	0.002	155580	202
312.44	0.002	156220	151
312.712	0.002	156356	201
313.85	0.002	156925	67
314.192	0.002	157096	201
315.44	0.002	157720	169
315.808	0.002	157904	201
316.85	0.002	158425	43
317.184	0.002	158592	202
318.392	0.002	159196	109
318.672	0.002	159336	201
319.816	0.002	159908	135
320.216	0.002	160108	201
321.408	0.002	160704	22
321.608	0.002	160804	201
322.958	0.002	161479	141
323.36	0.002	161680	201
324.466	0.002	162233	177
324.768	0.002	162384	201
335.576	0.002	167788	202
339.88	0.002	169940	202
342.894	0.002	171447	114
343.392	0.002	171696	201
344.418	0.002	172209	174
344.712	0.002	172356	201
345.844	0.002	172922	101
346.096	0.002	173048	201
347.41	0.002	173705	1
347.664	0.002	173832	201
348.952	0.002	174476	139
349.328	0.002	174664	201
350.444	0.002	175222	40
350.736	0.002	175368	201
351.936	0.002	175968	24
352.168	0.002	176084	201
353.352	0.002	176676	48
353.624	0.002	176812	202
353.792	0.002	176896	202
354.812	0.002	177406	10
355.144	0.002	177572	201
356.404	0.002	178202	143
356.72	0.002	178360	201
357.854	0.002	178927	23
358.144	0.002	179072	201
359.278	0.002	179639	73
359.568	0.002	179784	201
360.754	0.002	180377	150
361.024	0.002	180512	201
362.162	0.002	181081	171
362.48	0.002	181240	201
363.67	0.002	181835	102
363.92	0.002	181960	201
365.138	0.002	182569	40
365.384	0.002	182692	201
366.638	0.002	183319	51
366.832	0.002	183416	201
368.204	0.002	184102	60
368.456	0.002	184228	201
369.654	0.002	184827	21
369.904	0.002	184952	201
371.088	0.002	185544	145
371.44	0.002	185720	201
372.488	0.002	186244	77
372.84	0.002	186420	201
374.088	0.002	187044	74
374.28	0.002	187140	201
375.522	0.002	187761	22
375.704	0.002	187852	201
377.03	0.002	188515	172
377.176	0.002	188588	202
378.522	0.002	189261	146
378.76	0.002	189380	201
380.056	0.002	190028	156
380.248	0.002	190124	201
381.498	0.002	190749	2
381.656	0.002	190828	202
383.014	0.002	191507	112
383.384	0.002	191692	201
384.532	0.002	192266	1
384.752	0.002	192376	201
386.014	0.002	193007	138
386.224	0.002	193112	202
387.498	0.002	193749	137
387.72	0.002	193860	202
389.024	0.002	194512	158
389.376	0.002	194688	201
390.464	0.002	195232	120
390.704	0.002	195352	201
392.066	0.002	196033	149
392.36	0.002	196180	201
393.606	0.002	196803	66
393.88	0.002	196940	202
395.148	0.002	197574	122
395.48	0.002	197740	201
396.666	0.002	198333	32
396.944	0.002	198472	201
398.266	0.002	199133	134
398.6	0.002	199300	201
399.74	0.002	199870	169
400.128	0.002	200064	201
401.232	0.002	200616	39
401.512	0.002	200756	201
407.048	0.002	203524	202
408.264	0.002	204132	202
411.276	0.002	205638	25
411.752	0.002	205876	201
412.758	0.002	206379	142
413.072	0.002	206536	201
414.184	0.002	207092	165
414.48	0.002	207240	201
415.634	0.002	207817	175
415.896	0.002	207948	201
417.134	0.002	208567	17
417.344	0.002	208672	201
418.584	0.002	209292	35
418.776	0.002	209388	201
420.168	0.002	210084	16
420.384	0.002	210192	201
421.718	0.002	210859	49
421.952	0.002	210976	201
423.31	0.002	211655	170
423.648	0.002	211824	201
424.776	0.002	212388	113
425.136	0.002	212568	201
426.352	0.002	213176	160
426.56	0.002	213280	201
427.926	0.002	213963	31
428.16	0.002	214080	201
429.502	0.002	214751	36
429.688	0.002	214844	201
431.01	0.002	215505	63
431.32	0.002	215660	201
432.544	0.002	216272	15
432.768	0.002	216384	201
434.052	0.002	217026	150
434.408	0.002	217204	201
435.62	0.002	217810	41
435.848	0.002	217924	202
437.194	0.002	218597	144
437.36	0.002	218680	201
438.72	0.002	219360	177
439.064	0.002	219532	201
440.32	0.002	220160	6
440.584	0.002	220292	201
441.754	0.002	220877	50
441.928	0.002	220964	201
443.32	0.002	221660	148
443.496	0.002	221748	202
444.812	0.002	222406	80
445.072	0.002	222536	201
446.362	0.002	223181	29
446.568	0.002	223284	201
447.812	0.002	223906	69
448.088	0.002	224044	201
449.388	0.002	224694	118
449.616	0.002	224808	202
449.8	0.002	224900	202
450.846	0.002	225423	127
451.144	0.002	225572	201
452.296	0.002	226148	178
452.536	0.002	226268	201
453.738	0.002	226869	166
454.008	0.002	227004	201
455.322	0.002	227661	123
455.6	0.002	227800	201
456.73	0.002	228365	34
457.168	0.002	228584	201
458.188	0.002	229094	44
458.488	0.002	229244	201
459.738	0.002	229869	116
460.136	0.002	230068	201
461.196	0.002	230598	174
461.48	0.002	230740	201
462.614	0.002	231307	173
462.856	0.002	231428	201
464.064	0.002	232032	28
464.36	0.002	232180	201
465.498	0.002	232749	115
465.88	0.002	232940	201
466.94	0.002	233470	70
467.256	0.002	233628	201
468.39	0.002	234195	54
468.656	0.002	234328	201
469.832	0.002	234916	42
470.112	0.002	235056	201
480.36	0.002	240180	202
483.32	0.002	241660	202
486.332	0.002	243166	176
486.888	0.002	243444	201
487.782	0.002	243891	163
488.088	0.002	244044	201
489.216	0.002	244608	13
489.504	0.002	244752	201
490.716	0.002	245358	143
491.048	0.002	245524	201
492.216	0.002	246108	167
492.504	0.002	246252	201
493.784	0.002	246892	26
494.096	0.002	247048	201
495.192	0.002	247596	5
495.48	0.002	247740	201
496.708	0.002	248354	46
496.952	0.002	248476	201
498.234	0.002	249117	11
498.48	0.002	249240	201
499.818	0.002	249909	56
500.08	0.002	250040	201
501.36	0.002	250680	58
501.64	0.002	250820	201
502.784	0.002	251392	27
503.024	0.002	251512	201
504.292	0.002	252146	18
504.544	0.002	252272	201
505.744	0.002	252872	108
506.024	0.002	253012	201
507.152	0.002	253576	7
507.584	0.002	253792	201
508.718	0.002	254359	111
509.096	0.002	254548	201
510.176	0.002	255088	128
510.608	0.002	255304	201
511.652	0.002	255826	154
511.944	0.002	255972	201
513.21	0.002	256605	162
513.464	0.002	256732	201
514.786	0.002	257393	53
515.024	0.002	257512	202
515.232	0.002	257616	202
516.37	0.002	258185	133
516.608	0.002	258304	202
517.86	0.002	258930	45
518.128	0.002	259064	201
519.32	0.002	259660	105
519.712	0.002	259856	201
520.802	0.002	260401	71
521.144	0.002	260572	201
522.32	0.002	261160	152
522.576	0.002	261288	202
523.744	0.002	261872	164
524.12	0.002	262060	201
525.162	0.002	262581	52
525.456	0.002	262728	201
526.686	0.002	263343	153
526.936	0.002	263468	201
528.254	0.002	264127	151
528.52	0.002	264260	201
529.788	0.002	264894	20
530.016	0.002	265008	201
531.328	0.002	265664	180
531.632	0.002	265816	201
532.812	0.002	266406	104
533.12	0.002	266560	201
534.238	0.002	267119	76
534.584	0.002	267292	201
535.812	0.002	267906	171
536.088	0.002	268044	201
537.362	0.002	268681	75
537.632	0.002	268816	201
538.964	0.002	269482	110
539.376	0.002	269688	201
540.372	0.002	270186	103
540.744	0.002	270372	201
541.864	0.002	270932	121
542.224	0.002	271112	201
543.322	0.002	271661	4
543.544	0.002	271772	201
544.756	0.002	272378	14
545.016	0.002	272508	201
550.136	0.002	275068	202
551.84	0.002	275920	202
554.856	0.002	277428	79
555.264	0.002	277632	201
556.432	0.002	278216	38
556.672	0.002	278336	201
557.874	0.002	278937	37
558.152	0.002	279076	201
559.282	0.002	279641	140
559.704	0.002	279852	201
560.774	0.002	280387	107
561.168	0.002	280584	201
562.256	0.002	281128	12
562.536	0.002	281268	201
563.774	0.002	281887	8
563.976	0.002	281988	201
565.308	0.002	282654	61
565.528	0.002	282764	201
566.808	0.002	283404	125
567.192	0.002	283596	201
568.274	0.002	284137	168
568.56	0.002	284280	201
569.85	0.002	284925	24
570.136	0.002	285068	201
571.282	0.002	285641	64
571.584	0.002	285792	201
572.692	0.002	286346	19
572.976	0.002	286488	201
574.134	0.002	287067	157
574.376	0.002	287188	202
574.568	0.002	287284	202
575.642	0.002	287821	9
575.968	0.002	287984	201
577.226	0.002	288613	129
577.552	0.002	288776	201
578.776	0.002	289388	117
579.088	0.002	289544	201
580.234	0.002	290117	131
580.568	0.002	290284	201
581.734	0.002	290867	130
582.144	0.002	291072	201
583.276	0.002	291638	141
583.616	0.002	291808	201
584.834	0.002	292417	59
585.112	0.002	292556	202
586.252	0.002	293126	132
586.624	0.002	293312	201
587.802	0.002	293901	47
588.24	0.002	294120	201
589.31	0.002	294655	179
589.712	0.002	294856	201
590.726	0.002	295363	3
591.096	0.002	295548	201
592.284	0.002	296142	161
592.56	0.002	296280	201
593.86	0.002	296930	147
594.28	0.002	297140	201
595.444	0.002	297722	155
595.776	0.002	297888	201
596.952	0.002	298476	68
597.28	0.002	298640	201
598.478	0.002	299239	106
598.752	0.002	299376	202
599.92	0.002	299960	55
600.512	0.002	300256	201
601.37	0.002	300685	62
601.784	0.002	300892	201
602.87	0.002	301435	124
603.168	0.002	301584	201
604.278	0.002	302139	30
604.632	0.002	302316	201
605.862	0.002	302931	159
606.144	0.002	303072	201
607.32	0.002	303660	119
607.672	0.002	303836	202
608.024	0.002	304012	202
608.844	0.002	304422	72
609.176	0.002	304588	202
609.328	0.002	304664	202
610.446	0.002	305223	136
610.8	0.002	305400	201
611.986	0.002	305993	126
612.28	0.002	306140	201
613.504	0.002	306752	33
613.856	0.002	306928	201
616.816	0.002	308408	202
