onset	duration	sample	value
128.136	0.002	64068	201
129.146	0.002	64573	55
129.712	0.002	64856	201
130.648	0.002	65324	10
131.504	0.002	65752	202
132.164	0.002	66082	44
132.848	0.002	66424	201
133.614	0.002	66807	105
134.088	0.002	67044	201
135.022	0.002	67511	163
135.4	0.002	67700	201
138.2	0.002	69100	202
140.504	0.002	70252	202
143.516	0.002	71758	158
144.12	0.002	72060	201
145.106	0.002	72553	106
145.464	0.002	72732	201
146.648	0.002	73324	110
146.96	0.002	73480	201
148.224	0.002	74112	71
148.6	0.002	74300	201
149.648	0.002	74824	64
150.008	0.002	75004	201
151.158	0.002	75579	60
151.536	0.002	75768	201
152.59	0.002	76295	73
152.928	0.002	76464	201
154.05	0.002	77025	61
154.352	0.002	77176	201
155.474	0.002	77737	35
155.736	0.002	77868	201
156.916	0.002	78458	78
157.456	0.002	78728	201
158.434	0.002	79217	112
158.92	0.002	79460	201
160.026	0.002	80013	140
160.304	0.002	80152	201
161.534	0.002	80767	31
161.968	0.002	80984	201
163.026	0.002	81513	122
163.52	0.002	81760	201
164.584	0.002	82292	119
164.928	0.002	82464	201
166.05	0.002	83025	36
166.416	0.002	83208	201
167.542	0.002	83771	22
167.832	0.002	83916	201
169.01	0.002	84505	180
169.568	0.002	84784	201
170.442	0.002	85221	124
170.776	0.002	85388	201
172.018	0.002	86009	132
172.28	0.002	86140	201
173.518	0.002	86759	45
173.904	0.002	86952	201
174.976	0.002	87488	117
175.344	0.002	87672	201
176.544	0.002	88272	153
176.888	0.002	88444	201
177.96	0.002	88980	149
178.288	0.002	89144	201
179.56	0.002	89780	177
179.848	0.002	89924	201
181.078	0.002	90539	102
181.36	0.002	90680	201
182.66	0.002	91330	144
182.96	0.002	91480	201
184.144	0.002	92072	172
184.456	0.002	92228	201
185.72	0.002	92860	65
186.008	0.002	93004	202
187.194	0.002	93597	157
187.656	0.002	93828	201
188.762	0.002	94381	168
189.136	0.002	94568	201
190.32	0.002	95160	114
190.632	0.002	95316	201
191.836	0.002	95918	48
192.184	0.002	96092	201
193.32	0.002	96660	74
193.608	0.002	96804	201
194.754	0.002	97377	24
195.032	0.002	97516	201
196.346	0.002	98173	29
196.584	0.002	98292	201
197.812	0.002	98906	38
198.12	0.002	99060	201
199.238	0.002	99619	70
199.68	0.002	99840	201
200.828	0.002	100414	56
201.128	0.002	100564	201
202.296	0.002	101148	30
202.568	0.002	101284	201
205.136	0.002	102568	202
207.032	0.002	103516	202
210.046	0.002	105023	104
210.512	0.002	105256	201
211.63	0.002	105815	57
212.104	0.002	106052	201
213.03	0.002	106515	178
213.52	0.002	106760	201
214.464	0.002	107232	103
214.88	0.002	107440	201
215.93	0.002	107965	39
216.24	0.002	108120	201
217.438	0.002	108719	4
217.688	0.002	108844	201
218.922	0.002	109461	138
219.344	0.002	109672	201
220.522	0.002	110261	68
221.064	0.002	110532	201
221.964	0.002	110982	123
222.472	0.002	111236	201
223.372	0.002	111686	34
223.672	0.002	111836	201
224.864	0.002	112432	69
225.344	0.002	112672	201
226.34	0.002	113170	49
226.688	0.002	113344	201
227.882	0.002	113941	3
228.304	0.002	114152	201
229.324	0.002	114662	62
229.688	0.002	114844	202
230.832	0.002	115416	142
231.4	0.002	115700	201
232.416	0.002	116208	133
232.768	0.002	116384	201
233.874	0.002	116937	76
234.112	0.002	117056	202
235.424	0.002	117712	1
235.92	0.002	117960	201
236.94	0.002	118470	8
237.28	0.002	118640	201
238.45	0.002	119225	118
238.8	0.002	119400	202
239.932	0.002	119966	28
240.328	0.002	120164	201
241.374	0.002	120687	135
241.84	0.002	120920	201
242.85	0.002	121425	14
243.24	0.002	121620	201
244.374	0.002	122187	125
244.84	0.002	122420	201
245.884	0.002	122942	116
246.224	0.002	123112	201
247.434	0.002	123717	52
247.864	0.002	123932	201
248.918	0.002	124459	113
249.16	0.002	124580	202
250.492	0.002	125246	20
250.912	0.002	125456	201
252	0.002	126000	43
252.4	0.002	126200	201
253.41	0.002	126705	6
253.8	0.002	126900	201
255	0.002	127500	174
255.336	0.002	127668	201
256.592	0.002	128296	120
256.896	0.002	128448	201
258.042	0.002	129021	59
258.448	0.002	129224	201
259.534	0.002	129767	15
259.832	0.002	129916	201
260.96	0.002	130480	128
261.216	0.002	130608	202
262.56	0.002	131280	129
262.992	0.002	131496	201
263.976	0.002	131988	66
264.4	0.002	132200	201
265.568	0.002	132784	27
266.04	0.002	133020	201
267.16	0.002	133580	21
267.704	0.002	133852	201
268.61	0.002	134305	161
268.976	0.002	134488	201
274.032	0.002	137016	202
276.464	0.002	138232	202
279.478	0.002	139739	175
279.872	0.002	139936	201
280.92	0.002	140460	137
281.416	0.002	140708	201
282.428	0.002	141214	154
282.792	0.002	141396	201
283.854	0.002	141927	179
284.168	0.002	142084	201
285.404	0.002	142702	67
285.944	0.002	142972	201
286.97	0.002	143485	58
287.32	0.002	143660	201
288.488	0.002	144244	150
288.904	0.002	144452	201
290.088	0.002	145044	7
290.432	0.002	145216	201
291.654	0.002	145827	54
292.184	0.002	146092	201
293.254	0.002	146627	51
293.664	0.002	146832	201
294.854	0.002	147427	5
295.248	0.002	147624	201
296.322	0.002	148161	40
296.632	0.002	148316	201
297.788	0.002	148894	79
298.104	0.002	149052	201
299.306	0.002	149653	19
299.656	0.002	149828	201
300.856	0.002	150428	75
301.224	0.002	150612	201
302.298	0.002	151149	46
302.616	0.002	151308	201
303.764	0.002	151882	165
304.144	0.002	152072	201
305.214	0.002	152607	148
305.52	0.002	152760	201
306.706	0.002	153353	11
307.064	0.002	153532	201
308.24	0.002	154120	16
308.504	0.002	154252	201
309.69	0.002	154845	166
310.056	0.002	155028	201
311.198	0.002	155599	16
311.592	0.002	155796	201
312.698	0.002	156349	167
313.04	0.002	156520	202
314.24	0.002	157120	32
314.648	0.002	157324	201
315.782	0.002	157891	139
316.24	0.002	158120	201
317.208	0.002	158604	53
317.632	0.002	158816	201
318.732	0.002	159366	130
319.12	0.002	159560	201
320.232	0.002	160116	155
320.504	0.002	160252	201
321.816	0.002	160908	80
322.192	0.002	161096	201
323.39	0.002	161695	111
323.816	0.002	161908	201
324.958	0.002	162479	43
325.36	0.002	162680	201
326.4	0.002	163200	58
326.736	0.002	163368	201
327.884	0.002	163942	24
328.192	0.002	164096	201
329.466	0.002	164733	115
329.806	0.002	164903	201
330.908	0.002	165454	101
331.232	0.002	165616	201
332.426	0.002	166213	68
332.88	0.002	166440	201
333.976	0.002	166988	143
334.408	0.002	167204	201
335.55	0.002	167775	145
335.816	0.002	167908	201
337.1	0.002	168550	171
337.36	0.002	168680	201
338.642	0.002	169321	159
338.952	0.002	169476	201
341.816	0.002	170908	202
342.454	0.002	171227	202
345.468	0.002	172734	136
345.99	0.002	172995	201
346.994	0.002	173497	108
347.558	0.002	173779	201
348.576	0.002	174288	7
348.942	0.002	174471	201
350.076	0.002	175038	22
350.398	0.002	175199	201
351.652	0.002	175826	23
351.926	0.002	175963	201
353.236	0.002	176618	147
353.678	0.002	176839	201
354.678	0.002	177339	134
355.046	0.002	177523	201
356.102	0.002	178051	4
356.606	0.002	178303	201
357.586	0.002	178793	127
358.014	0.002	179007	201
359.052	0.002	179526	61
359.454	0.002	179727	201
360.552	0.002	180276	76
360.894	0.002	180447	201
362.128	0.002	181064	67
362.374	0.002	181187	201
363.72	0.002	181860	1
364.222	0.002	182111	201
365.204	0.002	182602	20
365.534	0.002	182767	201
366.67	0.002	183335	120
367.11	0.002	183555	201
368.186	0.002	184093	55
368.558	0.002	184279	201
369.704	0.002	184852	80
369.99	0.002	184995	201
371.304	0.002	185652	56
371.526	0.002	185763	201
372.904	0.002	186452	160
373.166	0.002	186583	202
374.504	0.002	187252	155
374.942	0.002	187471	201
376.096	0.002	188048	134
376.366	0.002	188183	201
377.622	0.002	188811	79
378.07	0.002	189035	201
379.104	0.002	189552	38
379.702	0.002	189851	201
380.654	0.002	190327	101
381.038	0.002	190519	201
382.08	0.002	191040	119
382.438	0.002	191219	201
383.646	0.002	191823	175
384.038	0.002	192019	201
385.088	0.002	192544	126
385.526	0.002	192763	201
386.688	0.002	193344	121
387.062	0.002	193531	201
388.148	0.002	194074	144
388.686	0.002	194343	201
389.714	0.002	194857	165
390.214	0.002	195107	201
391.29	0.002	195645	42
391.67	0.002	195835	201
392.706	0.002	196353	9
393.15	0.002	196575	201
394.24	0.002	197120	156
394.686	0.002	197343	201
395.722	0.002	197861	46
396.102	0.002	198051	202
397.214	0.002	198607	71
397.862	0.002	198931	201
398.706	0.002	199353	63
399.278	0.002	199639	201
400.182	0.002	200091	160
400.654	0.002	200327	201
401.624	0.002	200812	49
401.974	0.002	200987	202
403.208	0.002	201604	54
403.702	0.002	201851	201
404.624	0.002	202312	2
405.15	0.002	202575	201
410.19	0.002	205095	202
412.494	0.002	206247	202
415.508	0.002	207754	127
415.99	0.002	207995	201
416.992	0.002	208496	135
417.342	0.002	208671	201
418.45	0.002	209225	59
418.926	0.002	209463	201
419.908	0.002	209954	41
420.31	0.002	210155	201
421.384	0.002	210692	173
421.814	0.002	210907	201
422.792	0.002	211396	128
423.214	0.002	211607	201
424.368	0.002	212184	129
424.726	0.002	212363	201
425.884	0.002	212942	14
426.23	0.002	213115	201
427.334	0.002	213667	180
427.71	0.002	213855	201
428.876	0.002	214438	18
429.286	0.002	214643	201
430.476	0.002	215238	64
430.806	0.002	215403	202
431.918	0.002	215959	149
432.35	0.002	216175	201
433.486	0.002	216743	176
433.798	0.002	216899	201
435.01	0.002	217505	78
435.414	0.002	217707	201
436.502	0.002	218251	166
436.902	0.002	218451	201
437.902	0.002	218951	45
438.206	0.002	219103	201
439.494	0.002	219747	34
439.886	0.002	219943	201
441.052	0.002	220526	169
441.494	0.002	220747	201
442.56	0.002	221280	21
442.814	0.002	221407	201
444.136	0.002	222068	138
444.438	0.002	222219	202
445.712	0.002	222856	115
446.198	0.002	223099	201
447.12	0.002	223560	167
447.542	0.002	223771	201
448.644	0.002	224322	172
448.926	0.002	224463	201
450.078	0.002	225039	147
450.318	0.002	225159	201
451.554	0.002	225777	44
452.118	0.002	226059	201
452.978	0.002	226489	65
453.35	0.002	226675	201
454.52	0.002	227260	153
454.862	0.002	227431	202
455.928	0.002	227964	131
456.326	0.002	228163	201
457.412	0.002	228706	39
457.782	0.002	228891	201
459.004	0.002	229502	70
459.406	0.002	229703	202
460.58	0.002	230290	122
460.95	0.002	230475	201
462.072	0.002	231036	15
462.462	0.002	231231	201
463.53	0.002	231765	125
463.798	0.002	231899	202
465.022	0.002	232511	40
465.566	0.002	232783	201
466.604	0.002	233302	174
466.998	0.002	233499	201
468.196	0.002	234098	141
468.51	0.002	234255	201
469.606	0.002	234803	6
469.998	0.002	234999	201
471.03	0.002	235515	5
471.342	0.002	235671	201
472.614	0.002	236307	75
472.99	0.002	236495	202
474.08	0.002	237040	159
474.558	0.002	237279	201
479.574	0.002	239787	202
481.142	0.002	240571	202
484.156	0.002	242078	50
484.702	0.002	242351	201
485.748	0.002	242874	12
486.254	0.002	243127	201
487.166	0.002	243583	113
487.574	0.002	243787	201
488.732	0.002	244366	151
489.126	0.002	244563	201
490.158	0.002	245079	69
490.566	0.002	245283	201
491.732	0.002	245866	112
492.286	0.002	246143	201
493.2	0.002	246600	19
493.574	0.002	246787	201
494.64	0.002	247320	30
494.95	0.002	247475	201
496.092	0.002	248046	8
496.454	0.002	248227	201
497.642	0.002	248821	157
497.91	0.002	248955	202
499.05	0.002	249525	110
499.47	0.002	249735	201
500.534	0.002	250267	31
500.902	0.002	250451	201
502.126	0.002	251063	17
502.494	0.002	251247	201
503.566	0.002	251783	3
503.934	0.002	251967	201
505.158	0.002	252579	117
505.55	0.002	252775	201
506.7	0.002	253350	11
507.286	0.002	253643	201
508.3	0.002	254150	35
508.606	0.002	254303	201
509.718	0.002	254859	108
510.126	0.002	255063	201
511.16	0.002	255580	164
511.502	0.002	255751	201
512.592	0.002	256296	178
512.902	0.002	256451	201
514.052	0.002	257026	150
514.286	0.002	257143	201
515.46	0.002	257730	116
515.71	0.002	257855	201
517.018	0.002	258509	161
517.366	0.002	258683	201
518.444	0.002	259222	53
518.854	0.002	259427	201
520.002	0.002	260001	26
520.39	0.002	260195	201
521.594	0.002	260797	140
522.014	0.002	261007	201
523.136	0.002	261568	142
523.47	0.002	261735	201
524.678	0.002	262339	139
524.942	0.002	262471	201
526.152	0.002	263076	28
526.566	0.002	263283	201
527.578	0.002	263789	130
527.91	0.002	263955	202
529.178	0.002	264589	51
529.678	0.002	264839	201
530.662	0.002	265331	77
531.054	0.002	265527	201
532.12	0.002	266060	170
532.462	0.002	266231	201
533.694	0.002	266847	37
534.15	0.002	267075	201
535.204	0.002	267602	13
535.574	0.002	267787	201
536.762	0.002	268381	111
537.222	0.002	268611	201
538.22	0.002	269110	171
538.686	0.002	269343	201
539.628	0.002	269814	62
540.062	0.002	270031	201
541.178	0.002	270589	66
541.518	0.002	270759	201
542.762	0.002	271381	36
543.094	0.002	271547	201
545.55	0.002	272775	202
546.926	0.002	273463	202
549.938	0.002	274969	102
550.422	0.002	275211	201
551.372	0.002	275686	143
551.79	0.002	275895	201
552.822	0.002	276411	163
553.134	0.002	276567	201
554.388	0.002	277194	52
554.606	0.002	277303	202
555.93	0.002	277965	146
556.35	0.002	278175	201
557.364	0.002	278682	177
557.734	0.002	278867	201
558.914	0.002	279457	123
559.238	0.002	279619	201
560.44	0.002	280220	162
560.822	0.002	280411	201
561.898	0.002	280949	57
562.39	0.002	281195	201
563.406	0.002	281703	118
563.862	0.002	281931	201
564.848	0.002	282424	133
565.182	0.002	282591	201
566.414	0.002	283207	48
566.838	0.002	283419	201
567.998	0.002	283999	72
568.294	0.002	284147	201
569.498	0.002	284749	152
569.742	0.002	284871	202
570.966	0.002	285483	27
571.358	0.002	285679	201
572.524	0.002	286262	47
573.11	0.002	286555	201
574.09	0.002	287045	73
574.446	0.002	287223	201
575.666	0.002	287833	104
576.078	0.002	288039	201
577.108	0.002	288554	168
577.43	0.002	288715	201
578.632	0.002	289316	136
578.958	0.002	289479	201
580.166	0.002	290083	132
580.47	0.002	290235	201
581.692	0.002	290846	109
581.926	0.002	290963	201
583.2	0.002	291600	29
583.582	0.002	291791	201
584.742	0.002	292371	107
585.15	0.002	292575	201
586.274	0.002	293137	103
586.566	0.002	293283	202
587.826	0.002	293913	106
588.246	0.002	294123	201
589.242	0.002	294621	74
589.638	0.002	294819	201
590.692	0.002	295346	179
591.054	0.002	295527	202
592.276	0.002	296138	158
592.838	0.002	296419	201
593.734	0.002	296867	10
594.182	0.002	297091	201
595.334	0.002	297667	114
595.782	0.002	297891	201
596.926	0.002	298463	145
597.318	0.002	298659	201
598.51	0.002	299255	124
598.83	0.002	299415	201
599.952	0.002	299976	33
600.302	0.002	300151	201
601.518	0.002	300759	137
601.958	0.002	300979	201
603.068	0.002	301534	105
603.51	0.002	301755	201
604.51	0.002	302255	148
604.934	0.002	302467	201
606.052	0.002	303026	25
606.35	0.002	303175	201
607.494	0.002	303747	154
607.918	0.002	303959	201
609.028	0.002	304514	60
609.534	0.002	304767	201
