onset	duration	sample	value
272.508	0.002	136254	180
272.99	0.002	136495	201
273.918	0.002	136959	60
274.398	0.002	137199	201
275.35	0.002	137675	62
275.742	0.002	137871	201
276.868	0.002	138434	54
277.206	0.002	138603	201
278.35	0.002	139175	11
278.694	0.002	139347	201
279.86	0.002	139930	39
280.182	0.002	140091	201
281.292	0.002	140646	58
281.686	0.002	140843	201
282.76	0.002	141380	155
283.27	0.002	141635	201
284.36	0.002	142180	26
284.694	0.002	142347	201
285.926	0.002	142963	161
286.51	0.002	143255	201
287.368	0.002	143684	23
287.726	0.002	143863	201
288.928	0.002	144464	45
289.302	0.002	144651	201
290.378	0.002	145189	33
290.742	0.002	145371	201
291.852	0.002	145926	1
292.198	0.002	146099	201
293.328	0.002	146664	127
293.79	0.002	146895	201
294.794	0.002	147397	6
295.086	0.002	147543	201
296.328	0.002	148164	153
296.758	0.002	148379	201
297.894	0.002	148947	139
298.318	0.002	149159	201
299.428	0.002	149714	164
299.822	0.002	149911	201
301.02	0.002	150510	46
301.422	0.002	150711	201
302.596	0.002	151298	56
303.206	0.002	151603	201
304.154	0.002	152077	137
304.558	0.002	152279	201
305.654	0.002	152827	16
305.982	0.002	152991	201
307.096	0.002	153548	71
307.47	0.002	153735	201
308.67	0.002	154335	72
309.078	0.002	154539	201
310.138	0.002	155069	61
310.566	0.002	155283	201
311.688	0.002	155844	14
312.406	0.002	156203	201
313.112	0.002	156556	172
313.558	0.002	156779	201
314.604	0.002	157302	77
315.03	0.002	157515	201
316.08	0.002	158040	74
316.438	0.002	158219	201
317.638	0.002	158819	4
318.182	0.002	159091	201
319.172	0.002	159586	116
319.694	0.002	159847	201
320.73	0.002	160365	147
321.278	0.002	160639	201
322.238	0.002	161119	44
322.71	0.002	161355	201
323.698	0.002	161849	125
324.086	0.002	162043	201
325.23	0.002	162615	69
325.654	0.002	162827	201
326.69	0.002	163345	129
327.15	0.002	163575	201
328.122	0.002	164061	160
328.566	0.002	164283	201
329.556	0.002	164778	27
329.926	0.002	164963	201
331.09	0.002	165545	149
331.438	0.002	165719	202
341.302	0.002	170651	202
342.07	0.002	171035	202
345.082	0.002	172541	103
345.494	0.002	172747	201
346.492	0.002	173246	51
346.934	0.002	173467	201
348.032	0.002	174016	49
348.438	0.002	174219	201
349.592	0.002	174796	55
349.966	0.002	174983	201
351.124	0.002	175562	108
351.486	0.002	175743	201
352.666	0.002	176333	57
352.998	0.002	176499	201
354.158	0.002	177079	126
354.558	0.002	177279	201
355.566	0.002	177783	179
355.974	0.002	177987	201
357.142	0.002	178571	145
357.558	0.002	178779	201
358.558	0.002	179279	102
358.878	0.002	179439	201
360.06	0.002	180030	150
360.39	0.002	180195	201
361.576	0.002	180788	115
361.95	0.002	180975	201
362.992	0.002	181496	131
363.358	0.002	181679	201
364.526	0.002	182263	162
364.894	0.002	182447	201
366.094	0.002	183047	167
366.382	0.002	183191	201
367.676	0.002	183838	118
367.95	0.002	183975	201
369.218	0.002	184609	170
369.502	0.002	184751	201
370.744	0.002	185372	159
371.046	0.002	185523	201
372.152	0.002	186076	122
372.478	0.002	186239	201
373.56	0.002	186780	110
373.814	0.002	186907	201
375.136	0.002	187568	133
375.406	0.002	187703	201
376.594	0.002	188297	43
377.014	0.002	188507	201
378.11	0.002	189055	35
378.494	0.002	189247	201
379.52	0.002	189760	120
379.894	0.002	189947	201
381.12	0.002	190560	8
381.358	0.002	190679	201
382.578	0.002	191289	7
382.998	0.002	191499	201
384.162	0.002	192081	10
384.518	0.002	192259	201
385.644	0.002	192822	114
386.054	0.002	193027	201
387.162	0.002	193581	109
387.598	0.002	193799	201
388.746	0.002	194373	63
389.118	0.002	194559	201
390.32	0.002	195160	157
390.638	0.002	195319	201
391.912	0.002	195956	122
392.19	0.002	196095	201
393.312	0.002	196656	77
393.71	0.002	196855	201
394.904	0.002	197452	108
395.262	0.002	197631	201
396.33	0.002	198165	20
396.638	0.002	198319	201
397.83	0.002	198915	113
398.11	0.002	199055	201
399.296	0.002	199648	133
399.686	0.002	199843	201
400.764	0.002	200382	125
401.118	0.002	200559	201
402.346	0.002	201173	60
402.694	0.002	201347	201
403.756	0.002	201878	165
404.022	0.002	202011	201
417.054	0.002	208527	202
417.862	0.002	208931	202
420.874	0.002	210437	3
421.334	0.002	210667	201
422.282	0.002	211141	29
422.622	0.002	211311	201
423.866	0.002	211933	174
424.342	0.002	212171	201
425.39	0.002	212695	168
425.726	0.002	212863	201
426.808	0.002	213404	166
427.094	0.002	213547	201
428.366	0.002	214183	80
428.806	0.002	214403	201
429.916	0.002	214958	78
430.318	0.002	215159	201
431.382	0.002	215691	151
431.742	0.002	215871	201
432.874	0.002	216437	158
433.198	0.002	216599	201
434.4	0.002	217200	142
434.726	0.002	217363	201
435.908	0.002	217954	171
436.214	0.002	218107	201
437.308	0.002	218654	176
437.598	0.002	218799	201
438.784	0.002	219392	126
439.102	0.002	219551	201
440.276	0.002	220138	135
440.526	0.002	220263	201
441.684	0.002	220842	68
442.03	0.002	221015	201
443.176	0.002	221588	44
443.494	0.002	221747	202
444.66	0.002	222330	25
445.182	0.002	222591	201
446.15	0.002	223075	146
446.478	0.002	223239	201
447.634	0.002	223817	58
448.094	0.002	224047	201
449.192	0.002	224596	12
449.638	0.002	224819	201
450.61	0.002	225305	51
450.958	0.002	225479	202
452.118	0.002	226059	73
452.79	0.002	226395	201
453.544	0.002	226772	28
453.91	0.002	226955	201
455.118	0.002	227559	6
455.406	0.002	227703	201
456.668	0.002	228334	45
457.046	0.002	228523	201
458.128	0.002	229064	112
458.542	0.002	229271	201
459.728	0.002	229864	71
460.302	0.002	230151	201
461.236	0.002	230618	36
461.646	0.002	230823	201
462.752	0.002	231376	116
463.126	0.002	231563	201
464.22	0.002	232110	104
464.606	0.002	232303	201
465.778	0.002	232889	52
466.134	0.002	233067	201
467.254	0.002	233627	63
467.614	0.002	233807	201
468.678	0.002	234339	173
469.07	0.002	234535	201
470.22	0.002	235110	120
470.958	0.002	235479	201
471.754	0.002	235877	172
472.134	0.002	236067	201
473.278	0.002	236639	141
473.71	0.002	236855	201
474.762	0.002	237381	1
475.102	0.002	237551	201
476.178	0.002	238089	145
476.566	0.002	238283	201
477.68	0.002	238840	109
478.062	0.002	239031	201
479.22	0.002	239610	70
479.606	0.002	239803	201
496.966	0.002	248483	202
498.694	0.002	249347	202
501.706	0.002	250853	169
502.206	0.002	251103	201
503.214	0.002	251607	39
503.574	0.002	251787	201
504.69	0.002	252345	132
505.014	0.002	252507	201
506.282	0.002	253141	128
506.574	0.002	253287	201
507.716	0.002	253858	17
508.062	0.002	254031	201
509.132	0.002	254566	38
509.566	0.002	254783	201
510.724	0.002	255362	48
511.214	0.002	255607	201
512.24	0.002	256120	59
512.598	0.002	256299	201
513.832	0.002	256916	74
514.118	0.002	257059	201
515.358	0.002	257679	103
515.774	0.002	257887	201
516.95	0.002	258475	115
517.318	0.002	258659	201
518.416	0.002	259208	159
518.694	0.002	259347	201
519.866	0.002	259933	55
520.366	0.002	260183	201
521.392	0.002	260696	155
521.822	0.002	260911	201
522.866	0.002	261433	160
523.278	0.002	261639	201
524.326	0.002	262163	111
524.614	0.002	262307	201
525.784	0.002	262892	61
526.078	0.002	263039	202
527.36	0.002	263680	15
527.71	0.002	263855	201
528.81	0.002	264405	147
529.174	0.002	264587	201
530.218	0.002	265109	162
530.606	0.002	265303	201
531.684	0.002	265842	33
532.078	0.002	266039	201
533.184	0.002	266592	149
533.59	0.002	266795	201
534.634	0.002	267317	101
534.926	0.002	267463	201
536.194	0.002	268097	21
536.478	0.002	268239	201
537.752	0.002	268876	161
538.126	0.002	269063	201
539.302	0.002	269651	12
539.566	0.002	269783	201
540.878	0.002	270439	72
541.478	0.002	270739	201
542.468	0.002	271234	130
542.862	0.002	271431	201
544.002	0.002	272001	75
544.734	0.002	272367	201
545.51	0.002	272755	166
545.95	0.002	272975	201
546.97	0.002	273485	174
547.374	0.002	273687	201
548.502	0.002	274251	26
548.974	0.002	274487	201
549.952	0.002	274976	46
550.438	0.002	275219	201
551.528	0.002	275764	13
551.942	0.002	275971	201
553.086	0.002	276543	19
553.63	0.002	276815	201
554.604	0.002	277302	168
555.006	0.002	277503	201
556.096	0.002	278048	143
556.422	0.002	278211	202
557.496	0.002	278748	148
557.87	0.002	278935	201
558.954	0.002	279477	16
559.262	0.002	279631	201
560.388	0.002	280194	7
560.862	0.002	280431	201
572.438	0.002	286219	202
572.958	0.002	286479	202
575.972	0.002	287986	102
576.454	0.002	288227	201
577.422	0.002	288711	66
577.87	0.002	288935	201
578.906	0.002	289453	129
579.254	0.002	289627	201
580.498	0.002	290249	56
580.814	0.002	290407	201
581.932	0.002	290966	20
582.302	0.002	291151	201
583.482	0.002	291741	37
583.806	0.002	291903	201
585.056	0.002	292528	153
585.51	0.002	292755	201
586.574	0.002	293287	41
587.086	0.002	293543	201
587.974	0.002	293987	131
588.398	0.002	294199	201
589.532	0.002	294766	10
589.91	0.002	294955	201
591.124	0.002	295562	24
591.55	0.002	295775	201
592.708	0.002	296354	31
593.166	0.002	296583	201
594.258	0.002	297129	62
594.614	0.002	297307	202
595.666	0.002	297833	123
596.134	0.002	298067	201
597.25	0.002	298625	124
597.918	0.002	298959	201
598.832	0.002	299416	138
599.302	0.002	299651	201
600.242	0.002	300121	178
600.662	0.002	300331	201
601.684	0.002	300842	175
602.078	0.002	301039	201
603.1	0.002	301550	57
603.494	0.002	301747	201
604.658	0.002	302329	144
605.07	0.002	302535	201
606.158	0.002	303079	119
606.646	0.002	303323	201
607.642	0.002	303821	2
607.998	0.002	303999	201
609.176	0.002	304588	165
609.494	0.002	304747	201
610.676	0.002	305338	5
611.398	0.002	305699	201
612.15	0.002	306075	32
612.662	0.002	306331	201
613.684	0.002	306842	43
614.31	0.002	307155	201
615.242	0.002	307621	127
615.638	0.002	307819	201
616.76	0.002	308380	69
617.126	0.002	308563	201
618.334	0.002	309167	50
618.926	0.002	309463	201
619.902	0.002	309951	34
620.262	0.002	310131	202
621.326	0.002	310663	67
621.966	0.002	310983	201
622.768	0.002	311384	140
623.342	0.002	311671	201
624.228	0.002	312114	65
624.622	0.002	312311	201
625.694	0.002	312847	170
626.214	0.002	313107	201
627.136	0.002	313568	9
627.454	0.002	313727	201
628.57	0.002	314285	79
629.022	0.002	314511	201
630.028	0.002	315014	156
630.43	0.002	315215	201
631.612	0.002	315806	164
631.982	0.002	315991	201
633.044	0.002	316522	8
633.406	0.002	316703	201
634.528	0.002	317264	18
634.998	0.002	317499	201
645.278	0.002	322639	202
645.926	0.002	322963	202
648.938	0.002	324469	163
649.502	0.002	324751	201
650.522	0.002	325261	180
650.886	0.002	325443	201
652.114	0.002	326057	179
652.438	0.002	326219	201
653.714	0.002	326857	53
654.126	0.002	327063	201
655.18	0.002	327590	107
655.614	0.002	327807	201
656.756	0.002	328378	76
657.27	0.002	328635	201
658.288	0.002	329144	117
658.726	0.002	329363	201
659.772	0.002	329886	136
660.166	0.002	330083	201
661.18	0.002	330590	54
661.606	0.002	330803	201
662.622	0.002	331311	3
663.174	0.002	331587	201
664.03	0.002	332015	14
664.454	0.002	332227	201
665.514	0.002	332757	4
665.894	0.002	332947	201
667.082	0.002	333541	157
667.502	0.002	333751	201
668.548	0.002	334274	49
668.87	0.002	334435	201
670.106	0.002	335053	134
670.446	0.002	335223	201
671.574	0.002	335787	106
672.006	0.002	336003	201
673.006	0.002	336503	105
673.566	0.002	336783	201
674.44	0.002	337220	154
674.806	0.002	337403	201
675.932	0.002	337966	152
676.262	0.002	338131	201
677.448	0.002	338724	137
677.766	0.002	338883	201
678.858	0.002	339429	114
679.286	0.002	339643	201
680.358	0.002	340179	121
680.718	0.002	340359	201
681.8	0.002	340900	22
682.254	0.002	341127	201
683.266	0.002	341633	139
683.662	0.002	341831	201
684.716	0.002	342358	30
684.982	0.002	342491	201
686.308	0.002	343154	25
686.622	0.002	343311	202
687.874	0.002	343937	29
688.374	0.002	344187	201
689.342	0.002	344671	35
689.702	0.002	344851	201
690.826	0.002	345413	40
691.238	0.002	345619	201
692.384	0.002	346192	177
692.846	0.002	346423	201
693.8	0.002	346900	42
694.142	0.002	347071	201
695.3	0.002	347650	118
695.614	0.002	347807	201
696.818	0.002	348409	23
697.206	0.002	348603	201
698.226	0.002	349113	110
698.638	0.002	349319	201
699.684	0.002	349842	150
700.438	0.002	350219	201
701.16	0.002	350580	11
701.526	0.002	350763	201
702.61	0.002	351305	47
703.19	0.002	351595	201
704.168	0.002	352084	167
704.542	0.002	352271	201
705.694	0.002	352847	27
706.004	0.002	353002	201
707.11	0.002	353555	64
707.582	0.002	353791	201
722.796	0.002	361398	202
