onset	duration	sample	value
427.658	0.002	213829	31
427.982	0.002	213991	201
429.134	0.002	214567	51
429.758	0.002	214879	201
430.692	0.002	215346	150
431.102	0.002	215551	201
432.1	0.002	216050	70
432.43	0.002	216215	201
433.618	0.002	216809	15
433.926	0.002	216963	201
435.092	0.002	217546	64
435.39	0.002	217695	201
438.422	0.002	219211	202
439.39	0.002	219695	202
442.402	0.002	221201	37
442.854	0.002	221427	201
443.868	0.002	221934	24
444.11	0.002	222055	201
445.294	0.002	222647	120
445.654	0.002	222827	201
446.836	0.002	223418	117
447.126	0.002	223563	201
448.426	0.002	224213	112
448.75	0.002	224375	201
449.852	0.002	224926	169
450.286	0.002	225143	201
451.386	0.002	225693	138
451.662	0.002	225831	201
452.836	0.002	226418	36
453.11	0.002	226555	202
454.244	0.002	227122	76
454.598	0.002	227299	202
455.728	0.002	227864	46
455.974	0.002	227987	201
457.178	0.002	228589	166
457.606	0.002	228803	201
458.636	0.002	229318	2
458.982	0.002	229491	201
460.036	0.002	230018	80
460.51	0.002	230255	201
461.636	0.002	230818	149
462.054	0.002	231027	201
463.144	0.002	231572	156
463.518	0.002	231759	201
464.704	0.002	232352	74
465.014	0.002	232507	201
466.27	0.002	233135	118
466.63	0.002	233315	201
467.828	0.002	233914	119
468.126	0.002	234063	202
469.238	0.002	234619	113
469.534	0.002	234767	201
470.838	0.002	235419	146
471.142	0.002	235571	201
472.312	0.002	236156	145
472.63	0.002	236315	201
473.838	0.002	236919	6
474.142	0.002	237071	201
475.346	0.002	237673	35
475.598	0.002	237799	201
476.888	0.002	238444	59
477.27	0.002	238635	201
478.396	0.002	239198	29
478.694	0.002	239347	201
479.938	0.002	239969	121
480.182	0.002	240091	202
481.372	0.002	240686	62
481.694	0.002	240847	201
482.956	0.002	241478	111
483.222	0.002	241611	201
484.414	0.002	242207	105
484.734	0.002	242367	201
485.964	0.002	242982	20
486.374	0.002	243187	201
487.472	0.002	243736	68
487.814	0.002	243907	201
488.94	0.002	244470	22
489.262	0.002	244631	201
490.48	0.002	245240	160
490.87	0.002	245435	201
491.898	0.002	245949	179
492.318	0.002	246159	201
493.306	0.002	246653	106
493.63	0.002	246815	202
494.774	0.002	247387	129
495.086	0.002	247543	201
496.224	0.002	248112	53
496.534	0.002	248267	201
497.766	0.002	248883	13
498.07	0.002	249035	201
499.316	0.002	249658	162
499.75	0.002	249875	201
500.906	0.002	250453	57
501.326	0.002	250663	201
507.966	0.002	253983	202
509.214	0.002	254607	202
512.224	0.002	256112	148
512.662	0.002	256331	201
513.808	0.002	256904	172
514.118	0.002	257059	201
515.258	0.002	257629	48
515.566	0.002	257783	201
516.766	0.002	258383	102
517.214	0.002	258607	201
518.35	0.002	259175	25
518.67	0.002	259335	201
519.908	0.002	259954	3
520.166	0.002	260083	201
521.45	0.002	260725	175
521.782	0.002	260891	201
523.034	0.002	261517	67
523.27	0.002	261635	201
524.55	0.002	262275	154
524.774	0.002	262387	202
526.026	0.002	263013	142
526.374	0.002	263187	201
527.56	0.002	263780	104
527.942	0.002	263971	201
529.044	0.002	264522	21
529.43	0.002	264715	201
530.626	0.002	265313	27
530.942	0.002	265471	201
532.094	0.002	266047	159
532.366	0.002	266183	202
533.618	0.002	266809	38
534.07	0.002	267035	201
535.102	0.002	267551	75
536.03	0.002	268015	201
536.61	0.002	268305	49
536.982	0.002	268491	201
538.16	0.002	269080	17
538.638	0.002	269319	201
539.72	0.002	269860	30
540.03	0.002	270015	201
541.26	0.002	270630	127
541.526	0.002	270763	202
542.686	0.002	271343	133
543.014	0.002	271507	201
544.094	0.002	272047	79
544.454	0.002	272227	201
545.552	0.002	272776	52
545.894	0.002	272947	201
547.012	0.002	273506	1
547.27	0.002	273635	201
548.512	0.002	274256	137
549.006	0.002	274503	201
550.046	0.002	275023	58
550.486	0.002	275243	201
551.604	0.002	275802	44
551.91	0.002	275955	201
553.062	0.002	276531	114
553.326	0.002	276663	202
554.52	0.002	277260	18
554.862	0.002	277431	201
555.988	0.002	277994	122
556.446	0.002	278223	201
557.53	0.002	278765	165
558.046	0.002	279023	201
559.088	0.002	279544	8
559.47	0.002	279735	201
560.662	0.002	280331	45
561.03	0.002	280515	202
562.204	0.002	281102	152
562.646	0.002	281323	201
563.754	0.002	281877	47
564.094	0.002	282047	201
565.254	0.002	282627	125
565.686	0.002	282843	201
566.68	0.002	283340	153
567.07	0.002	283535	201
568.146	0.002	284073	14
568.494	0.002	284247	201
569.696	0.002	284848	167
571.28	0.002	285640	128
571.59	0.002	285795	201
573.894	0.002	286947	202
