onset	duration	sample	value
320.872	0.002	160436	202
322.152	0.002	161076	202
325.17	0.002	162585	128
325.496	0.002	162748	201
326.678	0.002	163339	131
326.968	0.002	163484	201
328.186	0.002	164093	109
328.536	0.002	164268	201
329.736	0.002	164868	16
330.088	0.002	165044	201
331.252	0.002	165626	104
331.632	0.002	165816	201
332.844	0.002	166422	39
333.16	0.002	166580	201
334.328	0.002	167164	55
334.72	0.002	167360	202
335.828	0.002	167914	121
336.296	0.002	168148	201
337.236	0.002	168618	35
337.608	0.002	168804	201
338.794	0.002	169397	56
339.12	0.002	169560	201
340.228	0.002	170114	126
340.696	0.002	170348	201
341.72	0.002	170860	111
342.056	0.002	171028	201
343.17	0.002	171585	33
343.568	0.002	171784	201
344.678	0.002	172339	125
345.112	0.002	172556	201
346.268	0.002	173134	43
346.792	0.002	173396	201
347.686	0.002	173843	108
348.152	0.002	174076	201
349.21	0.002	174605	77
349.632	0.002	174816	201
350.718	0.002	175359	41
351.24	0.002	175620	201
352.294	0.002	176147	142
352.648	0.002	176324	201
353.744	0.002	176872	157
354.072	0.002	177036	201
355.26	0.002	177630	139
355.72	0.002	177860	201
356.768	0.002	178384	24
357.112	0.002	178556	201
358.302	0.002	179151	135
358.656	0.002	179328	201
359.886	0.002	179943	177
360.208	0.002	180104	201
361.336	0.002	180668	53
361.816	0.002	180908	201
362.81	0.002	181405	137
363.016	0.002	181508	202
364.41	0.002	182205	28
364.888	0.002	182444	201
365.944	0.002	182972	79
366.304	0.002	183152	202
367.518	0.002	183759	29
367.848	0.002	183924	201
368.926	0.002	184463	176
369.344	0.002	184672	201
370.384	0.002	185192	137
370.888	0.002	185444	201
371.818	0.002	185909	155
372.216	0.002	186108	201
373.318	0.002	186659	170
373.624	0.002	186812	201
374.776	0.002	187388	175
375.08	0.002	187540	201
376.218	0.002	188109	66
376.608	0.002	188304	201
377.626	0.002	188813	107
378.104	0.002	189052	201
379.034	0.002	189517	20
379.48	0.002	189740	201
380.534	0.002	190267	51
381.056	0.002	190528	201
382.018	0.002	191009	78
382.408	0.002	191204	201
383.468	0.002	191734	117
384.248	0.002	192124	201
386.32	0.002	193160	202
387.968	0.002	193984	202
390.984	0.002	195492	7
391.352	0.002	195676	201
392.51	0.002	196255	10
392.76	0.002	196380	201
393.95	0.002	196975	31
394.248	0.002	197124	201
395.368	0.002	197684	60
395.768	0.002	197884	201
396.818	0.002	198409	62
397.168	0.002	198584	201
398.368	0.002	199184	133
398.672	0.002	199336	201
399.942	0.002	199971	67
400.248	0.002	200124	201
401.376	0.002	200688	2
401.8	0.002	200900	201
402.792	0.002	201396	129
403.192	0.002	201596	201
404.368	0.002	202184	47
404.848	0.002	202424	201
405.8	0.002	202900	58
406.176	0.002	203088	201
407.268	0.002	203634	38
407.6	0.002	203800	201
408.776	0.002	204388	36
409.032	0.002	204516	201
410.334	0.002	205167	139
410.648	0.002	205324	201
411.766	0.002	205883	76
412.112	0.002	206056	201
413.176	0.002	206588	61
413.576	0.002	206788	201
414.592	0.002	207296	120
414.896	0.002	207448	202
416.008	0.002	208004	110
416.512	0.002	208256	201
417.416	0.002	208708	152
417.72	0.002	208860	201
418.934	0.002	209467	135
419.336	0.002	209668	201
420.416	0.002	210208	167
420.792	0.002	210396	201
421.842	0.002	210921	174
422.136	0.002	211068	201
423.284	0.002	211642	153
423.64	0.002	211820	201
424.8	0.002	212400	32
425.24	0.002	212620	201
426.2	0.002	213100	159
426.632	0.002	213316	201
427.608	0.002	213804	169
428.04	0.002	214020	201
429.066	0.002	214533	127
430.608	0.002	215304	116
430.928	0.002	215464	201
432.132	0.002	216066	162
432.432	0.002	216216	201
433.732	0.002	216866	112
434.008	0.002	217004	201
435.182	0.002	217591	131
435.464	0.002	217732	201
436.642	0.002	218321	179
436.944	0.002	218472	201
438.174	0.002	219087	148
438.448	0.002	219224	201
439.716	0.002	219858	168
440	0.002	220000	201
441.258	0.002	220629	124
441.52	0.002	220760	201
442.832	0.002	221416	59
443.176	0.002	221588	201
444.39	0.002	222195	23
444.616	0.002	222308	201
445.94	0.002	222970	57
446.2	0.002	223100	201
447.508	0.002	223754	73
447.816	0.002	223908	201
448.958	0.002	224479	138
449.288	0.002	224644	202
451.744	0.002	225872	202
452.368	0.002	226184	202
455.382	0.002	227691	13
455.872	0.002	227936	201
456.866	0.002	228433	48
457.16	0.002	228580	201
458.34	0.002	229170	104
458.784	0.002	229392	201
459.908	0.002	229954	103
460.216	0.002	230108	201
461.482	0.002	230741	150
461.808	0.002	230904	201
463.082	0.002	231541	49
463.416	0.002	231708	201
464.616	0.002	232308	71
465	0.002	232500	201
466.106	0.002	233053	12
466.584	0.002	233292	201
467.698	0.002	233849	109
467.992	0.002	233996	202
469.19	0.002	234595	171
469.472	0.002	234736	201
470.706	0.002	235353	128
470.992	0.002	235496	201
472.264	0.002	236132	122
472.56	0.002	236280	201
473.798	0.002	236899	106
474.08	0.002	237040	201
475.232	0.002	237616	144
475.56	0.002	237780	201
476.714	0.002	238357	21
477.008	0.002	238504	201
478.248	0.002	239124	42
478.568	0.002	239284	201
479.69	0.002	239845	37
479.944	0.002	239972	201
481.122	0.002	240561	134
481.432	0.002	240716	201
482.548	0.002	241274	146
482.952	0.002	241476	201
484.148	0.002	242074	65
484.512	0.002	242256	201
485.556	0.002	242778	166
485.904	0.002	242952	202
487.09	0.002	243545	140
487.472	0.002	243736	201
488.522	0.002	244261	154
488.84	0.002	244420	201
490.048	0.002	245024	149
490.408	0.002	245204	201
491.564	0.002	245782	11
491.84	0.002	245920	201
492.972	0.002	246486	34
493.232	0.002	246616	201
494.39	0.002	247195	180
494.72	0.002	247360	201
495.806	0.002	247903	74
496.152	0.002	248076	201
497.322	0.002	248661	30
497.688	0.002	248844	201
498.806	0.002	249403	172
499.12	0.002	249560	201
500.24	0.002	250120	68
500.592	0.002	250296	201
501.714	0.002	250857	115
502.096	0.002	251048	201
503.188	0.002	251594	130
503.552	0.002	251776	201
504.622	0.002	252311	121
504.928	0.002	252464	201
506.214	0.002	253107	19
506.624	0.002	253312	201
507.688	0.002	253844	6
507.976	0.002	253988	201
509.13	0.002	254565	165
509.512	0.002	254756	201
510.648	0.002	255324	4
510.984	0.002	255492	201
512.172	0.002	256086	22
512.504	0.002	256252	201
513.664	0.002	256832	147
514.2	0.002	257100	201
516.08	0.002	258040	202
517.216	0.002	258608	202
520.23	0.002	260115	161
520.624	0.002	260312	201
521.738	0.002	260869	114
522	0.002	261000	201
523.222	0.002	261611	178
524.796	0.002	262398	126
525.128	0.002	262564	201
526.346	0.002	263173	158
526.64	0.002	263320	201
527.938	0.002	263969	70
528.28	0.002	264140	202
529.404	0.002	264702	54
529.864	0.002	264932	201
530.946	0.002	265473	160
531.352	0.002	265676	201
532.464	0.002	266232	63
532.768	0.002	266384	201
533.946	0.002	266973	44
534.312	0.002	267156	201
535.396	0.002	267698	80
535.68	0.002	267840	201
536.83	0.002	268415	64
537.192	0.002	268596	201
538.262	0.002	269131	111
538.688	0.002	269344	201
539.704	0.002	269852	173
540.032	0.002	270016	201
541.23	0.002	270615	8
541.6	0.002	270800	201
542.746	0.002	271373	151
543.184	0.002	271592	201
544.18	0.002	272090	156
544.528	0.002	272264	201
545.646	0.002	272823	50
546.008	0.002	273004	201
547.23	0.002	273615	108
547.64	0.002	273820	201
548.754	0.002	274377	14
549.024	0.002	274512	201
550.254	0.002	275127	119
550.6	0.002	275300	201
551.688	0.002	275844	125
552.024	0.002	276012	201
553.104	0.002	276552	15
553.56	0.002	276780	201
554.696	0.002	277348	75
555.072	0.002	277536	201
556.204	0.002	278102	143
556.608	0.002	278304	201
557.746	0.002	278873	45
558.32	0.002	279160	201
559.162	0.002	279581	132
559.504	0.002	279752	201
560.588	0.002	280294	164
560.968	0.002	280484	201
562.028	0.002	281014	105
562.344	0.002	281172	201
563.554	0.002	281777	123
565.104	0.002	282552	18
565.552	0.002	282776	201
566.604	0.002	283302	69
566.992	0.002	283496	202
568.104	0.002	284052	1
568.424	0.002	284212	201
569.678	0.002	284839	46
569.96	0.002	284980	201
571.178	0.002	285589	163
571.456	0.002	285728	202
572.728	0.002	286364	102
572.984	0.002	286492	201
574.186	0.002	287093	118
574.44	0.002	287220	201
575.636	0.002	287818	113
575.912	0.002	287956	201
577.07	0.002	288535	101
577.344	0.002	288672	201
578.62	0.002	289310	136
578.888	0.002	289444	201
583.336	0.002	291668	202
