onset	duration	sample	value
184.754	0.002	92377	202
185.964	0.002	92982	136
186.442	0.002	93221	201
187.372	0.002	93686	162
187.658	0.002	93829	201
188.898	0.002	94449	51
189.13	0.002	94565	202
190.448	0.002	95224	27
190.77	0.002	95385	201
192.048	0.002	96024	58
192.362	0.002	96181	201
193.598	0.002	96799	180
193.97	0.002	96985	201
195.188	0.002	97594	131
195.466	0.002	97733	201
196.672	0.002	98336	9
196.978	0.002	98489	201
198.222	0.002	99111	61
198.45	0.002	99225	201
199.722	0.002	99861	37
200.018	0.002	100009	201
201.138	0.002	100569	74
201.682	0.002	100841	201
202.614	0.002	101307	152
203.17	0.002	101585	201
204.072	0.002	102036	69
204.546	0.002	102273	201
205.606	0.002	102803	47
205.898	0.002	102949	201
207.064	0.002	103532	155
207.458	0.002	103729	201
208.664	0.002	104332	113
209.098	0.002	104549	201
210.138	0.002	105069	108
210.506	0.002	105253	201
211.706	0.002	105853	147
212.074	0.002	106037	201
213.222	0.002	106611	52
213.578	0.002	106789	201
214.78	0.002	107390	156
215.162	0.002	107581	201
216.214	0.002	108107	46
216.562	0.002	108281	201
217.672	0.002	108836	133
218.138	0.002	109069	201
219.264	0.002	109632	157
219.61	0.002	109805	201
220.83	0.002	110415	104
221.154	0.002	110577	201
222.43	0.002	111215	107
222.778	0.002	111389	201
223.98	0.002	111990	172
224.306	0.002	112153	201
225.504	0.002	112752	40
225.874	0.002	112937	201
226.938	0.002	113469	140
227.426	0.002	113713	201
228.454	0.002	114227	39
228.786	0.002	114393	201
229.912	0.002	114956	16
230.218	0.002	115109	201
251.482	0.002	125741	202
252.194	0.002	126097	202
255.212	0.002	127606	35
255.626	0.002	127813	201
256.804	0.002	128402	4
257.098	0.002	128549	201
258.212	0.002	129106	42
258.826	0.002	129413	201
259.636	0.002	129818	117
259.962	0.002	129981	202
261.128	0.002	130564	129
261.418	0.002	130709	201
262.628	0.002	131314	23
263.026	0.002	131513	201
264.162	0.002	132081	137
264.514	0.002	132257	201
265.596	0.002	132798	15
265.914	0.002	132957	201
267.02	0.002	133510	62
267.418	0.002	133709	201
268.586	0.002	134293	26
268.898	0.002	134449	201
270.054	0.002	135027	43
270.53	0.002	135265	201
271.47	0.002	135735	65
271.738	0.002	135869	201
273.062	0.002	136531	68
273.266	0.002	136633	201
274.504	0.002	137252	120
274.89	0.002	137445	201
275.92	0.002	137960	123
276.37	0.002	138185	201
277.436	0.002	138718	34
277.874	0.002	138937	201
278.862	0.002	139431	20
279.098	0.002	139549	201
280.402	0.002	140201	154
280.754	0.002	140377	201
281.936	0.002	140968	18
282.258	0.002	141129	201
283.37	0.002	141685	59
283.874	0.002	141937	201
284.944	0.002	142472	148
285.25	0.002	142625	201
286.528	0.002	143264	8
286.802	0.002	143401	201
288.11	0.002	144055	139
288.442	0.002	144221	201
289.67	0.002	144835	76
289.986	0.002	144993	201
291.16	0.002	145580	165
291.53	0.002	145765	201
292.72	0.002	146360	112
293.138	0.002	146569	201
294.294	0.002	147147	79
294.65	0.002	147325	201
295.836	0.002	147918	3
296.354	0.002	148177	201
297.244	0.002	148622	30
297.466	0.002	148733	201
298.81	0.002	149405	101
299.018	0.002	149509	202
300.228	0.002	150114	64
300.554	0.002	150277	201
301.728	0.002	150864	169
302.162	0.002	151081	201
303.152	0.002	151576	179
303.554	0.002	151777	201
304.586	0.002	152293	132
304.906	0.002	152453	201
306.16	0.002	153080	23
306.53	0.002	153265	201
307.618	0.002	153809	16
307.874	0.002	153937	201
309.168	0.002	154584	160
309.538	0.002	154769	201
310.66	0.002	155330	63
311.178	0.002	155589	201
312.236	0.002	156118	168
312.618	0.002	156309	201
313.752	0.002	156876	8
314.09	0.002	157045	201
334.914	0.002	167457	202
335.61	0.002	167805	202
338.626	0.002	169313	70
339.034	0.002	169517	201
340.218	0.002	170109	63
340.49	0.002	170245	201
341.718	0.002	170859	121
341.978	0.002	170989	202
343.126	0.002	171563	143
343.482	0.002	171741	201
344.634	0.002	172317	122
344.906	0.002	172453	201
346.06	0.002	173030	40
346.418	0.002	173209	201
347.518	0.002	173759	75
347.818	0.002	173909	201
349.1	0.002	174550	150
349.45	0.002	174725	201
350.576	0.002	175288	110
350.922	0.002	175461	201
352.018	0.002	176009	112
352.33	0.002	176165	201
353.534	0.002	176767	148
353.89	0.002	176945	201
355	0.002	177500	21
355.354	0.002	177677	201
356.542	0.002	178271	46
356.85	0.002	178425	201
358.018	0.002	179009	172
358.41	0.002	179205	201
359.45	0.002	179725	157
359.818	0.002	179909	201
360.984	0.002	180492	176
361.37	0.002	180685	201
362.4	0.002	181200	154
362.722	0.002	181361	201
363.816	0.002	181908	109
364.114	0.002	182057	201
365.4	0.002	182700	39
365.81	0.002	182905	201
366.826	0.002	183413	158
367.202	0.002	183601	201
368.258	0.002	184129	103
368.562	0.002	184281	201
369.658	0.002	184829	117
369.946	0.002	184973	201
371.108	0.002	185554	67
371.402	0.002	185701	202
372.658	0.002	186329	19
372.978	0.002	186489	201
374.124	0.002	187062	152
374.602	0.002	187301	201
375.542	0.002	187771	143
375.858	0.002	187929	201
376.966	0.002	188483	173
377.282	0.002	188641	201
378.442	0.002	189221	28
378.826	0.002	189413	201
379.992	0.002	189996	2
380.354	0.002	190177	201
381.484	0.002	190742	149
381.858	0.002	190929	201
383.008	0.002	191504	167
383.338	0.002	191669	201
384.458	0.002	192229	60
384.882	0.002	192441	201
385.874	0.002	192937	155
386.218	0.002	193109	201
387.424	0.002	193712	49
387.874	0.002	193937	201
388.942	0.002	194471	169
389.338	0.002	194669	201
390.408	0.002	195204	27
390.738	0.002	195369	201
392	0.002	196000	108
392.402	0.002	196201	201
393.532	0.002	196766	55
393.834	0.002	196917	201
395.108	0.002	197554	74
395.458	0.002	197729	201
396.54	0.002	198270	9
396.914	0.002	198457	201
415.818	0.002	207909	202
416.858	0.002	208429	202
419.874	0.002	209937	104
420.394	0.002	210197	201
421.406	0.002	210703	131
421.666	0.002	210833	201
422.982	0.002	211491	174
423.25	0.002	211625	201
424.456	0.002	212228	17
424.858	0.002	212429	201
425.924	0.002	212962	170
426.41	0.002	213205	201
427.414	0.002	213707	22
427.706	0.002	213853	201
428.932	0.002	214466	177
429.258	0.002	214629	201
430.406	0.002	215203	26
430.658	0.002	215329	201
431.874	0.002	215937	138
432.202	0.002	216101	201
433.29	0.002	216645	163
433.61	0.002	216805	201
434.764	0.002	217382	168
435.074	0.002	217537	201
436.306	0.002	218153	25
436.522	0.002	218261	201
437.906	0.002	218953	78
438.33	0.002	219165	201
439.422	0.002	219711	136
439.898	0.002	219949	201
440.84	0.002	220420	180
441.202	0.002	220601	201
442.372	0.002	221186	127
442.842	0.002	221421	201
443.79	0.002	221895	52
444.178	0.002	222089	201
445.248	0.002	222624	107
445.674	0.002	222837	201
446.74	0.002	223370	38
447.066	0.002	223533	201
448.24	0.002	224120	66
448.57	0.002	224285	201
449.84	0.002	224920	13
450.154	0.002	225077	202
451.39	0.002	225695	128
451.682	0.002	225841	201
452.822	0.002	226411	6
453.082	0.002	226541	201
454.222	0.002	227111	140
454.586	0.002	227293	201
455.672	0.002	227836	57
456.01	0.002	228005	202
457.122	0.002	228561	3
457.554	0.002	228777	201
458.664	0.002	229332	68
459.026	0.002	229513	202
460.156	0.002	230078	162
460.602	0.002	230301	201
461.564	0.002	230782	160
461.818	0.002	230909	201
463.014	0.002	231507	4
463.434	0.002	231717	201
464.588	0.002	232294	120
465.01	0.002	232505	201
466.122	0.002	233061	31
466.546	0.002	233273	201
467.714	0.002	233857	20
468.09	0.002	234045	201
469.188	0.002	234594	48
469.602	0.002	234801	201
470.756	0.002	235378	106
471.026	0.002	235513	202
472.23	0.002	236115	1
472.562	0.002	236281	201
473.646	0.002	236823	142
473.97	0.002	236985	201
475.23	0.002	237615	119
475.594	0.002	237797	201
476.656	0.002	238328	54
477.13	0.002	238565	201
478.23	0.002	239115	130
478.77	0.002	239385	201
511.21	0.002	255605	202
511.794	0.002	255897	202
514.812	0.002	257406	146
515.386	0.002	257693	201
516.404	0.002	258202	77
516.786	0.002	258393	201
517.928	0.002	258964	102
518.45	0.002	259225	201
519.378	0.002	259689	125
519.698	0.002	259849	201
520.954	0.002	260477	153
521.218	0.002	260609	201
522.512	0.002	261256	124
522.738	0.002	261369	201
524.046	0.002	262023	101
524.33	0.002	262165	201
525.562	0.002	262781	114
525.81	0.002	262905	201
527.004	0.002	263502	126
527.242	0.002	263621	201
528.586	0.002	264293	42
529.026	0.002	264513	201
530.062	0.002	265031	53
530.338	0.002	265169	201
531.628	0.002	265814	123
531.946	0.002	265973	201
533.094	0.002	266547	145
533.418	0.002	266709	201
534.554	0.002	267277	37
534.978	0.002	267489	201
536.062	0.002	268031	132
536.386	0.002	268193	201
537.57	0.002	268785	161
537.97	0.002	268985	201
539.112	0.002	269556	159
539.386	0.002	269693	201
540.644	0.002	270322	76
541.034	0.002	270517	201
542.162	0.002	271081	11
542.506	0.002	271253	201
543.67	0.002	271835	178
543.986	0.002	271993	201
545.17	0.002	272585	45
545.554	0.002	272777	201
546.762	0.002	273381	62
547.218	0.002	273609	201
548.212	0.002	274106	15
548.562	0.002	274281	202
549.628	0.002	274814	171
549.89	0.002	274945	201
551.186	0.002	275593	10
551.506	0.002	275753	201
552.678	0.002	276339	80
553.138	0.002	276569	201
554.178	0.002	277089	36
554.682	0.002	277341	201
555.778	0.002	277889	105
556.154	0.002	278077	201
557.236	0.002	278618	141
557.538	0.002	278769	202
558.81	0.002	279405	51
559.122	0.002	279561	201
560.386	0.002	280193	44
560.698	0.002	280349	201
561.952	0.002	280976	72
562.202	0.002	281101	201
563.494	0.002	281747	32
563.962	0.002	281981	201
565.018	0.002	282509	5
565.306	0.002	282653	201
566.56	0.002	283280	50
566.858	0.002	283429	201
568.068	0.002	284034	121
568.562	0.002	284281	201
569.528	0.002	284764	137
569.89	0.002	284945	201
571.118	0.002	285559	139
571.65	0.002	285825	201
572.61	0.002	286305	47
573.058	0.002	286529	201
574.128	0.002	287064	135
574.498	0.002	287249	202
588.146	0.002	294073	202
588.602	0.002	294301	202
591.618	0.002	295809	41
592.002	0.002	296001	201
593.144	0.002	296572	122
593.498	0.002	296749	202
594.594	0.002	297297	151
595.018	0.002	297509	201
596.134	0.002	298067	64
596.61	0.002	298305	201
597.66	0.002	298830	179
597.986	0.002	298993	202
599.16	0.002	299580	118
599.426	0.002	299713	201
600.61	0.002	300305	147
600.834	0.002	300417	201
602.018	0.002	301009	166
602.242	0.002	301121	201
603.56	0.002	301780	18
603.93	0.002	301965	201
605.018	0.002	302509	24
605.258	0.002	302629	201
606.502	0.002	303251	156
606.842	0.002	303421	201
608	0.002	304000	110
608.394	0.002	304197	201
609.55	0.002	304775	33
609.858	0.002	304929	201
611.092	0.002	305546	116
611.49	0.002	305745	201
612.634	0.002	306317	113
612.938	0.002	306469	201
614.16	0.002	307080	133
614.458	0.002	307229	201
615.692	0.002	307846	79
616.09	0.002	308045	201
617.268	0.002	308634	12
617.61	0.002	308805	201
618.726	0.002	309363	73
619.082	0.002	309541	201
620.226	0.002	310113	61
620.578	0.002	310289	201
621.808	0.002	310904	43
622.21	0.002	311105	201
623.3	0.002	311650	65
623.698	0.002	311849	201
624.742	0.002	312371	144
625.466	0.002	312733	201
626.308	0.002	313154	14
626.73	0.002	313365	201
627.908	0.002	313954	165
628.21	0.002	314105	201
629.508	0.002	314754	164
629.866	0.002	314933	201
630.934	0.002	315467	71
631.37	0.002	315685	201
632.342	0.002	316171	115
632.834	0.002	316417	201
633.808	0.002	316904	111
634.17	0.002	317085	201
635.226	0.002	317613	56
635.562	0.002	317781	201
636.65	0.002	318325	129
636.994	0.002	318497	201
638.216	0.002	319108	29
638.554	0.002	319277	201
639.774	0.002	319887	34
640.082	0.002	320041	201
641.234	0.002	320617	58
641.498	0.002	320749	201
642.792	0.002	321396	175
643.114	0.002	321557	202
644.316	0.002	322158	69
644.826	0.002	322413	201
645.834	0.002	322917	7
646.178	0.002	323089	201
647.374	0.002	323687	134
647.73	0.002	323865	202
648.85	0.002	324425	59
649.282	0.002	324641	201
650.342	0.002	325171	35
650.634	0.002	325317	201
