onset	duration	sample	value
314.58	0.002	157290	201
315.738	0.002	157869	125
316.068	0.002	158034	201
317.298	0.002	158649	22
317.628	0.002	158814	201
318.84	0.002	159420	117
319.14	0.002	159570	201
320.44	0.002	160220	73
320.796	0.002	160398	201
322.022	0.002	161011	171
322.3	0.002	161150	202
323.582	0.002	161791	146
324.004	0.002	162002	202
325.014	0.002	162507	25
325.436	0.002	162718	201
326.616	0.002	163308	32
327.004	0.002	163502	201
328.748	0.002	164374	202
329.02	0.002	164510	202
332.032	0.002	166016	180
332.436	0.002	166218	201
333.524	0.002	166762	128
333.86	0.002	166930	201
334.966	0.002	167483	16
335.3	0.002	167650	201
336.45	0.002	168225	131
336.708	0.002	168354	201
337.916	0.002	168958	56
338.356	0.002	169178	201
339.482	0.002	169741	175
339.812	0.002	169906	201
340.966	0.002	170483	55
341.268	0.002	170634	201
342.45	0.002	171225	138
342.78	0.002	171390	201
344.026	0.002	172013	24
344.284	0.002	172142	201
345.458	0.002	172729	155
345.78	0.002	172890	201
346.892	0.002	173446	124
347.3	0.002	173650	201
348.426	0.002	174213	116
348.812	0.002	174406	201
349.842	0.002	174921	51
350.124	0.002	175062	201
351.3	0.002	175650	59
351.7	0.002	175850	201
352.81	0.002	176405	158
353.236	0.002	176618	201
354.342	0.002	177171	142
354.732	0.002	177366	201
355.768	0.002	177884	106
356.1	0.002	178050	202
357.26	0.002	178630	169
357.62	0.002	178810	201
358.81	0.002	179405	34
359.124	0.002	179562	201
360.334	0.002	180167	4
360.708	0.002	180354	201
361.886	0.002	180943	57
362.204	0.002	181102	201
363.394	0.002	181697	157
363.676	0.002	181838	201
364.86	0.002	182430	144
365.14	0.002	182570	201
366.318	0.002	183159	108
366.636	0.002	183318	201
367.878	0.002	183939	77
368.204	0.002	184102	201
369.378	0.002	184689	126
369.668	0.002	184834	201
370.852	0.002	185426	174
371.22	0.002	185610	201
372.294	0.002	186147	149
372.58	0.002	186290	201
373.852	0.002	186926	133
374.108	0.002	187054	202
375.27	0.002	187635	172
375.572	0.002	187786	201
376.694	0.002	188347	104
376.988	0.002	188494	201
378.186	0.002	189093	177
378.476	0.002	189238	201
379.636	0.002	189818	71
380.028	0.002	190014	201
381.236	0.002	190618	40
381.516	0.002	190758	201
382.654	0.002	191327	1
383.004	0.002	191502	201
384.104	0.002	192052	159
384.38	0.002	192190	201
385.588	0.002	192794	170
385.964	0.002	192982	201
387.038	0.002	193519	28
387.332	0.002	193666	201
388.604	0.002	194302	103
388.98	0.002	194490	201
390.204	0.002	195102	139
390.548	0.002	195274	201
392.532	0.002	196266	202
392.748	0.002	196374	202
395.764	0.002	197882	110
396.252	0.002	198126	201
397.272	0.002	198636	105
397.54	0.002	198770	201
398.688	0.002	199344	27
398.972	0.002	199486	201
400.138	0.002	200069	66
400.468	0.002	200234	201
401.548	0.002	200774	121
401.804	0.002	200902	201
403.072	0.002	201536	122
403.404	0.002	201702	201
404.514	0.002	202257	152
404.732	0.002	202366	202
405.94	0.002	202970	176
406.212	0.002	203106	201
407.506	0.002	203753	39
407.788	0.002	203894	201
408.982	0.002	204491	45
409.364	0.002	204682	201
410.498	0.002	205249	30
410.828	0.002	205414	201
411.956	0.002	205978	150
412.276	0.002	206138	201
413.524	0.002	206762	26
413.868	0.002	206934	201
414.932	0.002	207466	145
415.356	0.002	207678	201
416.382	0.002	208191	20
416.644	0.002	208322	202
417.932	0.002	208966	167
418.34	0.002	209170	202
419.532	0.002	209766	178
419.836	0.002	209918	201
421.016	0.002	210508	80
421.54	0.002	210770	201
422.432	0.002	211216	102
422.764	0.002	211382	201
423.892	0.002	211946	141
424.204	0.002	212102	201
425.458	0.002	212729	6
425.748	0.002	212874	201
426.924	0.002	213462	153
427.228	0.002	213614	202
428.5	0.002	214250	162
428.852	0.002	214426	201
430.076	0.002	215038	38
430.388	0.002	215194	201
431.526	0.002	215763	65
432.028	0.002	216014	201
433.126	0.002	216563	130
433.372	0.002	216686	201
434.576	0.002	217288	111
434.844	0.002	217422	201
435.992	0.002	217996	11
436.308	0.002	218154	202
437.426	0.002	218713	112
437.732	0.002	218866	201
438.85	0.002	219425	140
439.204	0.002	219602	201
440.292	0.002	220146	61
440.62	0.002	220310	201
441.834	0.002	220917	48
442.02	0.002	221010	202
443.318	0.002	221659	78
443.58	0.002	221790	201
444.794	0.002	222397	67
445.124	0.002	222562	201
446.394	0.002	223197	23
446.66	0.002	223330	201
447.976	0.002	223988	107
448.26	0.002	224130	201
449.394	0.002	224697	63
449.796	0.002	224898	201
450.96	0.002	225480	101
451.252	0.002	225626	201
452.478	0.002	226239	164
452.924	0.002	226462	202
453.968	0.002	226984	12
454.284	0.002	227142	201
457.5	0.002	228750	202
457.748	0.002	228874	202
460.762	0.002	230381	135
461.284	0.002	230642	201
462.186	0.002	231093	8
462.444	0.002	231222	201
463.77	0.002	231885	165
464.044	0.002	232022	201
465.212	0.002	232606	52
465.5	0.002	232750	201
466.712	0.002	233356	79
467.06	0.002	233530	201
468.128	0.002	234064	156
468.5	0.002	234250	201
469.62	0.002	234810	136
469.892	0.002	234946	201
471.07	0.002	235535	37
471.332	0.002	235666	201
472.512	0.002	236256	31
472.884	0.002	236442	201
474.054	0.002	237027	68
474.308	0.002	237154	201
475.596	0.002	237798	36
476.012	0.002	238006	201
477.062	0.002	238531	53
477.348	0.002	238674	201
478.572	0.002	239286	129
478.86	0.002	239430	201
480.014	0.002	240007	147
480.412	0.002	240206	201
481.554	0.002	240777	9
482.052	0.002	241026	201
482.988	0.002	241494	143
483.26	0.002	241630	201
484.58	0.002	242290	50
484.89	0.002	242445	201
486.064	0.002	243032	168
486.356	0.002	243178	201
487.588	0.002	243794	5
487.836	0.002	243918	201
489.064	0.002	244532	74
489.42	0.002	244710	201
490.606	0.002	245303	109
490.812	0.002	245406	202
492.19	0.002	246095	15
492.538	0.002	246269	201
493.722	0.002	246861	132
493.97	0.002	246985	201
495.164	0.002	247582	46
495.522	0.002	247761	201
496.664	0.002	248332	173
496.986	0.002	248493	201
498.106	0.002	249053	179
498.482	0.002	249241	201
499.69	0.002	249845	2
499.9	0.002	249950	201
501.182	0.002	250591	41
501.498	0.002	250749	201
502.74	0.002	251370	127
502.97	0.002	251485	202
504.232	0.002	252116	18
504.506	0.002	252253	201
505.74	0.002	252870	160
506.082	0.002	253041	201
507.2	0.002	253600	161
507.538	0.002	253769	201
508.75	0.002	254375	114
509.09	0.002	254545	201
510.316	0.002	255158	72
510.57	0.002	255285	201
511.892	0.002	255946	49
512.21	0.002	256105	201
513.366	0.002	256683	62
513.674	0.002	256837	201
514.784	0.002	257392	76
515.09	0.002	257545	201
516.242	0.002	258121	154
516.594	0.002	258297	201
517.8	0.002	258900	13
518.114	0.002	259057	201
519.308	0.002	259654	33
519.658	0.002	259829	201
